timestamp,open,high,low,close,volume
1554404400000,1.12208,1.12244,1.12192,1.12241,12898.5898
1554408000000,1.12243,1.12268,1.12199,1.12199,6208.8198
1554411600000,1.12198,1.12236,1.12183,1.12206,3858.1499
1554415200000,1.12207,1.12229,1.12204,1.12216,5117.0698
1554418800000,1.12215,1.12241,1.12211,1.12222,5720.2402
1554422400000,1.12222,1.12289,1.12193,1.12223,12401.46
1554426000000,1.12223,1.12253,1.12222,1.12245,5712.3501
1554429600000,1.12246,1.12258,1.12237,1.12239,5362.2798
1554433200000,1.12239,1.12247,1.12227,1.12239,6043.5098
1554436800000,1.12239,1.1228,1.12233,1.12268,6189.5698
1554440400000,1.12268,1.1229,1.12255,1.12263,9580.5596
1554444000000,1.12265,1.12365,1.12262,1.12323,18246.4297
1554447600000,1.12322,1.12344,1.12247,1.12291,24081.8594
1554451200000,1.12292,1.12311,1.12247,1.123,20905.3691
1554454800000,1.123,1.12329,1.12281,1.12287,17578.0605
1554458400000,1.12287,1.12318,1.12264,1.12281,17875.2402
1554462000000,1.12284,1.12296,1.12237,1.12247,18022.2793
1554465600000,1.12248,1.12472,1.12167,1.12359,33615.4805
1554469200000,1.12362,1.12387,1.12204,1.12255,28997
1554472800000,1.12255,1.12335,1.1222,1.12241,30074.7598
1554476400000,1.12243,1.12243,1.12099,1.12169,23621.2891
1554480000000,1.12169,1.12198,1.1213,1.12146,16505.4805
1554483600000,1.12144,1.12162,1.12105,1.12155,12764.1201
1554487200000,1.12156,1.12179,1.12135,1.12178,10015.4102
1554490800000,1.12177,1.12182,1.1214,1.12179,9078.8896
1554494400000,1.12179,1.12187,1.1214,1.12142,4989.9302
1554498000000,1.12142,1.12142,1.12142,1.12142,0
1554501600000,1.12142,1.12142,1.12142,1.12142,0
1554505200000,1.12142,1.12142,1.12142,1.12142,0
1554508800000,1.12142,1.12142,1.12142,1.12142,0
1554512400000,1.12142,1.12142,1.12142,1.12142,0
1554516000000,1.12142,1.12142,1.12142,1.12142,0
1554519600000,1.12142,1.12142,1.12142,1.12142,0
1554523200000,1.12142,1.12142,1.12142,1.12142,0
1554526800000,1.12142,1.12142,1.12142,1.12142,0
1554530400000,1.12142,1.12142,1.12142,1.12142,0
1554534000000,1.12142,1.12142,1.12142,1.12142,0
1554537600000,1.12142,1.12142,1.12142,1.12142,0
1554541200000,1.12142,1.12142,1.12142,1.12142,0
1554544800000,1.12142,1.12142,1.12142,1.12142,0
1554548400000,1.12142,1.12142,1.12142,1.12142,0
1554552000000,1.12142,1.12142,1.12142,1.12142,0
1554555600000,1.12142,1.12142,1.12142,1.12142,0
1554559200000,1.12142,1.12142,1.12142,1.12142,0
1554562800000,1.12142,1.12142,1.12142,1.12142,0
1554566400000,1.12142,1.12142,1.12142,1.12142,0
1554570000000,1.12142,1.12142,1.12142,1.12142,0
1554573600000,1.12142,1.12142,1.12142,1.12142,0
1554577200000,1.12142,1.12142,1.12142,1.12142,0
1554580800000,1.12142,1.12142,1.12142,1.12142,0
1554584400000,1.12142,1.12142,1.12142,1.12142,0
1554588000000,1.12142,1.12142,1.12142,1.12142,0
1554591600000,1.12142,1.12142,1.12142,1.12142,0
1554595200000,1.12142,1.12142,1.12142,1.12142,0
1554598800000,1.12142,1.12142,1.12142,1.12142,0
1554602400000,1.12142,1.12142,1.12142,1.12142,0
1554606000000,1.12142,1.12142,1.12142,1.12142,0
1554609600000,1.12142,1.12142,1.12142,1.12142,0
1554613200000,1.12142,1.12142,1.12142,1.12142,0
1554616800000,1.12142,1.12142,1.12142,1.12142,0
1554620400000,1.12142,1.12142,1.12142,1.12142,0
1554624000000,1.12142,1.12142,1.12142,1.12142,0
1554627600000,1.12142,1.12142,1.12142,1.12142,0
1554631200000,1.12142,1.12142,1.12142,1.12142,0
1554634800000,1.12142,1.12142,1.12142,1.12142,0
1554638400000,1.12142,1.12142,1.12142,1.12142,0
1554642000000,1.12142,1.12142,1.12142,1.12142,0
1554645600000,1.12142,1.12142,1.12142,1.12142,0
1554649200000,1.12142,1.12142,1.12142,1.12142,0
1554652800000,1.12142,1.12142,1.12142,1.12142,0
1554656400000,1.12142,1.12142,1.12142,1.12142,0
1554660000000,1.12142,1.12142,1.12142,1.12142,0
1554663600000,1.12142,1.12142,1.12142,1.12142,0
1554667200000,1.12142,1.12142,1.12142,1.12142,0
1554670800000,1.12138,1.12213,1.12118,1.12165,1284.83
1554674400000,1.12163,1.12197,1.12158,1.12185,2509.03
1554678000000,1.12185,1.12191,1.12151,1.12181,3899.99
1554681600000,1.12181,1.12215,1.12149,1.12176,12916.3604
1554685200000,1.12177,1.12215,1.12148,1.12204,10105.5703
1554688800000,1.12204,1.1226,1.12199,1.12252,11404.2197
1554692400000,1.12251,1.12322,1.12244,1.12292,10670.25
1554696000000,1.12291,1.1231,1.12276,1.12307,7003.2998
1554699600000,1.12308,1.12308,1.12252,1.1226,7720.8599
1554703200000,1.12261,1.12299,1.12245,1.12267,18762.4805
1554706800000,1.12267,1.12297,1.12215,1.12287,24515.4199
1554710400000,1.12286,1.12371,1.1226,1.12335,22037.1895
1554714000000,1.12335,1.12396,1.12307,1.12395,20354.2109
1554717600000,1.12394,1.12457,1.12366,1.1243,18059.7793
1554721200000,1.12431,1.12511,1.1241,1.12467,26530.1895
1554724800000,1.12467,1.12644,1.1243,1.12612,29545.7793
1554728400000,1.12612,1.12744,1.12601,1.12729,37767.5703
1554732000000,1.12729,1.12731,1.12596,1.12611,31964.5801
1554735600000,1.12611,1.1264,1.12582,1.12613,24065.0703
1554739200000,1.12612,1.1269,1.12599,1.12671,15562.3398
1554742800000,1.12672,1.12685,1.1258,1.1262,12692.8496
1554746400000,1.12621,1.12629,1.12596,1.12615,11089.3604
1554750000000,1.12616,1.12648,1.12597,1.12648,13363.8096
1554753600000,1.12647,1.12647,1.1259,1.12616,5880.5298
1554757200000,1.12604,1.12649,1.1259,1.12605,3994.29
1554760800000,1.12606,1.12635,1.12549,1.12562,5524.29
1554764400000,1.12564,1.12579,1.12555,1.12555,5027.2402
1554768000000,1.12557,1.12633,1.12554,1.12592,8454.1104
1554771600000,1.12592,1.12659,1.12583,1.12631,9777.6104
1554775200000,1.12631,1.12671,1.12629,1.12658,8474.7998
1554778800000,1.1266,1.12692,1.12636,1.12672,7982.7402
1554782400000,1.12673,1.12686,1.12655,1.12656,7701.46
1554786000000,1.12657,1.12662,1.12621,1.12633,8752.1602
1554789600000,1.12633,1.12678,1.12594,1.1262,18754.5293
1554793200000,1.1262,1.12722,1.12562,1.12653,27740.9004
1554796800000,1.12652,1.12803,1.1262,1.12799,25944.3105
1554800400000,1.12798,1.12807,1.12661,1.12741,20210.6895
1554804000000,1.12741,1.12787,1.12716,1.1278,23875.8203
1554807600000,1.12781,1.12804,1.12733,1.12743,28995.9492
1554811200000,1.12743,1.12823,1.12725,1.1279,28274.5
1554814800000,1.12792,1.12842,1.1276,1.12792,28495.3691
1554818400000,1.12791,1.12817,1.12695,1.1273,30759.5703
1554822000000,1.12729,1.12805,1.12679,1.12771,26549.9102
1554825600000,1.1277,1.12782,1.12701,1.12701,15907.2695
1554829200000,1.12702,1.12733,1.1263,1.12675,14322.9902
1554832800000,1.12675,1.12679,1.12629,1.12663,12010.3496
1554836400000,1.12664,1.12682,1.12622,1.12644,13766.3604
1554840000000,1.12644,1.12661,1.12612,1.12612,5876.79
1554843600000,1.12614,1.1265,1.12612,1.12643,2371.1299
1554847200000,1.12644,1.12664,1.12624,1.12663,5511.0298
1554850800000,1.12663,1.12671,1.12651,1.12655,3541.8999
1554854400000,1.12654,1.12673,1.12574,1.12584,9648.4102
1554858000000,1.12585,1.12619,1.12553,1.12571,10817.5498
1554861600000,1.12572,1.12592,1.12564,1.12585,8808.29
1554865200000,1.12586,1.12625,1.12574,1.12605,8539.6602
1554868800000,1.12604,1.12638,1.12591,1.12613,9372.0498
1554872400000,1.12614,1.12638,1.12593,1.12631,9462.0703
1554876000000,1.12629,1.12738,1.12615,1.12716,17861.7109
1554879600000,1.12716,1.12727,1.12612,1.12656,25986.9102
1554883200000,1.12655,1.12724,1.12616,1.12696,26345.9395
1554886800000,1.12695,1.12787,1.12679,1.1278,21427.2891
1554890400000,1.12779,1.12794,1.12724,1.12751,23352.9805
1554894000000,1.12752,1.12813,1.12725,1.12761,23387.7695
1554897600000,1.1276,1.12876,1.12533,1.12561,39861.0195
1554901200000,1.12561,1.12596,1.12294,1.12412,41637.3086
1554904800000,1.12413,1.12528,1.12402,1.12502,29699.9492
1554908400000,1.12504,1.12695,1.12488,1.12661,28558.9492
1554912000000,1.1266,1.12784,1.12623,1.12754,21399.9395
1554915600000,1.12756,1.12781,1.12736,1.12745,18899.9395
1554919200000,1.12741,1.12771,1.12628,1.12708,23612.0898
1554922800000,1.12707,1.12776,1.12695,1.12724,17025.3398
1554926400000,1.12723,1.12746,1.12694,1.12731,7394.5498
1554930000000,1.1273,1.12758,1.12713,1.12748,3009.3601
1554933600000,1.12748,1.12767,1.12737,1.12763,3834.01
1554937200000,1.12764,1.12779,1.12749,1.12758,3153.7
1554940800000,1.12759,1.12794,1.12727,1.1276,8942.1602
1554944400000,1.1276,1.12785,1.12751,1.12763,8127.0298
1554948000000,1.12763,1.12778,1.12747,1.12757,8907.2803
1554951600000,1.12756,1.1277,1.12728,1.12766,5635.5601
1554955200000,1.12766,1.12805,1.12756,1.12797,7983.5898
1554958800000,1.12797,1.12831,1.12787,1.1282,8713.8398
1554962400000,1.12822,1.1283,1.12747,1.12786,24480.0605
1554966000000,1.12785,1.12873,1.12753,1.12813,31326.6602
1554969600000,1.12814,1.1285,1.12749,1.12792,26131.3203
1554973200000,1.12793,1.12847,1.12762,1.1278,20164.5
1554976800000,1.1278,1.1284,1.12743,1.12836,16174.1602
1554980400000,1.12835,1.12836,1.12637,1.12669,25398.8906
1554984000000,1.12669,1.12675,1.12554,1.12599,27539.5801
1554987600000,1.12599,1.12717,1.1257,1.12711,29128.7793
1554991200000,1.12711,1.12762,1.12668,1.12741,32344.0195
1554994800000,1.12741,1.12742,1.12593,1.12615,24284.8398
1554998400000,1.12617,1.12636,1.1256,1.12582,16830.4805
1555002000000,1.12582,1.12621,1.12498,1.12553,14969.5195
1555005600000,1.12552,1.12591,1.12531,1.1256,13585.04
1555009200000,1.12559,1.12605,1.12546,1.12596,13622.1396
1555012800000,1.12596,1.12597,1.12511,1.12513,4461.9102
1555016400000,1.12513,1.12581,1.12511,1.12568,4940.6899
1555020000000,1.12568,1.12608,1.12564,1.12582,5076.29
1555023600000,1.12582,1.12623,1.12581,1.12601,3846.26
1555027200000,1.12602,1.12917,1.12572,1.12834,17575.2891
1555030800000,1.12834,1.12855,1.12768,1.12845,14573.8896
1555034400000,1.12844,1.12908,1.12842,1.12895,9475.4102
1555038000000,1.12895,1.12947,1.12869,1.12899,8541.6904
1555041600000,1.12899,1.12919,1.12889,1.12913,7593.4902
1555045200000,1.12913,1.12913,1.12837,1.12858,8298.46
1555048800000,1.12858,1.12887,1.12822,1.1284,15793.8604
1555052400000,1.12841,1.12914,1.12815,1.12885,24845
1555056000000,1.12884,1.13099,1.12874,1.13053,34409.8711
1555059600000,1.13054,1.13143,1.13042,1.1314,29069.3594
1555063200000,1.1314,1.13188,1.13056,1.13131,30239.6699
1555066800000,1.13131,1.13214,1.13065,1.13066,22415.3008
1555070400000,1.13067,1.13223,1.13067,1.13203,25654.8809
1555074000000,1.13203,1.13239,1.13111,1.13138,30319.7305
1555077600000,1.13137,1.13224,1.13118,1.13135,32132.6699
1555081200000,1.13135,1.13207,1.13038,1.13042,28782.0801
1555084800000,1.13041,1.13076,1.12948,1.12984,19896.3809
1555088400000,1.12984,1.12995,1.12942,1.12969,13313.5996
1555092000000,1.12968,1.12992,1.12952,1.1296,11787.4004
1555095600000,1.1296,1.12987,1.1294,1.12986,11018.1299
1555099200000,1.12985,1.1299,1.12926,1.12976,5928.1299
1555102800000,1.12976,1.12976,1.12976,1.12976,0
1555106400000,1.12976,1.12976,1.12976,1.12976,0
1555110000000,1.12976,1.12976,1.12976,1.12976,0
1555113600000,1.12976,1.12976,1.12976,1.12976,0
1555117200000,1.12976,1.12976,1.12976,1.12976,0
1555120800000,1.12976,1.12976,1.12976,1.12976,0
1555124400000,1.12976,1.12976,1.12976,1.12976,0
1555128000000,1.12976,1.12976,1.12976,1.12976,0
1555131600000,1.12976,1.12976,1.12976,1.12976,0
1555135200000,1.12976,1.12976,1.12976,1.12976,0
1555138800000,1.12976,1.12976,1.12976,1.12976,0
1555142400000,1.12976,1.12976,1.12976,1.12976,0
1555146000000,1.12976,1.12976,1.12976,1.12976,0
1555149600000,1.12976,1.12976,1.12976,1.12976,0
1555153200000,1.12976,1.12976,1.12976,1.12976,0
1555156800000,1.12976,1.12976,1.12976,1.12976,0
1555160400000,1.12976,1.12976,1.12976,1.12976,0
1555164000000,1.12976,1.12976,1.12976,1.12976,0
1555167600000,1.12976,1.12976,1.12976,1.12976,0
1555171200000,1.12976,1.12976,1.12976,1.12976,0
1555174800000,1.12976,1.12976,1.12976,1.12976,0
1555178400000,1.12976,1.12976,1.12976,1.12976,0
1555182000000,1.12976,1.12976,1.12976,1.12976,0
1555185600000,1.12976,1.12976,1.12976,1.12976,0
1555189200000,1.12976,1.12976,1.12976,1.12976,0
1555192800000,1.12976,1.12976,1.12976,1.12976,0
1555196400000,1.12976,1.12976,1.12976,1.12976,0
1555200000000,1.12976,1.12976,1.12976,1.12976,0
1555203600000,1.12976,1.12976,1.12976,1.12976,0
1555207200000,1.12976,1.12976,1.12976,1.12976,0
1555210800000,1.12976,1.12976,1.12976,1.12976,0
1555214400000,1.12976,1.12976,1.12976,1.12976,0
1555218000000,1.12976,1.12976,1.12976,1.12976,0
1555221600000,1.12976,1.12976,1.12976,1.12976,0
1555225200000,1.12976,1.12976,1.12976,1.12976,0
1555228800000,1.12976,1.12976,1.12976,1.12976,0
1555232400000,1.12976,1.12976,1.12976,1.12976,0
1555236000000,1.12976,1.12976,1.12976,1.12976,0
1555239600000,1.12976,1.12976,1.12976,1.12976,0
1555243200000,1.12976,1.12976,1.12976,1.12976,0
1555246800000,1.12976,1.12976,1.12976,1.12976,0
1555250400000,1.12976,1.12976,1.12976,1.12976,0
1555254000000,1.12976,1.12976,1.12976,1.12976,0
1555257600000,1.12976,1.12976,1.12976,1.12976,0
1555261200000,1.12976,1.12976,1.12976,1.12976,0
1555264800000,1.12976,1.12976,1.12976,1.12976,0
1555268400000,1.12976,1.12976,1.12976,1.12976,0
1555272000000,1.12976,1.12976,1.12976,1.12976,0
1555275600000,1.13035,1.13041,1.12991,1.13016,1128.4
1555279200000,1.13016,1.13063,1.13015,1.13045,2866.0701
1555282800000,1.13044,1.13072,1.13021,1.13028,6420.4102
1555286400000,1.13029,1.13063,1.13016,1.13038,8300.3398
1555290000000,1.13037,1.13091,1.13016,1.13088,9317.6797
1555293600000,1.13087,1.13143,1.13079,1.13137,9423.5098
1555297200000,1.13136,1.13141,1.1311,1.1311,9097.6904
1555300800000,1.13111,1.13127,1.13086,1.13089,7745.1401
1555304400000,1.1309,1.13104,1.13056,1.13066,8115.3501
1555308000000,1.13066,1.13141,1.13025,1.13119,18360.5703
1555311600000,1.13119,1.13209,1.13115,1.13164,31031.1094
1555315200000,1.13164,1.13201,1.13125,1.1318,28922.0605
1555318800000,1.13181,1.13196,1.13124,1.1314,22990.9902
1555322400000,1.1314,1.13152,1.13074,1.13094,23942.3398
1555326000000,1.13094,1.13163,1.1306,1.13078,22604.25
1555329600000,1.13079,1.13148,1.13078,1.13132,26315.8906
1555333200000,1.13133,1.13157,1.12975,1.13032,24911.0195
1555336800000,1.13034,1.13121,1.13027,1.13082,29780.7598
1555340400000,1.13082,1.13083,1.13002,1.13038,25793.9902
1555344000000,1.13039,1.13088,1.13021,1.13066,16456.25
1555347600000,1.13065,1.13081,1.13017,1.13026,9314.2998
1555351200000,1.13024,1.1305,1.12999,1.13036,12080.2803
1555354800000,1.13037,1.13055,1.12998,1.13054,14280.5703
1555358400000,1.13055,1.13055,1.13011,1.1303,5611.46
1555362000000,1.1303,1.13065,1.12999,1.1301,3473.8701
1555365600000,1.13009,1.13033,1.13003,1.13021,5000.9102
1555369200000,1.13021,1.13046,1.1302,1.13043,3734.6399
1555372800000,1.13044,1.13073,1.13023,1.13054,9237.3604
1555376400000,1.13055,1.13063,1.12926,1.12933,10917.0098
1555380000000,1.12932,1.12993,1.12929,1.12984,8384.8896
1555383600000,1.12985,1.13033,1.12967,1.13026,7855.6802
1555387200000,1.13026,1.13048,1.13018,1.13044,6834.04
1555390800000,1.13042,1.13057,1.13022,1.13049,9428.3604
1555394400000,1.13048,1.13096,1.13013,1.13079,16950.7793
1555398000000,1.13079,1.13119,1.1299,1.131,31180.1602
1555401600000,1.13102,1.13139,1.13044,1.1305,26607.8105
1555405200000,1.13052,1.13104,1.12797,1.12905,35964.4219
1555408800000,1.12906,1.13046,1.12896,1.13005,30438.7207
1555412400000,1.13005,1.13108,1.1299,1.13093,27735.6992
1555416000000,1.13093,1.13116,1.12917,1.1297,40727.0195
1555419600000,1.12968,1.13026,1.12943,1.12959,40229.9102
1555423200000,1.12959,1.13059,1.12936,1.13,40146.7617
1555426800000,1.12999,1.13024,1.12874,1.12923,39274.6094
1555430400000,1.12924,1.12931,1.12802,1.12839,28138.1992
1555434000000,1.12839,1.12892,1.12829,1.12879,18084.6191
1555437600000,1.1288,1.12904,1.12846,1.12875,14004.4404
1555441200000,1.12875,1.12892,1.12824,1.12829,15515.8203
1555444800000,1.12831,1.12841,1.12799,1.12804,6477.3198
1555448400000,1.12804,1.12863,1.12804,1.12854,3090.0901
1555452000000,1.12853,1.12878,1.12788,1.12813,6052.27
1555455600000,1.12813,1.12853,1.12812,1.12845,4960.75
1555459200000,1.12845,1.12869,1.12813,1.12865,9612.1104
1555462800000,1.12865,1.12947,1.12839,1.12933,8850.8398
1555466400000,1.12934,1.13028,1.12934,1.12983,14421.9199
1555470000000,1.12984,1.13035,1.1298,1.1303,6907.98
1555473600000,1.1303,1.13043,1.13027,1.13031,9007.5498
1555477200000,1.13032,1.13114,1.13028,1.13113,9538.1797
1555480800000,1.13113,1.13137,1.13037,1.13063,22597.9199
1555484400000,1.13063,1.13237,1.13038,1.13168,28545.6602
1555488000000,1.13169,1.13204,1.1311,1.13159,23440.4902
1555491600000,1.13158,1.13193,1.13058,1.13086,23267.5
1555495200000,1.13087,1.13121,1.13049,1.13094,21710.7793
1555498800000,1.13095,1.13134,1.13019,1.13022,29178.4102
1555502400000,1.13023,1.13076,1.13004,1.13036,25319.0098
1555506000000,1.13036,1.13054,1.12909,1.13036,29433
1555509600000,1.13036,1.13073,1.12907,1.13029,33209.4688
1555513200000,1.13032,1.13034,1.12953,1.12961,27522.0508
1555516800000,1.12961,1.13011,1.1293,1.12962,17242.6895
1555520400000,1.12961,1.13024,1.12958,1.12967,12472.6396
1555524000000,1.12967,1.12994,1.12942,1.12985,14009.04
1555527600000,1.12985,1.13014,1.12977,1.12994,8983.7402
1555531200000,1.12994,1.13005,1.12933,1.12944,5058.5098
1555534800000,1.12933,1.12994,1.12928,1.12979,5387.4302
1555538400000,1.12978,1.12999,1.12966,1.12985,3882.4199
1555542000000,1.12986,1.12991,1.12964,1.12965,4631.4102
1555545600000,1.12964,1.12986,1.12943,1.12982,6296.5698
1555549200000,1.12985,1.13008,1.12923,1.12924,10611.3398
1555552800000,1.12924,1.12957,1.12895,1.12921,7693.79
1555556400000,1.12921,1.12942,1.12921,1.1294,8496.6201
1555560000000,1.1294,1.12957,1.12932,1.12948,5522.1899
1555563600000,1.12947,1.1301,1.12947,1.12998,7850.2402
1555567200000,1.13,1.13039,1.12965,1.13012,17965.5996
1555570800000,1.13012,1.13023,1.12646,1.1271,38067.2188
1555574400000,1.1271,1.12711,1.1243,1.12606,35016.0391
1555578000000,1.12607,1.12611,1.12491,1.12516,24871.1094
1555581600000,1.12515,1.12571,1.1249,1.12541,21029.2305
1555585200000,1.12541,1.12583,1.12499,1.12519,22288.6797
1555588800000,1.12518,1.12539,1.12379,1.12404,30412.4004
1555592400000,1.12405,1.12537,1.12359,1.12494,34779.7695
1555596000000,1.12495,1.12508,1.12358,1.12432,34974.0117
1555599600000,1.12432,1.12449,1.12378,1.12408,24827.9297
1555603200000,1.12407,1.12407,1.12288,1.12296,22381.3809
1555606800000,1.12298,1.12305,1.12261,1.1228,18983.1797
1555610400000,1.12281,1.12316,1.1227,1.12301,12560.8701
1555614000000,1.123,1.12313,1.1229,1.12296,13011.8398
1555617600000,1.12297,1.1233,1.12278,1.12279,4926.3101
1555621200000,1.12295,1.12316,1.12263,1.12313,1969.7
1555624800000,1.12314,1.12367,1.12314,1.12365,3554.73
1555628400000,1.12365,1.12383,1.12343,1.12349,3896.4399
1555632000000,1.12349,1.12404,1.12346,1.12395,2950.8301
1555635600000,1.12395,1.12419,1.1239,1.12412,3602.3301
1555639200000,1.12413,1.12422,1.12323,1.12363,4543.9302
1555642800000,1.12363,1.12369,1.12362,1.12366,1451.73
1555646400000,1.12365,1.1238,1.1235,1.1238,2470.6799
1555650000000,1.1238,1.12434,1.1238,1.1243,7439.5298
1555653600000,1.12429,1.1245,1.12417,1.12421,9841.9805
1555657200000,1.12421,1.12455,1.1242,1.12436,7176.75
1555660800000,1.12436,1.12474,1.12433,1.12465,4261.0801
1555664400000,1.12464,1.12465,1.12432,1.12446,3239.3799
1555668000000,1.12446,1.12472,1.12441,1.12466,3231.3
1555671600000,1.12465,1.12467,1.1245,1.12452,2529.5901
1555675200000,1.12453,1.1246,1.1242,1.12442,6280.4399
1555678800000,1.12442,1.12463,1.12421,1.12443,6334.6201
1555682400000,1.12442,1.12476,1.12436,1.12462,5738.77
1555686000000,1.12462,1.12473,1.12438,1.12463,8855.2598
1555689600000,1.12462,1.12462,1.12425,1.12449,4222.0898
1555693200000,1.12448,1.12454,1.12424,1.12435,2842.3899
1555696800000,1.12436,1.12461,1.12424,1.12447,3266.51
1555700400000,1.12447,1.12459,1.12442,1.1245,2804.4399
1555704000000,1.12448,1.1247,1.12386,1.12408,13080.1699
1555707600000,1.12408,1.12408,1.12408,1.12408,0
1555711200000,1.12408,1.12408,1.12408,1.12408,0
1555714800000,1.12408,1.12408,1.12408,1.12408,0
1555718400000,1.12408,1.12408,1.12408,1.12408,0
1555722000000,1.12408,1.12408,1.12408,1.12408,0
1555725600000,1.12408,1.12408,1.12408,1.12408,0
1555729200000,1.12408,1.12408,1.12408,1.12408,0
1555732800000,1.12408,1.12408,1.12408,1.12408,0
1555736400000,1.12408,1.12408,1.12408,1.12408,0
1555740000000,1.12408,1.12408,1.12408,1.12408,0
1555743600000,1.12408,1.12408,1.12408,1.12408,0
1555747200000,1.12408,1.12408,1.12408,1.12408,0
1555750800000,1.12408,1.12408,1.12408,1.12408,0
1555754400000,1.12408,1.12408,1.12408,1.12408,0
1555758000000,1.12408,1.12408,1.12408,1.12408,0
1555761600000,1.12408,1.12408,1.12408,1.12408,0
1555765200000,1.12408,1.12408,1.12408,1.12408,0
1555768800000,1.12408,1.12408,1.12408,1.12408,0
1555772400000,1.12408,1.12408,1.12408,1.12408,0
1555776000000,1.12408,1.12408,1.12408,1.12408,0
1555779600000,1.12408,1.12408,1.12408,1.12408,0
1555783200000,1.12408,1.12408,1.12408,1.12408,0
1555786800000,1.12408,1.12408,1.12408,1.12408,0
1555790400000,1.12408,1.12408,1.12408,1.12408,0
1555794000000,1.12408,1.12408,1.12408,1.12408,0
1555797600000,1.12408,1.12408,1.12408,1.12408,0
1555801200000,1.12408,1.12408,1.12408,1.12408,0
1555804800000,1.12408,1.12408,1.12408,1.12408,0
1555808400000,1.12408,1.12408,1.12408,1.12408,0
1555812000000,1.12408,1.12408,1.12408,1.12408,0
1555815600000,1.12408,1.12408,1.12408,1.12408,0
1555819200000,1.12408,1.12408,1.12408,1.12408,0
1555822800000,1.12408,1.12408,1.12408,1.12408,0
1555826400000,1.12408,1.12408,1.12408,1.12408,0
1555830000000,1.12408,1.12408,1.12408,1.12408,0
1555833600000,1.12408,1.12408,1.12408,1.12408,0
1555837200000,1.12408,1.12408,1.12408,1.12408,0
1555840800000,1.12408,1.12408,1.12408,1.12408,0
1555844400000,1.12408,1.12408,1.12408,1.12408,0
1555848000000,1.12408,1.12408,1.12408,1.12408,0
1555851600000,1.12408,1.12408,1.12408,1.12408,0
1555855200000,1.12408,1.12408,1.12408,1.12408,0
1555858800000,1.12408,1.12408,1.12408,1.12408,0
1555862400000,1.12408,1.12408,1.12408,1.12408,0
1555866000000,1.12408,1.12408,1.12408,1.12408,0
1555869600000,1.12408,1.12408,1.12408,1.12408,0
1555873200000,1.12408,1.12408,1.12408,1.12408,0
1555876800000,1.12408,1.12408,1.12408,1.12408,0
1555880400000,1.12408,1.12452,1.124,1.12429,362
1555884000000,1.1243,1.12434,1.12373,1.12423,2599.1599
1555887600000,1.12422,1.12447,1.12418,1.1244,3073.45
1555891200000,1.1244,1.12453,1.12421,1.12424,5160.52
1555894800000,1.12425,1.12443,1.12402,1.12405,5581.4199
1555898400000,1.12407,1.12416,1.12366,1.12396,5108.3999
1555902000000,1.12396,1.12412,1.12366,1.12367,4450.2002
1555905600000,1.12366,1.12382,1.12357,1.12381,3575.8501
1555909200000,1.12381,1.12432,1.1237,1.12426,5245.8301
1555912800000,1.12425,1.12444,1.12403,1.12431,6762.9902
1555916400000,1.12431,1.1247,1.12413,1.12465,8333
1555920000000,1.12465,1.12476,1.12432,1.12459,6042.2002
1555923600000,1.12459,1.12497,1.12457,1.12489,5452.4302
1555927200000,1.12489,1.12518,1.12486,1.12496,6490.2002
1555930800000,1.12497,1.12505,1.1247,1.12479,7419.8701
1555934400000,1.12479,1.12548,1.12462,1.12491,16624.9902
1555938000000,1.12491,1.12541,1.12484,1.12513,16513.5
1555941600000,1.12514,1.12569,1.12499,1.12546,17925.8906
1555945200000,1.12547,1.1262,1.12527,1.12579,13149.9805
1555948800000,1.12578,1.12615,1.12573,1.12581,12445.1504
1555952400000,1.12581,1.12614,1.12581,1.12607,7990.1201
1555956000000,1.12608,1.12618,1.12584,1.12585,9690.0703
1555959600000,1.12584,1.12604,1.12583,1.12589,7599.8701
1555963200000,1.12588,1.12588,1.12565,1.12566,4716.0801
1555966800000,1.12568,1.12596,1.12544,1.12582,2002.92
1555970400000,1.12581,1.12602,1.12579,1.12597,2956.03
1555974000000,1.12599,1.12605,1.12583,1.12584,3604.8201
1555977600000,1.12585,1.12588,1.12446,1.12446,8911.7402
1555981200000,1.12446,1.1251,1.12445,1.12494,8269.1504
1555984800000,1.12494,1.1251,1.12472,1.12494,7303.7402
1555988400000,1.12495,1.1255,1.12494,1.1253,7041.7998
1555992000000,1.1253,1.12534,1.12496,1.12498,7236.8999
1555995600000,1.12498,1.12517,1.12469,1.12497,7860.3301
1555999200000,1.12495,1.12495,1.12428,1.12478,20097.8496
1556002800000,1.12477,1.12513,1.12418,1.12451,26783.4707
1556006400000,1.12451,1.12583,1.12419,1.12501,24564.0605
1556010000000,1.12503,1.12612,1.12498,1.12563,19473
1556013600000,1.12562,1.12562,1.1249,1.12528,17325.5801
1556017200000,1.12527,1.12531,1.12441,1.12462,18274.8008
1556020800000,1.12461,1.12478,1.12166,1.12176,28022.9707
1556024400000,1.12177,1.12183,1.12039,1.12106,25962.2109
1556028000000,1.12106,1.12118,1.11921,1.12067,32932.4297
1556031600000,1.12066,1.12125,1.12002,1.12121,23309.8496
1556035200000,1.12121,1.1216,1.12104,1.12134,22126.6797
1556038800000,1.12136,1.12144,1.12094,1.12131,16509.3906
1556042400000,1.12132,1.12165,1.1211,1.12149,12417.54
1556046000000,1.12148,1.12247,1.12143,1.12244,14236.3496
