timestamp,open,high,low,close,volume
1743660000000,1.09443,1.09898,1.09346,1.09892,17780.0703
1743663600000,1.09895,1.099,1.09426,1.09705,17575.2402
1743667200000,1.09704,1.10203,1.09702,1.1009,13277.6104
1743670800000,1.10094,1.1047,1.10035,1.10305,15681.7998
1743674400000,1.10307,1.11462,1.10277,1.10524,29532.9609
1743678000000,1.10526,1.1101,1.10386,1.10875,15953.7197
1743681600000,1.10876,1.11093,1.10727,1.10816,19471.8691
1743685200000,1.10818,1.11349,1.10701,1.1081,23012.5605
1743688800000,1.1086,1.11275,1.10797,1.11182,19993.3906
1743692400000,1.11183,1.1119,1.10409,1.10504,17428.2207
1743696000000,1.10508,1.10556,1.10326,1.10384,13305.1201
1743699600000,1.10382,1.10393,1.10178,1.10243,10359.5498
1743703200000,1.10242,1.10405,1.10196,1.10372,6158.3701
1743706800000,1.1037,1.10372,1.10157,1.10273,6218.8501
1743710400000,1.10272,1.10527,1.10219,1.1051,3322.3501
1743714000000,1.1051,1.1051,1.10476,1.10504,1688.49
1743717600000,1.10509,1.10714,1.10486,1.10639,4017.3601
1743721200000,1.10639,1.10645,1.10417,1.1045,4895.9399
1743724800000,1.10448,1.1064,1.10364,1.10605,6762.1001
1743728400000,1.10602,1.10731,1.1057,1.10676,7795.1299
1743732000000,1.10676,1.10794,1.10604,1.10631,8343.1104
1743735600000,1.10633,1.10984,1.10572,1.10933,10549.4902
1743739200000,1.10932,1.10981,1.10818,1.10871,9553.5703
1743742800000,1.10872,1.11076,1.10783,1.10838,11873.54
1743746400000,1.10838,1.10861,1.10497,1.10505,11883.75
1743750000000,1.10504,1.10669,1.09995,1.10039,17725.8594
1743753600000,1.10039,1.10095,1.09749,1.09961,19419.0801
1743757200000,1.09961,1.09973,1.09712,1.09842,16213.8203
1743760800000,1.09841,1.10498,1.09642,1.10305,33456.5
1743764400000,1.10303,1.10797,1.10217,1.106,34346.8398
1743768000000,1.10603,1.10898,1.10075,1.10194,38050.0586
1743771600000,1.10194,1.10478,1.10051,1.10057,32225.6602
1743775200000,1.10056,1.10145,1.09599,1.09859,31366.0195
1743778800000,1.09861,1.10168,1.09663,1.10136,33823.2383
1743782400000,1.10136,1.10196,1.09616,1.0971,21459.0195
1743786000000,1.09715,1.09765,1.09242,1.09473,26179.4805
1743789600000,1.0947,1.0967,1.0939,1.09443,16100.1201
1743793200000,1.09442,1.09643,1.09272,1.0943,15281.6504
1743796800000,1.0943,1.0966,1.09322,1.09573,7767.8301
1743800400000,1.09573,1.09573,1.09573,1.09573,0
1743804000000,1.09573,1.09573,1.09573,1.09573,0
1743807600000,1.09573,1.09573,1.09573,1.09573,0
1743811200000,1.09573,1.09573,1.09573,1.09573,0
1743814800000,1.09573,1.09573,1.09573,1.09573,0
1743818400000,1.09573,1.09573,1.09573,1.09573,0
1743822000000,1.09573,1.09573,1.09573,1.09573,0
1743825600000,1.09573,1.09573,1.09573,1.09573,0
1743829200000,1.09573,1.09573,1.09573,1.09573,0
1743832800000,1.09573,1.09573,1.09573,1.09573,0
1743836400000,1.09573,1.09573,1.09573,1.09573,0
1743840000000,1.09573,1.09573,1.09573,1.09573,0
1743843600000,1.09573,1.09573,1.09573,1.09573,0
1743847200000,1.09573,1.09573,1.09573,1.09573,0
1743850800000,1.09573,1.09573,1.09573,1.09573,0
1743854400000,1.09573,1.09573,1.09573,1.09573,0
1743858000000,1.09573,1.09573,1.09573,1.09573,0
1743861600000,1.09573,1.09573,1.09573,1.09573,0
1743865200000,1.09573,1.09573,1.09573,1.09573,0
1743868800000,1.09573,1.09573,1.09573,1.09573,0
1743872400000,1.09573,1.09573,1.09573,1.09573,0
1743876000000,1.09573,1.09573,1.09573,1.09573,0
1743879600000,1.09573,1.09573,1.09573,1.09573,0
1743883200000,1.09573,1.09573,1.09573,1.09573,0
1743886800000,1.09573,1.09573,1.09573,1.09573,0
1743890400000,1.09573,1.09573,1.09573,1.09573,0
1743894000000,1.09573,1.09573,1.09573,1.09573,0
1743897600000,1.09573,1.09573,1.09573,1.09573,0
1743901200000,1.09573,1.09573,1.09573,1.09573,0
1743904800000,1.09573,1.09573,1.09573,1.09573,0
1743908400000,1.09573,1.09573,1.09573,1.09573,0
1743912000000,1.09573,1.09573,1.09573,1.09573,0
1743915600000,1.09573,1.09573,1.09573,1.09573,0
1743919200000,1.09573,1.09573,1.09573,1.09573,0
1743922800000,1.09573,1.09573,1.09573,1.09573,0
1743926400000,1.09573,1.09573,1.09573,1.09573,0
1743930000000,1.09573,1.09573,1.09573,1.09573,0
1743933600000,1.09573,1.09573,1.09573,1.09573,0
1743937200000,1.09573,1.09573,1.09573,1.09573,0
1743940800000,1.09573,1.09573,1.09573,1.09573,0
1743944400000,1.09573,1.09573,1.09573,1.09573,0
1743948000000,1.09573,1.09573,1.09573,1.09573,0
1743951600000,1.09573,1.09573,1.09573,1.09573,0
1743955200000,1.09573,1.09573,1.09573,1.09573,0
1743958800000,1.09573,1.09573,1.09573,1.09573,0
1743962400000,1.09573,1.09573,1.09573,1.09573,0
1743966000000,1.09573,1.09573,1.09573,1.09573,0
1743969600000,1.09573,1.09573,1.09573,1.09573,0
1743973200000,1.08894,1.09204,1.08792,1.09148,1067.96
1743976800000,1.09155,1.09943,1.09154,1.09821,9918.9297
1743980400000,1.09822,1.10006,1.0981,1.09832,16788.2207
1743984000000,1.09833,1.09837,1.09457,1.09665,16634.5898
1743987600000,1.09665,1.09801,1.09541,1.09676,20278.9492
1743991200000,1.09678,1.09678,1.09198,1.09347,12175.4404
1743994800000,1.09348,1.09543,1.09297,1.09502,7642.7998
1743998400000,1.09501,1.09873,1.09479,1.09847,5735.3198
1744002000000,1.09847,1.10203,1.09777,1.1018,11927.46
1744005600000,1.1018,1.10229,1.09934,1.10027,22862.0195
1744009200000,1.10026,1.10498,1.09977,1.10003,30845.1895
1744012800000,1.10008,1.10216,1.09675,1.09917,25726.0898
1744016400000,1.09916,1.09963,1.09498,1.09624,20975.9805
1744020000000,1.09624,1.09906,1.09574,1.09587,17322.2793
1744023600000,1.09587,1.09693,1.09349,1.09692,20229.0195
1744027200000,1.09693,1.09912,1.0939,1.09735,23679.7402
1744030800000,1.09737,1.09768,1.09372,1.09412,22571.5605
1744034400000,1.09412,1.09823,1.09167,1.09219,49586.7617
1744038000000,1.0922,1.09361,1.09007,1.09112,33219.4297
1744041600000,1.09112,1.09325,1.09039,1.09318,18785.3301
1744045200000,1.0932,1.09499,1.09291,1.09387,16291.5703
1744048800000,1.09387,1.09524,1.09233,1.09334,13840.4199
1744052400000,1.09334,1.09478,1.09135,1.09158,13264.1797
1744056000000,1.0916,1.09195,1.09014,1.09054,4956.2402
1744059600000,1.09017,1.09115,1.09013,1.09099,1255.5
1744063200000,1.09099,1.09203,1.09077,1.09166,4250.02
1744066800000,1.09164,1.09189,1.09074,1.09146,3035.1699
1744070400000,1.09147,1.09499,1.09146,1.09397,9397.7197
1744074000000,1.09397,1.09615,1.09375,1.09594,11994.0703
1744077600000,1.09595,1.09802,1.09594,1.09709,9042.1299
1744081200000,1.0971,1.09717,1.09607,1.09633,4667.1099
1744084800000,1.09632,1.09794,1.09619,1.09758,5041.5801
1744088400000,1.09756,1.09756,1.09538,1.09681,6071.1099
1744092000000,1.09679,1.09916,1.09611,1.09765,13063.9102
1744095600000,1.09769,1.09803,1.09211,1.09233,23665.9199
1744099200000,1.09233,1.09486,1.09226,1.09362,15179.6904
1744102800000,1.09362,1.0937,1.0911,1.09193,14103.54
1744106400000,1.09193,1.09391,1.09133,1.09273,13682.0898
1744110000000,1.09271,1.09445,1.09245,1.09339,14908.54
1744113600000,1.09342,1.09684,1.09341,1.09483,14360.46
1744117200000,1.0948,1.09556,1.09267,1.09357,19032.0801
1744120800000,1.09355,1.09357,1.08886,1.09099,22195.3203
1744124400000,1.091,1.09194,1.08956,1.09113,16673.4805
1744128000000,1.09115,1.09323,1.08984,1.09294,15545.9199
1744131600000,1.09293,1.09485,1.09259,1.09335,19800.4199
1744135200000,1.09335,1.09693,1.09294,1.0952,15837.5596
1744138800000,1.09518,1.09778,1.09507,1.0954,13647.2002
1744142400000,1.09539,1.09627,1.09388,1.09534,5044
1744146000000,1.09514,1.09571,1.09458,1.09564,1802.34
1744149600000,1.09565,1.09774,1.09546,1.09677,6089.0601
1744153200000,1.09678,1.09849,1.09662,1.09773,7010.6899
1744156800000,1.09771,1.10166,1.09709,1.10147,15290.6299
1744160400000,1.10146,1.10397,1.10137,1.102,20413.4609
1744164000000,1.102,1.10285,1.10093,1.10196,16690.2305
1744167600000,1.10197,1.10355,1.10125,1.10193,13802.4404
1744171200000,1.10192,1.10689,1.10186,1.10683,23229.6504
1744174800000,1.10683,1.10683,1.10289,1.10614,20057.3105
1744178400000,1.10615,1.10897,1.10425,1.10734,31157.7793
1744182000000,1.10727,1.10795,1.10091,1.1015,31961.4199
1744185600000,1.1015,1.10348,1.09976,1.10271,26043.6797
1744189200000,1.10273,1.105,1.1009,1.10438,17096.1797
1744192800000,1.10438,1.10577,1.10252,1.1033,18298.5098
1744196400000,1.10329,1.10567,1.10213,1.1035,34113.4688
1744200000000,1.10351,1.10948,1.10343,1.10753,27064.8691
1744203600000,1.10753,1.10816,1.10326,1.10448,27784.9805
1744207200000,1.10447,1.10512,1.10258,1.10404,19741.6191
1744210800000,1.10404,1.10691,1.10365,1.10381,15923.29
1744214400000,1.10386,1.10423,1.10132,1.102,10402.2305
1744218000000,1.10201,1.10632,1.09454,1.09762,45177.7305
1744221600000,1.09763,1.09829,1.09132,1.09636,28832.8105
1744225200000,1.09637,1.09765,1.09322,1.0934,21449.1406
1744228800000,1.09346,1.0962,1.09285,1.09451,10422.0703
1744232400000,1.09451,1.09539,1.09449,1.09503,1704.24
1744236000000,1.09515,1.09626,1.09466,1.09599,7218.25
1744239600000,1.09601,1.09607,1.09427,1.09507,5494.3398
1744243200000,1.09504,1.09863,1.09499,1.0986,12859.8203
1744246800000,1.09861,1.09875,1.09691,1.09716,10922.9102
1744250400000,1.09715,1.09789,1.09612,1.09715,8648.8799
1744254000000,1.09716,1.09891,1.09702,1.09814,7791.3198
1744257600000,1.09813,1.09847,1.09773,1.09826,6023.1401
1744261200000,1.09826,1.09954,1.09777,1.09856,6649.29
1744264800000,1.09851,1.09885,1.09624,1.09829,14660.79
1744268400000,1.0983,1.10306,1.09672,1.10261,22219.3301
1744272000000,1.10264,1.10477,1.10159,1.10373,18336.6504
1744275600000,1.10373,1.10596,1.10334,1.10591,13394.9297
1744279200000,1.1059,1.10808,1.10547,1.10796,13001.7695
1744282800000,1.10794,1.10883,1.10669,1.107,12943.0801
1744286400000,1.107,1.11314,1.10677,1.10969,20827.5391
1744290000000,1.10969,1.11342,1.10907,1.11267,17327.1406
1744293600000,1.11268,1.11863,1.11243,1.11852,19464.4102
1744297200000,1.11854,1.12287,1.11534,1.11901,26013.5
1744300800000,1.11907,1.121,1.11772,1.11965,23294.3398
1744304400000,1.11964,1.12108,1.11741,1.12097,17970.8008
1744308000000,1.12098,1.12414,1.1201,1.12153,14972.7197
1744311600000,1.12153,1.12194,1.11584,1.12069,18490.9199
1744315200000,1.1205,1.1205,1.11809,1.11969,7843.7798
1744318800000,1.11976,1.11995,1.11888,1.11888,2413
1744322400000,1.11903,1.12346,1.11903,1.1234,8756.5303
1744326000000,1.12346,1.12623,1.1213,1.12576,12545.1602
1744329600000,1.12574,1.13852,1.1251,1.13098,26426.0391
1744333200000,1.13099,1.13227,1.12759,1.13054,25147.3008
1744336800000,1.13056,1.13227,1.12949,1.13022,18352.3691
1744340400000,1.13021,1.13541,1.1302,1.13407,13610.6699
1744344000000,1.13406,1.13408,1.13098,1.13221,10140.7598
1744347600000,1.1322,1.13232,1.12707,1.12849,11889.4297
1744351200000,1.12847,1.12902,1.12466,1.12868,16917.4395
1744354800000,1.12864,1.13688,1.12839,1.13642,23441.5605
1744358400000,1.13639,1.14736,1.13488,1.14269,35223.5117
1744362000000,1.1427,1.1427,1.13847,1.13853,24283.8594
1744365600000,1.13856,1.13856,1.13199,1.13365,25663.0605
1744369200000,1.13364,1.13711,1.13231,1.13289,19657.0996
1744372800000,1.13285,1.13988,1.13244,1.13952,27058.25
1744376400000,1.13951,1.14121,1.1324,1.13604,35005.1094
1744380000000,1.13607,1.13816,1.13269,1.13401,41085.8086
1744383600000,1.13401,1.13497,1.13124,1.13247,23017.0508
1744387200000,1.13247,1.13267,1.12763,1.13056,22837.6309
1744390800000,1.13056,1.13267,1.1282,1.12851,16350.9805
1744394400000,1.12851,1.13211,1.12841,1.13123,14166.96
1744398000000,1.13124,1.13435,1.1309,1.13415,9209.6504
1744401600000,1.13415,1.13617,1.13365,1.13554,7334.02
1744405200000,1.13554,1.13554,1.13554,1.13554,0
1744408800000,1.13554,1.13554,1.13554,1.13554,0
1744412400000,1.13554,1.13554,1.13554,1.13554,0
1744416000000,1.13554,1.13554,1.13554,1.13554,0
1744419600000,1.13554,1.13554,1.13554,1.13554,0
1744423200000,1.13554,1.13554,1.13554,1.13554,0
1744426800000,1.13554,1.13554,1.13554,1.13554,0
1744430400000,1.13554,1.13554,1.13554,1.13554,0
1744434000000,1.13554,1.13554,1.13554,1.13554,0
1744437600000,1.13554,1.13554,1.13554,1.13554,0
1744441200000,1.13554,1.13554,1.13554,1.13554,0
1744444800000,1.13554,1.13554,1.13554,1.13554,0
1744448400000,1.13554,1.13554,1.13554,1.13554,0
1744452000000,1.13554,1.13554,1.13554,1.13554,0
1744455600000,1.13554,1.13554,1.13554,1.13554,0
1744459200000,1.13554,1.13554,1.13554,1.13554,0
1744462800000,1.13554,1.13554,1.13554,1.13554,0
1744466400000,1.13554,1.13554,1.13554,1.13554,0
1744470000000,1.13554,1.13554,1.13554,1.13554,0
1744473600000,1.13554,1.13554,1.13554,1.13554,0
1744477200000,1.13554,1.13554,1.13554,1.13554,0
1744480800000,1.13554,1.13554,1.13554,1.13554,0
1744484400000,1.13554,1.13554,1.13554,1.13554,0
1744488000000,1.13554,1.13554,1.13554,1.13554,0
1744491600000,1.13554,1.13554,1.13554,1.13554,0
1744495200000,1.13554,1.13554,1.13554,1.13554,0
1744498800000,1.13554,1.13554,1.13554,1.13554,0
1744502400000,1.13554,1.13554,1.13554,1.13554,0
1744506000000,1.13554,1.13554,1.13554,1.13554,0
1744509600000,1.13554,1.13554,1.13554,1.13554,0
1744513200000,1.13554,1.13554,1.13554,1.13554,0
1744516800000,1.13554,1.13554,1.13554,1.13554,0
1744520400000,1.13554,1.13554,1.13554,1.13554,0
1744524000000,1.13554,1.13554,1.13554,1.13554,0
1744527600000,1.13554,1.13554,1.13554,1.13554,0
1744531200000,1.13554,1.13554,1.13554,1.13554,0
1744534800000,1.13554,1.13554,1.13554,1.13554,0
1744538400000,1.13554,1.13554,1.13554,1.13554,0
1744542000000,1.13554,1.13554,1.13554,1.13554,0
1744545600000,1.13554,1.13554,1.13554,1.13554,0
1744549200000,1.13554,1.13554,1.13554,1.13554,0
1744552800000,1.13554,1.13554,1.13554,1.13554,0
1744556400000,1.13554,1.13554,1.13554,1.13554,0
1744560000000,1.13554,1.13554,1.13554,1.13554,0
1744563600000,1.13554,1.13554,1.13554,1.13554,0
1744567200000,1.13554,1.13554,1.13554,1.13554,0
1744570800000,1.13554,1.13554,1.13554,1.13554,0
1744574400000,1.13554,1.13554,1.13554,1.13554,0
1744578000000,1.13108,1.13225,1.13108,1.13178,426.94
1744581600000,1.13177,1.13546,1.13174,1.13338,13478.7598
1744585200000,1.13339,1.13489,1.13236,1.1342,8082.3501
1744588800000,1.13419,1.13705,1.13407,1.13653,11945.4805
1744592400000,1.13654,1.14087,1.13642,1.13853,15092.6504
1744596000000,1.13852,1.1401,1.13708,1.13719,11848.3203
1744599600000,1.1372,1.13835,1.13575,1.13714,8390.3301
1744603200000,1.13721,1.13851,1.13654,1.13675,6260.3901
1744606800000,1.1368,1.13878,1.13526,1.1385,7315.6299
1744610400000,1.13854,1.14236,1.13763,1.14165,15434.0098
1744614000000,1.14166,1.14244,1.13832,1.13897,17464.5508
1744617600000,1.13899,1.14094,1.13787,1.13873,15250.1299
1744621200000,1.13873,1.14075,1.13864,1.13866,13042.5498
1744624800000,1.13865,1.13921,1.13714,1.13871,10716.6201
1744628400000,1.13871,1.14057,1.13722,1.13837,8208.3096
1744632000000,1.13837,1.13885,1.13343,1.13387,16524.6895
1744635600000,1.13386,1.13412,1.12956,1.1327,20990.8594
1744639200000,1.13268,1.1368,1.13198,1.13674,15688.9697
1744642800000,1.13673,1.13816,1.13526,1.1357,15556.0098
1744646400000,1.1357,1.13704,1.13299,1.13304,14633.1904
1744650000000,1.13307,1.13476,1.13282,1.13382,9975.1699
1744653600000,1.13382,1.13568,1.13375,1.13542,6408.0298
1744657200000,1.1354,1.13695,1.13497,1.13546,5713.9102
1744660800000,1.13545,1.13581,1.13431,1.13496,3219.46
1744664400000,1.13495,1.13545,1.13423,1.13522,1349.98
1744668000000,1.13528,1.1361,1.1345,1.13534,3518.9199
1744671600000,1.13533,1.1354,1.13333,1.1336,3172.1499
1744675200000,1.1336,1.13387,1.1317,1.13284,7889.6699
1744678800000,1.13284,1.1335,1.13157,1.13241,5607.8901
1744682400000,1.1324,1.13522,1.1324,1.13493,6937.8901
1744686000000,1.13492,1.13528,1.13431,1.13474,5001.0898
1744689600000,1.1347,1.1363,1.13447,1.13565,5050.2402
1744693200000,1.13564,1.13677,1.13487,1.13504,5600.73
1744696800000,1.13508,1.13643,1.13277,1.13318,16682.9297
1744700400000,1.1332,1.13597,1.13203,1.13571,17523.5195
1744704000000,1.13569,1.13789,1.13434,1.13465,15132.9297
1744707600000,1.13461,1.13558,1.13328,1.13386,14401.2695
1744711200000,1.13384,1.1349,1.1332,1.13441,10389.5303
1744714800000,1.1344,1.13441,1.13139,1.13263,11202.1104
1744718400000,1.13265,1.13413,1.13085,1.13125,14549.2695
1744722000000,1.13124,1.13284,1.13051,1.13174,13750.2803
1744725600000,1.13173,1.13293,1.12853,1.13288,22334.5898
1744729200000,1.13288,1.13289,1.12821,1.12885,13576.1201
1744732800000,1.12888,1.12918,1.12639,1.12742,9144.7197
1744736400000,1.12743,1.12828,1.12667,1.12725,9046.3398
1744740000000,1.12726,1.12765,1.12662,1.12733,8366.3096
1744743600000,1.12732,1.12873,1.12714,1.12822,4317.4199
1744747200000,1.12826,1.12895,1.12793,1.12814,2259.79
1744750800000,1.12814,1.12851,1.1279,1.12804,958.56
1744754400000,1.12808,1.1299,1.12803,1.12953,4360.1299
1744758000000,1.12954,1.12983,1.12831,1.12932,4804.5298
1744761600000,1.1293,1.13215,1.12925,1.1317,10505.29
1744765200000,1.13171,1.13304,1.13161,1.13233,10978.3604
1744768800000,1.13237,1.13317,1.13176,1.13275,10495.3203
1744772400000,1.13281,1.13433,1.13243,1.1343,6828.8701
1744776000000,1.13431,1.13477,1.13326,1.13459,6448.1899
1744779600000,1.13459,1.13853,1.13409,1.13804,10048.46
1744783200000,1.13804,1.13827,1.13603,1.13605,12632.0195
1744786800000,1.13605,1.1392,1.13591,1.13868,13281.6201
1744790400000,1.1387,1.1388,1.13379,1.13694,23042.8008
1744794000000,1.13695,1.13775,1.13556,1.13598,16829.3398
1744797600000,1.13598,1.13741,1.13521,1.13579,10691.0996
1744801200000,1.13575,1.13737,1.13547,1.13631,8399.0996
1744804800000,1.13632,1.13653,1.13403,1.13513,13783.5898
1744808400000,1.13515,1.13737,1.13496,1.13664,14958.1396
1744812000000,1.13671,1.13841,1.13539,1.13837,14252.9502
1744815600000,1.13837,1.13865,1.1357,1.13813,15547.8896
1744819200000,1.13815,1.13868,1.137,1.13748,9316.0195
1744822800000,1.13747,1.13898,1.1359,1.1375,11490.7197
1744826400000,1.13749,1.13882,1.13648,1.13863,9199.29
1744830000000,1.13861,1.14127,1.13846,1.13864,8816.5498
1744833600000,1.13864,1.13993,1.13816,1.13985,5225.5098
1744837200000,1.13978,1.14001,1.13908,1.13951,4307.46
1744840800000,1.13953,1.13998,1.13946,1.13991,2741.1299
1744844400000,1.13991,1.1409,1.13938,1.13953,3599.6699
1744848000000,1.13955,1.13967,1.13648,1.1368,9306.0703
1744851600000,1.13677,1.1369,1.13551,1.13652,9326.4697
1744855200000,1.13654,1.13815,1.13648,1.1378,5147.0298
1744858800000,1.13781,1.13806,1.13637,1.1364,3348.5701
1744862400000,1.13639,1.13698,1.13601,1.1362,3016.1699
1744866000000,1.13619,1.1371,1.1344,1.13521,5337.73
1744869600000,1.1352,1.13708,1.13433,1.13586,7889.5601
1744873200000,1.13587,1.13788,1.13528,1.13766,9941.1699
1744876800000,1.13769,1.13884,1.1368,1.13785,8108.6499
1744880400000,1.13784,1.13807,1.13699,1.13724,6873.9102
1744884000000,1.13725,1.13766,1.13573,1.13595,8724.3398
1744887600000,1.13598,1.13699,1.13556,1.13564,6822.3398
1744891200000,1.13562,1.13675,1.13349,1.13562,20656.0996
1744894800000,1.13565,1.13775,1.13509,1.1361,18513.4102
1744898400000,1.13612,1.13855,1.13383,1.13494,14874.6299
1744902000000,1.13493,1.13765,1.13477,1.13631,10254
1744905600000,1.13633,1.1371,1.13399,1.13506,14215.1504
1744909200000,1.13505,1.13535,1.13408,1.13509,7240.71
1744912800000,1.13514,1.13751,1.1343,1.13733,6238.6602
1744916400000,1.13732,1.1376,1.13682,1.13731,5283.7798
1744920000000,1.13731,1.13765,1.13617,1.13639,3945.1499
1744923600000,1.13615,1.13694,1.1358,1.1367,1868.9399
1744927200000,1.13671,1.1371,1.13648,1.13665,7055.8599
1744930800000,1.13665,1.13741,1.13662,1.13715,8037.79
1744934400000,1.13717,1.13853,1.13637,1.13741,14405.0596
1744938000000,1.13738,1.13765,1.13674,1.13709,18707.2402
1744941600000,1.13709,1.13781,1.13694,1.13724,15225.8604
1744945200000,1.13724,1.13756,1.13693,1.13733,15005.3701
1744948800000,1.13731,1.13737,1.13688,1.13692,13398.7197
1744952400000,1.13691,1.1374,1.13647,1.13704,13899.8301
1744956000000,1.13703,1.13763,1.13614,1.13615,23597.8008
1744959600000,1.13615,1.13756,1.13578,1.13694,27544.5723
1744963200000,1.13693,1.13715,1.13668,1.13707,29592.3008
1744966800000,1.13707,1.13729,1.13673,1.13688,38239.6016
1744970400000,1.13688,1.13748,1.13683,1.13741,23388
1744974000000,1.13741,1.13826,1.13715,1.13807,40247.8281
1744977600000,1.13807,1.13865,1.13801,1.13823,17486.0605
1744981200000,1.13822,1.13825,1.13769,1.1379,21577.4609
1744984800000,1.13791,1.13972,1.13783,1.1396,25323.8906
1744988400000,1.1396,1.13963,1.13873,1.13916,23821.3496
1744992000000,1.13914,1.13945,1.13868,1.13939,22900.2695
1744995600000,1.1394,1.13944,1.139,1.1392,12625.4404
1744999200000,1.13918,1.1395,1.13903,1.13939,5933.5601
1745002800000,1.13936,1.13965,1.13929,1.13935,2860
1745006400000,1.13932,1.1394,1.13898,1.13901,2750.8701
1745010000000,1.13901,1.13901,1.13901,1.13901,0
1745013600000,1.13901,1.13901,1.13901,1.13901,0
1745017200000,1.13901,1.13901,1.13901,1.13901,0
1745020800000,1.13901,1.13901,1.13901,1.13901,0
1745024400000,1.13901,1.13901,1.13901,1.13901,0
1745028000000,1.13901,1.13901,1.13901,1.13901,0
1745031600000,1.13901,1.13901,1.13901,1.13901,0
1745035200000,1.13901,1.13901,1.13901,1.13901,0
1745038800000,1.13901,1.13901,1.13901,1.13901,0
1745042400000,1.13901,1.13901,1.13901,1.13901,0
1745046000000,1.13901,1.13901,1.13901,1.13901,0
1745049600000,1.13901,1.13901,1.13901,1.13901,0
1745053200000,1.13901,1.13901,1.13901,1.13901,0
1745056800000,1.13901,1.13901,1.13901,1.13901,0
1745060400000,1.13901,1.13901,1.13901,1.13901,0
1745064000000,1.13901,1.13901,1.13901,1.13901,0
1745067600000,1.13901,1.13901,1.13901,1.13901,0
1745071200000,1.13901,1.13901,1.13901,1.13901,0
1745074800000,1.13901,1.13901,1.13901,1.13901,0
1745078400000,1.13901,1.13901,1.13901,1.13901,0
1745082000000,1.13901,1.13901,1.13901,1.13901,0
1745085600000,1.13901,1.13901,1.13901,1.13901,0
1745089200000,1.13901,1.13901,1.13901,1.13901,0
1745092800000,1.13901,1.13901,1.13901,1.13901,0
1745096400000,1.13901,1.13901,1.13901,1.13901,0
1745100000000,1.13901,1.13901,1.13901,1.13901,0
1745103600000,1.13901,1.13901,1.13901,1.13901,0
1745107200000,1.13901,1.13901,1.13901,1.13901,0
1745110800000,1.13901,1.13901,1.13901,1.13901,0
1745114400000,1.13901,1.13901,1.13901,1.13901,0
1745118000000,1.13901,1.13901,1.13901,1.13901,0
1745121600000,1.13901,1.13901,1.13901,1.13901,0
1745125200000,1.13901,1.13901,1.13901,1.13901,0
1745128800000,1.13901,1.13901,1.13901,1.13901,0
1745132400000,1.13901,1.13901,1.13901,1.13901,0
1745136000000,1.13901,1.13901,1.13901,1.13901,0
1745139600000,1.13901,1.13901,1.13901,1.13901,0
1745143200000,1.13901,1.13901,1.13901,1.13901,0
1745146800000,1.13901,1.13901,1.13901,1.13901,0
1745150400000,1.13901,1.13901,1.13901,1.13901,0
1745154000000,1.13901,1.13901,1.13901,1.13901,0
1745157600000,1.13901,1.13901,1.13901,1.13901,0
1745161200000,1.13901,1.13901,1.13901,1.13901,0
1745164800000,1.13901,1.13901,1.13901,1.13901,0
1745168400000,1.13901,1.13901,1.13901,1.13901,0
1745172000000,1.13901,1.13901,1.13901,1.13901,0
1745175600000,1.13901,1.13901,1.13901,1.13901,0
1745179200000,1.13901,1.13901,1.13901,1.13901,0
1745182800000,1.13946,1.14245,1.13941,1.14245,1185.92
1745186400000,1.14072,1.14381,1.13925,1.14323,10296.2305
1745190000000,1.14326,1.14582,1.14324,1.14488,10632.71
1745193600000,1.14491,1.14859,1.14488,1.1466,15586.2402
1745197200000,1.14661,1.14786,1.14648,1.14766,7929.79
1745200800000,1.14763,1.15319,1.14718,1.15045,12136.0498
1745204400000,1.15043,1.15248,1.15043,1.15148,5621.9302
1745208000000,1.15149,1.15173,1.14987,1.15171,6613.3501
1745211600000,1.15169,1.15344,1.15146,1.15312,7671.4399
1745215200000,1.15309,1.15342,1.15044,1.15155,7740.1099
1745218800000,1.15154,1.15672,1.15093,1.15552,12101.7002
1745222400000,1.15552,1.15643,1.15374,1.15578,14129.6104
1745226000000,1.15578,1.15729,1.15448,1.1547,11860.7695
1745229600000,1.15468,1.15482,1.15212,1.15233,8100.6201
1745233200000,1.15233,1.15474,1.15129,1.15428,8604.4805
1745236800000,1.15427,1.15498,1.15211,1.15424,11113.1904
1745240400000,1.15421,1.15427,1.15012,1.15189,13692.6504
1745244000000,1.15188,1.15246,1.14896,1.14975,13978.0596
1745247600000,1.14977,1.15077,1.14815,1.15069,10652.4404
1745251200000,1.1507,1.15131,1.15001,1.15092,6806.1201
1745254800000,1.15092,1.15144,1.14934,1.15137,6090.2998
1745258400000,1.15136,1.15252,1.15118,1.1522,4975.2798
1745262000000,1.1522,1.15267,1.15124,1.15126,5127.6299
1745265600000,1.15129,1.15159,1.15046,1.15128,3218.23
1745269200000,1.15129,1.1514,1.15043,1.1509,1780.2
1745272800000,1.15096,1.15249,1.15062,1.15228,2540.8501
1745276400000,1.15233,1.15235,1.15074,1.15137,3024.3201
1745280000000,1.15139,1.1514,1.14818,1.14902,8413.9102
1745283600000,1.14904,1.14982,1.14855,1.14944,10555.1602
1745287200000,1.14945,1.15203,1.14937,1.15203,6748.29
1745290800000,1.15203,1.15406,1.15189,1.15346,11634.25
1745294400000,1.15348,1.15399,1.1527,1.153,7212.0698
1745298000000,1.15298,1.1547,1.15181,1.15422,13261.8701
1745301600000,1.15422,1.15456,1.14959,1.15006,24298.1094
