timestamp,open,high,low,close,volume
1523019600000,1.22479,1.228,1.22439,1.22683,25675.1309
1523023200000,1.22683,1.22761,1.22569,1.22618,17374.8691
1523026800000,1.22618,1.22797,1.22605,1.22738,15185.4102
1523030400000,1.22737,1.22789,1.22661,1.22756,12391.54
1523034000000,1.22756,1.22818,1.22678,1.22816,13196.6504
1523037600000,1.22819,1.22893,1.22778,1.22853,11877.0195
1523041200000,1.22856,1.22907,1.22813,1.22853,11495.5303
1523044800000,1.22852,1.22867,1.22791,1.22792,5256.1299
1523048400000,1.22792,1.22792,1.22792,1.22792,0
1523052000000,1.22792,1.22792,1.22792,1.22792,0
1523055600000,1.22792,1.22792,1.22792,1.22792,0
1523059200000,1.22792,1.22792,1.22792,1.22792,0
1523062800000,1.22792,1.22792,1.22792,1.22792,0
1523066400000,1.22792,1.22792,1.22792,1.22792,0
1523070000000,1.22792,1.22792,1.22792,1.22792,0
1523073600000,1.22792,1.22792,1.22792,1.22792,0
1523077200000,1.22792,1.22792,1.22792,1.22792,0
1523080800000,1.22792,1.22792,1.22792,1.22792,0
1523084400000,1.22792,1.22792,1.22792,1.22792,0
1523088000000,1.22792,1.22792,1.22792,1.22792,0
1523091600000,1.22792,1.22792,1.22792,1.22792,0
1523095200000,1.22792,1.22792,1.22792,1.22792,0
1523098800000,1.22792,1.22792,1.22792,1.22792,0
1523102400000,1.22792,1.22792,1.22792,1.22792,0
1523106000000,1.22792,1.22792,1.22792,1.22792,0
1523109600000,1.22792,1.22792,1.22792,1.22792,0
1523113200000,1.22792,1.22792,1.22792,1.22792,0
1523116800000,1.22792,1.22792,1.22792,1.22792,0
1523120400000,1.22792,1.22792,1.22792,1.22792,0
1523124000000,1.22792,1.22792,1.22792,1.22792,0
1523127600000,1.22792,1.22792,1.22792,1.22792,0
1523131200000,1.22792,1.22792,1.22792,1.22792,0
1523134800000,1.22792,1.22792,1.22792,1.22792,0
1523138400000,1.22792,1.22792,1.22792,1.22792,0
1523142000000,1.22792,1.22792,1.22792,1.22792,0
1523145600000,1.22792,1.22792,1.22792,1.22792,0
1523149200000,1.22792,1.22792,1.22792,1.22792,0
1523152800000,1.22792,1.22792,1.22792,1.22792,0
1523156400000,1.22792,1.22792,1.22792,1.22792,0
1523160000000,1.22792,1.22792,1.22792,1.22792,0
1523163600000,1.22792,1.22792,1.22792,1.22792,0
1523167200000,1.22792,1.22792,1.22792,1.22792,0
1523170800000,1.22792,1.22792,1.22792,1.22792,0
1523174400000,1.22792,1.22792,1.22792,1.22792,0
1523178000000,1.22792,1.22792,1.22792,1.22792,0
1523181600000,1.22792,1.22792,1.22792,1.22792,0
1523185200000,1.22792,1.22792,1.22792,1.22792,0
1523188800000,1.22792,1.22792,1.22792,1.22792,0
1523192400000,1.22792,1.22792,1.22792,1.22792,0
1523196000000,1.22792,1.22792,1.22792,1.22792,0
1523199600000,1.22792,1.22792,1.22792,1.22792,0
1523203200000,1.22792,1.22792,1.22792,1.22792,0
1523206800000,1.22792,1.22792,1.22792,1.22792,0
1523210400000,1.22792,1.22792,1.22792,1.22792,0
1523214000000,1.22792,1.22792,1.22792,1.22792,0
1523217600000,1.22792,1.22792,1.22792,1.22792,0
1523221200000,1.22824,1.22833,1.22744,1.22775,1371.53
1523224800000,1.22774,1.2279,1.22728,1.22738,2767.4299
1523228400000,1.22739,1.22768,1.22656,1.22709,5046.6899
1523232000000,1.22709,1.22752,1.22657,1.22747,6695.4102
1523235600000,1.22749,1.22773,1.2271,1.22711,8578.9199
1523239200000,1.2271,1.2274,1.22658,1.22736,5873.3101
1523242800000,1.22737,1.22753,1.22684,1.22723,6395.5698
1523246400000,1.22725,1.22774,1.22719,1.22772,5336.5601
1523250000000,1.22772,1.22858,1.22747,1.2282,6179.4199
1523253600000,1.22819,1.22864,1.22728,1.22783,15452.3604
1523257200000,1.22783,1.22862,1.22602,1.22819,17746.1699
1523260800000,1.2282,1.22848,1.2275,1.22799,12191.29
1523264400000,1.22799,1.22843,1.22673,1.22673,11442.9805
1523268000000,1.22674,1.2275,1.22622,1.22729,16037.7402
1523271600000,1.22728,1.22861,1.22661,1.22837,11357.4902
1523275200000,1.22838,1.23135,1.22821,1.23133,15677.5498
1523278800000,1.23132,1.23268,1.23119,1.23237,15451.5195
1523282400000,1.23237,1.23308,1.23098,1.23113,16566.7305
1523286000000,1.23112,1.23267,1.23072,1.23187,13522.4697
1523289600000,1.23188,1.23272,1.23127,1.23181,11648.25
1523293200000,1.23184,1.23235,1.23126,1.23173,11854
1523296800000,1.23176,1.23254,1.23144,1.23213,11419.6797
1523300400000,1.23217,1.23252,1.23156,1.23225,13638.1104
1523304000000,1.23222,1.23222,1.23167,1.23204,3757.8899
1523307600000,1.23205,1.23231,1.23184,1.23228,3834.0901
1523311200000,1.23229,1.23265,1.23211,1.2322,2608.0801
1523314800000,1.23221,1.23245,1.23206,1.23206,3401.6799
1523318400000,1.23206,1.23289,1.23203,1.23252,6580.9102
1523322000000,1.23253,1.23268,1.2316,1.23166,9323.3203
1523325600000,1.23167,1.23178,1.23066,1.23166,12056.5801
1523329200000,1.23167,1.23181,1.23101,1.23149,7690.0498
1523332800000,1.23148,1.23185,1.23114,1.23185,4227.3901
1523336400000,1.23185,1.23185,1.23077,1.23081,7584.02
1523340000000,1.2308,1.23192,1.23027,1.23155,13667.5498
1523343600000,1.23155,1.23351,1.23092,1.23298,17548.6309
1523347200000,1.23298,1.23306,1.23125,1.23248,14427.4297
1523350800000,1.23248,1.23306,1.23193,1.23217,11912.3701
1523354400000,1.23217,1.23278,1.23176,1.23249,11670.0303
1523358000000,1.23248,1.23776,1.2321,1.23599,17540.1094
1523361600000,1.23598,1.23651,1.23409,1.23487,16967.5703
1523365200000,1.23481,1.23679,1.2346,1.23649,17460.2305
1523368800000,1.23647,1.2367,1.23461,1.23497,15525.6504
1523372400000,1.23497,1.23601,1.23243,1.23369,18975.0508
1523376000000,1.2337,1.23478,1.23362,1.23401,13171.1797
1523379600000,1.23403,1.23585,1.23399,1.23456,13541.0596
1523383200000,1.23456,1.23612,1.2344,1.23607,12733.1904
1523386800000,1.23607,1.23611,1.23526,1.23537,10967.8398
1523390400000,1.23537,1.23565,1.23525,1.23555,3686.71
1523394000000,1.23554,1.23568,1.23503,1.23531,2948.1299
1523397600000,1.23531,1.23582,1.23531,1.23573,2272.29
1523401200000,1.23574,1.23648,1.23572,1.23627,3422.1499
1523404800000,1.23627,1.2365,1.2358,1.23609,7219.6201
1523408400000,1.23609,1.2363,1.23526,1.23544,6984.1201
1523412000000,1.23545,1.23629,1.23545,1.23582,5585.46
1523415600000,1.23585,1.2364,1.23571,1.23628,5680.3398
1523419200000,1.23627,1.23642,1.23605,1.23638,5010.7202
1523422800000,1.23638,1.23698,1.23625,1.23647,6303.0098
1523426400000,1.23646,1.23813,1.23626,1.23763,12198.2002
1523430000000,1.23763,1.23872,1.23717,1.23762,15214.6602
1523433600000,1.23761,1.23772,1.23621,1.23772,12690.6699
1523437200000,1.2377,1.23787,1.23622,1.2378,11479.8301
1523440800000,1.23781,1.23845,1.2368,1.2375,11576.4404
1523444400000,1.23749,1.23887,1.23706,1.23754,15666.9199
1523448000000,1.23745,1.23964,1.23733,1.23753,15794.54
1523451600000,1.23753,1.23805,1.23682,1.23752,14302.8896
1523455200000,1.23752,1.23929,1.2373,1.23835,72729.5391
1523458800000,1.23838,1.23905,1.23794,1.23838,17663.0996
1523462400000,1.23838,1.2385,1.23709,1.23745,14437.6201
1523466000000,1.23745,1.2378,1.23685,1.23719,11287.5303
1523469600000,1.23721,1.23731,1.2347,1.23622,14784.5498
1523473200000,1.23625,1.23668,1.23598,1.23615,10426.8799
1523476800000,1.23615,1.23707,1.23603,1.23666,4981.3301
1523480400000,1.23664,1.23704,1.23636,1.23671,4810.48
1523484000000,1.23671,1.23711,1.23666,1.237,2510.5901
1523487600000,1.23699,1.23723,1.23675,1.23719,1898.09
1523491200000,1.23719,1.23797,1.23715,1.23758,6664.2998
1523494800000,1.23758,1.23782,1.23672,1.23697,6909.3398
1523498400000,1.23698,1.23702,1.23638,1.23649,7407.2202
1523502000000,1.2365,1.23696,1.23627,1.23685,6389.23
1523505600000,1.23684,1.23687,1.23569,1.23582,7628.73
1523509200000,1.23583,1.23607,1.23551,1.23567,7477.7402
1523512800000,1.23567,1.23739,1.23535,1.23626,12961.8096
1523516400000,1.23626,1.23717,1.23596,1.23685,14863.1504
1523520000000,1.23686,1.23728,1.2345,1.23457,12648.1396
1523523600000,1.23458,1.23458,1.23308,1.23403,16266.6904
1523527200000,1.23403,1.23427,1.23273,1.23376,14736.8398
1523530800000,1.23376,1.23515,1.232,1.2321,17213.8809
1523534400000,1.23209,1.23275,1.2312,1.23155,17497.5996
1523538000000,1.23154,1.23199,1.23005,1.23067,16770.3809
1523541600000,1.23068,1.23177,1.22993,1.23167,16845.4004
1523545200000,1.23168,1.23231,1.23072,1.23176,14042.1699
1523548800000,1.23179,1.23359,1.23151,1.23343,9699.46
1523552400000,1.23343,1.23395,1.23284,1.23331,13074.9004
1523556000000,1.23331,1.23341,1.23269,1.23293,8579.5
1523559600000,1.23304,1.23314,1.23255,1.23255,6637.3599
1523563200000,1.23246,1.23314,1.23246,1.23264,4326.8101
1523566800000,1.23263,1.23286,1.23246,1.23263,2010.13
1523570400000,1.23262,1.23295,1.23253,1.23286,2390.26
1523574000000,1.23286,1.233,1.23271,1.23295,2758.3101
1523577600000,1.23293,1.23328,1.2326,1.23285,6925.2002
1523581200000,1.23288,1.23312,1.23219,1.23231,6648.9502
1523584800000,1.23229,1.23304,1.23213,1.23293,6186.6899
1523588400000,1.23293,1.23332,1.23274,1.23298,4630.73
1523592000000,1.23298,1.23307,1.23276,1.23288,2751.1699
1523595600000,1.23288,1.23307,1.23256,1.23275,4147.29
1523599200000,1.23275,1.23308,1.23172,1.23232,14155.7803
1523602800000,1.23231,1.23437,1.23202,1.2341,16055.8896
1523606400000,1.23407,1.23458,1.2329,1.23348,14072.4199
1523610000000,1.23347,1.23398,1.23295,1.23345,11802.3896
1523613600000,1.23346,1.23387,1.23222,1.23227,10955.6201
1523617200000,1.23225,1.23228,1.2307,1.23123,14012.8096
1523620800000,1.23126,1.23247,1.23093,1.2316,10059.7695
1523624400000,1.23161,1.23311,1.23159,1.23244,12232.4404
1523628000000,1.23245,1.23331,1.23207,1.23283,14568.71
1523631600000,1.23284,1.23319,1.23193,1.23205,12481.9102
1523635200000,1.23207,1.23439,1.23191,1.23417,12310.5303
1523638800000,1.23421,1.23425,1.23306,1.23359,10352.3799
1523642400000,1.23359,1.23362,1.2329,1.23314,7369.8599
1523646000000,1.23314,1.23412,1.23314,1.23372,10447.0098
1523649600000,1.23371,1.23402,1.23272,1.23282,4802.02
1523653200000,1.23282,1.23282,1.23282,1.23282,0
1523656800000,1.23282,1.23282,1.23282,1.23282,0
1523660400000,1.23282,1.23282,1.23282,1.23282,0
1523664000000,1.23282,1.23282,1.23282,1.23282,0
1523667600000,1.23282,1.23282,1.23282,1.23282,0
1523671200000,1.23282,1.23282,1.23282,1.23282,0
1523674800000,1.23282,1.23282,1.23282,1.23282,0
1523678400000,1.23282,1.23282,1.23282,1.23282,0
1523682000000,1.23282,1.23282,1.23282,1.23282,0
1523685600000,1.23282,1.23282,1.23282,1.23282,0
1523689200000,1.23282,1.23282,1.23282,1.23282,0
1523692800000,1.23282,1.23282,1.23282,1.23282,0
1523696400000,1.23282,1.23282,1.23282,1.23282,0
1523700000000,1.23282,1.23282,1.23282,1.23282,0
1523703600000,1.23282,1.23282,1.23282,1.23282,0
1523707200000,1.23282,1.23282,1.23282,1.23282,0
1523710800000,1.23282,1.23282,1.23282,1.23282,0
1523714400000,1.23282,1.23282,1.23282,1.23282,0
1523718000000,1.23282,1.23282,1.23282,1.23282,0
1523721600000,1.23282,1.23282,1.23282,1.23282,0
1523725200000,1.23282,1.23282,1.23282,1.23282,0
1523728800000,1.23282,1.23282,1.23282,1.23282,0
1523732400000,1.23282,1.23282,1.23282,1.23282,0
1523736000000,1.23282,1.23282,1.23282,1.23282,0
1523739600000,1.23282,1.23282,1.23282,1.23282,0
1523743200000,1.23282,1.23282,1.23282,1.23282,0
1523746800000,1.23282,1.23282,1.23282,1.23282,0
1523750400000,1.23282,1.23282,1.23282,1.23282,0
1523754000000,1.23282,1.23282,1.23282,1.23282,0
1523757600000,1.23282,1.23282,1.23282,1.23282,0
1523761200000,1.23282,1.23282,1.23282,1.23282,0
1523764800000,1.23282,1.23282,1.23282,1.23282,0
1523768400000,1.23282,1.23282,1.23282,1.23282,0
1523772000000,1.23282,1.23282,1.23282,1.23282,0
1523775600000,1.23282,1.23282,1.23282,1.23282,0
1523779200000,1.23282,1.23282,1.23282,1.23282,0
1523782800000,1.23282,1.23282,1.23282,1.23282,0
1523786400000,1.23282,1.23282,1.23282,1.23282,0
1523790000000,1.23282,1.23282,1.23282,1.23282,0
1523793600000,1.23282,1.23282,1.23282,1.23282,0
1523797200000,1.23282,1.23282,1.23282,1.23282,0
1523800800000,1.23282,1.23282,1.23282,1.23282,0
1523804400000,1.23282,1.23282,1.23282,1.23282,0
1523808000000,1.23282,1.23282,1.23282,1.23282,0
1523811600000,1.23282,1.23282,1.23282,1.23282,0
1523815200000,1.23282,1.23282,1.23282,1.23282,0
1523818800000,1.23282,1.23282,1.23282,1.23282,0
1523822400000,1.23282,1.23282,1.23282,1.23282,0
1523826000000,1.23278,1.23366,1.23231,1.23287,1666.5699
1523829600000,1.2329,1.23345,1.23253,1.23284,2823.05
1523833200000,1.23283,1.23336,1.23281,1.23316,1932.64
1523836800000,1.23316,1.23401,1.23311,1.2339,6017.5098
1523840400000,1.2339,1.23427,1.23342,1.23363,5468.1499
1523844000000,1.23363,1.23414,1.23336,1.23401,5122.2402
1523847600000,1.23401,1.23408,1.23378,1.23381,3542.1699
1523851200000,1.2338,1.2338,1.23309,1.23309,4565.98
1523854800000,1.23309,1.23334,1.23276,1.23297,5166.8101
1523858400000,1.23298,1.23387,1.23242,1.23272,12113.4697
1523862000000,1.23271,1.23593,1.23261,1.23566,14869.5
1523865600000,1.23568,1.23685,1.23528,1.23644,15139.5
1523869200000,1.23644,1.23736,1.23566,1.2364,12128.5898
1523872800000,1.23639,1.23656,1.23592,1.23641,11790.7002
1523876400000,1.23642,1.23732,1.23622,1.23695,10487.9805
1523880000000,1.23695,1.23831,1.23585,1.23812,12946.6797
1523883600000,1.23812,1.23945,1.23776,1.2389,16144.0801
1523887200000,1.23891,1.2392,1.23664,1.23669,16057.9004
1523890800000,1.2367,1.23729,1.23624,1.23728,13129.0703
1523894400000,1.23727,1.23852,1.23691,1.23826,11263.5195
1523898000000,1.23828,1.2383,1.23759,1.23771,9389.6602
1523901600000,1.23771,1.23826,1.23764,1.2381,7903.4302
1523905200000,1.23809,1.2382,1.23744,1.23757,7701.4902
1523908800000,1.23757,1.23838,1.23753,1.23791,5569.54
1523912400000,1.23783,1.23817,1.23783,1.23805,2175.21
1523916000000,1.23804,1.2384,1.23787,1.23814,2978.1499
1523919600000,1.23816,1.23852,1.23792,1.23837,3239
1523923200000,1.23837,1.23875,1.23827,1.23834,5468.52
1523926800000,1.23835,1.23877,1.238,1.23804,5670.6499
1523930400000,1.23807,1.23812,1.23757,1.23811,5157.8301
1523934000000,1.23811,1.2384,1.23785,1.23811,5195.1499
1523937600000,1.23812,1.23863,1.23807,1.23822,3551.4399
1523941200000,1.23822,1.23889,1.23816,1.23884,5171.0601
1523944800000,1.23883,1.24046,1.23856,1.24016,12153.1504
1523948400000,1.24016,1.24136,1.23951,1.2402,14335.04
1523952000000,1.24022,1.24029,1.23844,1.23853,11768.7803
1523955600000,1.23855,1.23869,1.23648,1.2372,13220.71
1523959200000,1.23722,1.23737,1.23618,1.23714,11618.1396
1523962800000,1.23713,1.23804,1.23666,1.23672,11346.1904
1523966400000,1.23673,1.23676,1.23452,1.23477,15118.1904
1523970000000,1.23476,1.23613,1.23458,1.23514,15867.29
1523973600000,1.23513,1.23543,1.23362,1.23459,15672.6904
1523977200000,1.23462,1.23492,1.23364,1.23447,14305.2803
1523980800000,1.23447,1.2357,1.23379,1.2355,10488.9297
1523984400000,1.23551,1.23678,1.23539,1.23631,10227.4297
1523988000000,1.23631,1.23717,1.23607,1.23677,9424.8496
1523991600000,1.23678,1.23726,1.23646,1.23722,9471.2803
1523995200000,1.23721,1.23761,1.23687,1.23696,6325.9902
1523998800000,1.23693,1.23744,1.23666,1.23736,3218.27
1524002400000,1.23735,1.23749,1.23704,1.23719,2132.79
1524006000000,1.23719,1.23737,1.23695,1.23724,2327.6699
1524009600000,1.23724,1.23742,1.23697,1.237,5579.1099
1524013200000,1.237,1.23739,1.23649,1.23714,6934.54
1524016800000,1.23714,1.23806,1.23714,1.238,5555.8799
1524020400000,1.238,1.23822,1.23722,1.23816,4997.0898
1524024000000,1.23816,1.23817,1.23764,1.23772,4379.6699
1524027600000,1.2377,1.2378,1.23701,1.23766,5483.04
1524031200000,1.23765,1.23806,1.23612,1.2363,14580.4902
1524034800000,1.23631,1.23676,1.23488,1.23639,15240.3896
1524038400000,1.23638,1.2372,1.23579,1.23596,17620.2305
1524042000000,1.23592,1.23748,1.23418,1.23636,16710.5195
1524045600000,1.23637,1.23726,1.23598,1.23726,12735.3799
1524049200000,1.23725,1.23926,1.23713,1.23829,14087.9199
1524052800000,1.2383,1.2395,1.23813,1.23914,12915.9697
1524056400000,1.23913,1.23969,1.23802,1.23846,15932.4297
1524060000000,1.23848,1.23971,1.23745,1.23768,15330.7695
1524063600000,1.23764,1.23832,1.23711,1.23796,12990.04
1524067200000,1.23799,1.23928,1.23721,1.23901,10959.5596
1524070800000,1.239,1.23928,1.23786,1.23824,8999.8896
1524074400000,1.23825,1.23872,1.2375,1.23773,8790.3203
1524078000000,1.23773,1.23786,1.23722,1.23747,8815.1797
1524081600000,1.2375,1.23807,1.23735,1.23736,4821.5
1524085200000,1.23737,1.23799,1.2373,1.23785,4017.0701
1524088800000,1.23784,1.23829,1.23777,1.2379,2532.5601
1524092400000,1.23791,1.23836,1.23785,1.23785,3793.98
1524096000000,1.23786,1.23792,1.23703,1.23722,6180.6802
1524099600000,1.23722,1.23748,1.23646,1.23678,7186.23
1524103200000,1.23677,1.23787,1.23671,1.23776,5774.1602
1524106800000,1.23776,1.23855,1.23771,1.23784,6371.6299
1524110400000,1.23785,1.23836,1.23768,1.23781,4531.6299
1524114000000,1.23781,1.23839,1.23738,1.23744,6386.3398
1524117600000,1.23744,1.23818,1.23672,1.23805,13354.7998
1524121200000,1.23803,1.24001,1.23803,1.23881,16363.4502
1524124800000,1.23881,1.23888,1.236,1.23661,14057.6602
1524128400000,1.23661,1.23697,1.23549,1.23696,12104.5801
1524132000000,1.23699,1.23731,1.23557,1.23667,12738.4404
1524135600000,1.23667,1.23808,1.23631,1.23807,11895.0801
1524139200000,1.2381,1.23854,1.23719,1.23792,13133.6904
1524142800000,1.23791,1.23846,1.23697,1.23697,14564.4297
1524146400000,1.23697,1.23821,1.23638,1.23642,15574.4697
1524150000000,1.23642,1.23654,1.2329,1.23364,16146.3096
1524153600000,1.23362,1.23478,1.23328,1.23447,14257.3496
1524157200000,1.23449,1.23584,1.23357,1.23458,13972.79
1524160800000,1.23458,1.23503,1.2337,1.23377,9569.0303
1524164400000,1.23379,1.23522,1.23368,1.23486,10662.4404
1524168000000,1.23485,1.23524,1.23433,1.23453,4617.6201
1524171600000,1.23451,1.2348,1.23438,1.23458,2893.23
1524175200000,1.23455,1.23463,1.23425,1.23427,2676.5701
1524178800000,1.23428,1.23467,1.23428,1.2343,2970.1101
1524182400000,1.2343,1.23487,1.23391,1.23472,6760.2998
1524186000000,1.23471,1.23482,1.23365,1.23426,7520.0601
1524189600000,1.23425,1.23468,1.23367,1.23377,5964.4399
1524193200000,1.23376,1.23421,1.23362,1.23413,4983.29
1524196800000,1.23413,1.23426,1.23391,1.23408,4273.1602
1524200400000,1.23408,1.23456,1.23382,1.23417,6478.8999
1524204000000,1.23416,1.23499,1.23332,1.23421,15520.8096
1524207600000,1.23422,1.23529,1.23244,1.23249,16335.1201
1524211200000,1.23248,1.23337,1.23122,1.23146,11805.8799
1524214800000,1.23145,1.23156,1.22948,1.23015,11764.7402
1524218400000,1.23013,1.23029,1.2293,1.23024,9907.5498
1524222000000,1.23025,1.23112,1.22954,1.23042,9937.5703
1524225600000,1.23043,1.23119,1.22899,1.22904,12618.8496
1524229200000,1.22906,1.22959,1.2266,1.22666,15220.5898
1524232800000,1.22666,1.22795,1.22499,1.22787,14595.0498
1524236400000,1.22789,1.22884,1.22706,1.22816,13534.4697
1524240000000,1.22817,1.23001,1.228,1.22966,11175.8398
1524243600000,1.22965,1.22966,1.22864,1.22866,7929.6099
1524247200000,1.22866,1.22898,1.22818,1.22823,6987.0601
1524250800000,1.22825,1.22845,1.22801,1.22812,8072.2798
1524254400000,1.22812,1.22929,1.22799,1.22846,4607.5
1524258000000,1.22846,1.22846,1.22846,1.22846,0
1524261600000,1.22846,1.22846,1.22846,1.22846,0
1524265200000,1.22846,1.22846,1.22846,1.22846,0
1524268800000,1.22846,1.22846,1.22846,1.22846,0
1524272400000,1.22846,1.22846,1.22846,1.22846,0
1524276000000,1.22846,1.22846,1.22846,1.22846,0
1524279600000,1.22846,1.22846,1.22846,1.22846,0
1524283200000,1.22846,1.22846,1.22846,1.22846,0
1524286800000,1.22846,1.22846,1.22846,1.22846,0
1524290400000,1.22846,1.22846,1.22846,1.22846,0
1524294000000,1.22846,1.22846,1.22846,1.22846,0
1524297600000,1.22846,1.22846,1.22846,1.22846,0
1524301200000,1.22846,1.22846,1.22846,1.22846,0
1524304800000,1.22846,1.22846,1.22846,1.22846,0
1524308400000,1.22846,1.22846,1.22846,1.22846,0
1524312000000,1.22846,1.22846,1.22846,1.22846,0
1524315600000,1.22846,1.22846,1.22846,1.22846,0
1524319200000,1.22846,1.22846,1.22846,1.22846,0
1524322800000,1.22846,1.22846,1.22846,1.22846,0
1524326400000,1.22846,1.22846,1.22846,1.22846,0
1524330000000,1.22846,1.22846,1.22846,1.22846,0
1524333600000,1.22846,1.22846,1.22846,1.22846,0
1524337200000,1.22846,1.22846,1.22846,1.22846,0
1524340800000,1.22846,1.22846,1.22846,1.22846,0
1524344400000,1.22846,1.22846,1.22846,1.22846,0
1524348000000,1.22846,1.22846,1.22846,1.22846,0
1524351600000,1.22846,1.22846,1.22846,1.22846,0
1524355200000,1.22846,1.22846,1.22846,1.22846,0
1524358800000,1.22846,1.22846,1.22846,1.22846,0
1524362400000,1.22846,1.22846,1.22846,1.22846,0
1524366000000,1.22846,1.22846,1.22846,1.22846,0
1524369600000,1.22846,1.22846,1.22846,1.22846,0
1524373200000,1.22846,1.22846,1.22846,1.22846,0
1524376800000,1.22846,1.22846,1.22846,1.22846,0
1524380400000,1.22846,1.22846,1.22846,1.22846,0
1524384000000,1.22846,1.22846,1.22846,1.22846,0
1524387600000,1.22846,1.22846,1.22846,1.22846,0
1524391200000,1.22846,1.22846,1.22846,1.22846,0
1524394800000,1.22846,1.22846,1.22846,1.22846,0
1524398400000,1.22846,1.22846,1.22846,1.22846,0
1524402000000,1.22846,1.22846,1.22846,1.22846,0
1524405600000,1.22846,1.22846,1.22846,1.22846,0
1524409200000,1.22846,1.22846,1.22846,1.22846,0
1524412800000,1.22846,1.22846,1.22846,1.22846,0
1524416400000,1.22846,1.22846,1.22846,1.22846,0
1524420000000,1.22846,1.22846,1.22846,1.22846,0
1524423600000,1.22846,1.22846,1.22846,1.22846,0
1524427200000,1.22846,1.22846,1.22846,1.22846,0
1524430800000,1.22699,1.22845,1.22699,1.22825,1024.39
1524434400000,1.22824,1.2288,1.22769,1.22796,5119.48
1524438000000,1.228,1.22825,1.22727,1.22737,4372.5801
1524441600000,1.22738,1.2279,1.22681,1.22706,7472.4702
1524445200000,1.22707,1.22794,1.22648,1.22786,8767.75
1524448800000,1.22784,1.22784,1.22735,1.22752,6698.1099
1524452400000,1.22753,1.22754,1.22711,1.22716,5399.8799
1524456000000,1.22716,1.22727,1.22696,1.22717,4684.25
1524459600000,1.22717,1.22751,1.22656,1.22708,5872.9302
1524463200000,1.22708,1.22803,1.22682,1.22736,12386.8203
1524466800000,1.22736,1.22894,1.22629,1.22642,19060.0996
1524470400000,1.22647,1.22685,1.22376,1.22383,17001.6406
1524474000000,1.22383,1.22407,1.22262,1.22321,14298.9902
1524477600000,1.22323,1.2236,1.22256,1.22289,12795.5303
1524481200000,1.22288,1.22366,1.2225,1.22361,11014.9404
1524484800000,1.22365,1.22443,1.22325,1.22404,12767.1602
1524488400000,1.22406,1.22454,1.22187,1.22223,15344.2305
1524492000000,1.22224,1.22366,1.22149,1.22206,16125.4199
1524495600000,1.22207,1.22257,1.22105,1.22148,15729.0498
1524499200000,1.22149,1.22227,1.22116,1.22179,12558.6797
1524502800000,1.2218,1.2218,1.22024,1.2203,10655.2002
1524506400000,1.2203,1.22163,1.22026,1.22029,12000.8604
1524510000000,1.22032,1.22098,1.21977,1.22076,11333.9805
1524513600000,1.22076,1.22089,1.22047,1.22084,3848.04
1524517200000,1.22082,1.22089,1.22055,1.22083,2275.46
1524520800000,1.22081,1.2211,1.22066,1.22099,2902
1524524400000,1.22099,1.22109,1.22077,1.22092,3266.9299
1524528000000,1.22094,1.22115,1.22017,1.22066,7862.3799
1524531600000,1.22066,1.22084,1.21845,1.22046,12051.2305
1524535200000,1.22045,1.22118,1.22022,1.22081,7893.2202
1524538800000,1.22081,1.22146,1.2207,1.22131,5568.3398
1524542400000,1.22131,1.22133,1.22081,1.22131,4135.3599
1524546000000,1.22132,1.22194,1.2213,1.22163,5101.1401
1524549600000,1.22163,1.22237,1.22018,1.22022,12503.5898
1524553200000,1.22021,1.22112,1.2189,1.21961,13307.0703
1524556800000,1.21961,1.22035,1.21817,1.22029,12669.5703
1524560400000,1.22032,1.22099,1.2197,1.22081,10225.4004
1524564000000,1.22082,1.22228,1.2208,1.22109,11301.3896
1524567600000,1.22109,1.2223,1.22084,1.22217,8515.9697
1524571200000,1.22212,1.22218,1.21963,1.22066,11230.4297
1524574800000,1.22066,1.22345,1.22013,1.22318,16224.3301
1524578400000,1.2232,1.22346,1.22133,1.22146,15531.0303
1524582000000,1.22147,1.2229,1.22093,1.22277,13979.1602
1524585600000,1.22277,1.22434,1.22224,1.22404,13172.4502
1524589200000,1.22404,1.22431,1.22319,1.22421,11678.25
1524592800000,1.22421,1.22448,1.22348,1.22369,11577.1699
1524596400000,1.22368,1.2241,1.2232,1.22328,9184.1602
1524600000000,1.2233,1.22354,1.22312,1.2232,3175.79
1524603600000,1.22318,1.22348,1.22308,1.22334,1842.67
1524607200000,1.22334,1.22337,1.22308,1.22326,3062.8401
1524610800000,1.22325,1.22387,1.22323,1.22372,3618.03
1524614400000,1.22372,1.22372,1.22245,1.22294,7209.9102
1524618000000,1.22294,1.22306,1.22206,1.22215,8792.7197
1524621600000,1.22215,1.22283,1.22213,1.22256,5704.4502
1524625200000,1.22256,1.22308,1.22228,1.22234,4826.9102
1524628800000,1.22233,1.22235,1.22153,1.22171,5381.9502
1524632400000,1.2217,1.22182,1.22101,1.22141,7530.3701
1524636000000,1.22141,1.22176,1.22051,1.22136,13901.7998
1524639600000,1.22134,1.22135,1.21878,1.21879,13410.46
1524643200000,1.2188,1.22037,1.21867,1.22027,11724.7695
1524646800000,1.22027,1.22153,1.22004,1.22058,10244.0195
1524650400000,1.22057,1.22118,1.21982,1.22021,11739.1699
1524654000000,1.22021,1.2205,1.21749,1.21773,14400.4502
1524657600000,1.21773,1.21894,1.21703,1.21833,15046.1396
1524661200000,1.21835,1.21998,1.21806,1.21879,15328.8301
