timestamp,open,high,low,close,volume
1617332400000,1.17781,1.17812,1.17765,1.17794,3238.74
1617336000000,1.17792,1.17797,1.17759,1.17779,1192.36
1617339600000,1.1778,1.17806,1.1776,1.17775,1035.3199
1617343200000,1.17777,1.17815,1.17745,1.17749,1779.17
1617346800000,1.17748,1.17802,1.17695,1.17776,2249.24
1617350400000,1.17775,1.17866,1.17743,1.1782,2161.3401
1617354000000,1.17817,1.17851,1.17786,1.17788,1610.87
1617357600000,1.1779,1.1782,1.17758,1.17778,1241.42
1617361200000,1.17778,1.17801,1.1772,1.1773,1826.9
1617364800000,1.1773,1.17861,1.17567,1.17685,7275.1699
1617368400000,1.17686,1.1769,1.1749,1.17675,4591.6299
1617372000000,1.17675,1.17678,1.17531,1.17577,2654.78
1617375600000,1.17577,1.17608,1.1755,1.17601,14387.3398
1617379200000,1.17601,1.17617,1.17575,1.17604,7977.0498
1617382800000,1.17605,1.17627,1.17598,1.17624,2989.4199
1617386400000,1.17627,1.17638,1.17609,1.17617,1403.12
1617390000000,1.17618,1.17641,1.17603,1.17605,3709.5801
1617393600000,1.17605,1.17643,1.17538,1.17603,4112.5088
1617397200000,1.17603,1.17603,1.17603,1.17603,0
1617400800000,1.17603,1.17603,1.17603,1.17603,0
1617404400000,1.17603,1.17603,1.17603,1.17603,0
1617408000000,1.17603,1.17603,1.17603,1.17603,0
1617411600000,1.17603,1.17603,1.17603,1.17603,0
1617415200000,1.17603,1.17603,1.17603,1.17603,0
1617418800000,1.17603,1.17603,1.17603,1.17603,0
1617422400000,1.17603,1.17603,1.17603,1.17603,0
1617426000000,1.17603,1.17603,1.17603,1.17603,0
1617429600000,1.17603,1.17603,1.17603,1.17603,0
1617433200000,1.17603,1.17603,1.17603,1.17603,0
1617436800000,1.17603,1.17603,1.17603,1.17603,0
1617440400000,1.17603,1.17603,1.17603,1.17603,0
1617444000000,1.17603,1.17603,1.17603,1.17603,0
1617447600000,1.17603,1.17603,1.17603,1.17603,0
1617451200000,1.17603,1.17603,1.17603,1.17603,0
1617454800000,1.17603,1.17603,1.17603,1.17603,0
1617458400000,1.17603,1.17603,1.17603,1.17603,0
1617462000000,1.17603,1.17603,1.17603,1.17603,0
1617465600000,1.17603,1.17603,1.17603,1.17603,0
1617469200000,1.17603,1.17603,1.17603,1.17603,0
1617472800000,1.17603,1.17603,1.17603,1.17603,0
1617476400000,1.17603,1.17603,1.17603,1.17603,0
1617480000000,1.17603,1.17603,1.17603,1.17603,0
1617483600000,1.17603,1.17603,1.17603,1.17603,0
1617487200000,1.17603,1.17603,1.17603,1.17603,0
1617490800000,1.17603,1.17603,1.17603,1.17603,0
1617494400000,1.17603,1.17603,1.17603,1.17603,0
1617498000000,1.17603,1.17603,1.17603,1.17603,0
1617501600000,1.17603,1.17603,1.17603,1.17603,0
1617505200000,1.17603,1.17603,1.17603,1.17603,0
1617508800000,1.17603,1.17603,1.17603,1.17603,0
1617512400000,1.17603,1.17603,1.17603,1.17603,0
1617516000000,1.17603,1.17603,1.17603,1.17603,0
1617519600000,1.17603,1.17603,1.17603,1.17603,0
1617523200000,1.17603,1.17603,1.17603,1.17603,0
1617526800000,1.17603,1.17603,1.17603,1.17603,0
1617530400000,1.17603,1.17603,1.17603,1.17603,0
1617534000000,1.17603,1.17603,1.17603,1.17603,0
1617537600000,1.17603,1.17603,1.17603,1.17603,0
1617541200000,1.17603,1.17603,1.17603,1.17603,0
1617544800000,1.17603,1.17603,1.17603,1.17603,0
1617548400000,1.17603,1.17603,1.17603,1.17603,0
1617552000000,1.17603,1.17603,1.17603,1.17603,0
1617555600000,1.17603,1.17603,1.17603,1.17603,0
1617559200000,1.17603,1.17603,1.17603,1.17603,0
1617562800000,1.17603,1.17603,1.17603,1.17603,0
1617566400000,1.17603,1.17603,1.17603,1.17603,0
1617570000000,1.17544,1.17584,1.17532,1.17553,611.13
1617573600000,1.17555,1.17669,1.17551,1.1762,3387.9949
1617577200000,1.17622,1.17678,1.1758,1.17676,1378.74
1617580800000,1.17674,1.17675,1.17614,1.17648,1889.79
1617584400000,1.17648,1.17718,1.17641,1.17697,1830.96
1617588000000,1.17698,1.17703,1.17658,1.17663,1765.21
1617591600000,1.17663,1.17706,1.17649,1.17699,1046.3199
1617595200000,1.17701,1.17705,1.1759,1.17591,1934.26
1617598800000,1.17592,1.17607,1.17478,1.17492,1675.73
1617602400000,1.17494,1.17536,1.17466,1.17486,2802.5
1617606000000,1.17484,1.17526,1.17413,1.17425,3482.27
1617609600000,1.17427,1.17571,1.17406,1.17472,3621.02
1617613200000,1.17472,1.1749,1.17402,1.17405,2920.75
1617616800000,1.17407,1.17507,1.17379,1.17493,1559.51
1617620400000,1.17493,1.1759,1.17486,1.17585,2914.99
1617624000000,1.17586,1.17808,1.17561,1.17787,5690.79
1617627600000,1.1779,1.18026,1.17779,1.1797,6186.7202
1617631200000,1.17968,1.18148,1.17966,1.17987,6920.21
1617634800000,1.17987,1.18132,1.17955,1.18099,3432.97
1617638400000,1.18097,1.18166,1.18095,1.18159,1827.13
1617642000000,1.18159,1.18194,1.18121,1.18126,2378.7
1617645600000,1.18127,1.1813,1.18092,1.18108,2088.3201
1617649200000,1.1811,1.18138,1.18077,1.18131,2150.1101
1617652800000,1.18132,1.18132,1.18095,1.18125,681.72
1617656400000,1.18125,1.18145,1.18101,1.18126,313.8
1617660000000,1.18129,1.18151,1.18116,1.18141,622.7405
1617663600000,1.18143,1.18172,1.18141,1.18169,805.44
1617667200000,1.18168,1.18215,1.1813,1.18139,2062.1101
1617670800000,1.18139,1.1817,1.18086,1.18105,2051.3799
1617674400000,1.18106,1.18113,1.18033,1.18076,3775.25
1617678000000,1.18075,1.18076,1.17996,1.18025,2563.0601
1617681600000,1.18026,1.18099,1.18019,1.18055,1827.41
1617685200000,1.18056,1.18122,1.18053,1.18106,2754.5901
1617688800000,1.18106,1.18168,1.18024,1.18044,4966.8701
1617692400000,1.18043,1.18209,1.17968,1.18202,6267.7202
1617696000000,1.182,1.182,1.17951,1.18135,7376.4902
1617699600000,1.18141,1.18218,1.18066,1.18126,6674.6299
1617703200000,1.18125,1.18185,1.18024,1.1808,4512.7002
1617706800000,1.18081,1.18096,1.18026,1.18055,4449.4902
1617710400000,1.18056,1.18334,1.1804,1.18286,7280.7402
1617714000000,1.18287,1.18397,1.18261,1.18392,8264.8604
1617717600000,1.18391,1.18459,1.18357,1.18381,7519.2798
1617721200000,1.18382,1.18534,1.18373,1.18509,4086.24
1617724800000,1.18511,1.18559,1.18461,1.18555,3218.0801
1617728400000,1.18555,1.18603,1.18521,1.18554,3383.49
1617732000000,1.18555,1.18743,1.18538,1.1871,3381.8501
1617735600000,1.18711,1.18738,1.18668,1.18737,2364.1699
1617739200000,1.18737,1.18776,1.18723,1.1874,1858.96
1617742800000,1.1874,1.1877,1.18696,1.18712,426.84
1617746400000,1.18713,1.18748,1.18713,1.18713,820.74
1617750000000,1.18714,1.1874,1.18704,1.18737,711.92
1617753600000,1.18737,1.18754,1.18684,1.18722,2038.24
1617757200000,1.18723,1.18777,1.18714,1.18729,3073.77
1617760800000,1.1873,1.18749,1.18657,1.18669,3021.7
1617764400000,1.18668,1.18695,1.18655,1.18667,1919.71
1617768000000,1.18667,1.18717,1.18666,1.18706,1315.91
1617771600000,1.1871,1.1875,1.1869,1.1874,1901.7
1617775200000,1.1874,1.18818,1.18639,1.18702,6900.73
1617778800000,1.187,1.18817,1.18651,1.18789,6358.4199
1617782400000,1.18787,1.18873,1.18658,1.18862,6419.6802
1617786000000,1.1886,1.18897,1.18772,1.18842,4819.7798
1617789600000,1.1884,1.18983,1.18826,1.18921,5412.3398
1617793200000,1.18923,1.1897,1.18865,1.18893,5704.29
1617796800000,1.18893,1.18894,1.18768,1.18846,6721.8301
1617800400000,1.18846,1.18979,1.18822,1.18915,6259.5298
1617804000000,1.18917,1.19147,1.18879,1.19006,8498.5801
1617807600000,1.19004,1.19035,1.1887,1.18891,6915.8198
1617811200000,1.18889,1.18902,1.18817,1.18822,3913.02
1617814800000,1.1882,1.18867,1.18801,1.18824,2198.1101
1617818400000,1.18824,1.18854,1.18647,1.18657,4168.6001
1617822000000,1.18657,1.18726,1.18608,1.18721,2941.47
1617825600000,1.18723,1.18747,1.18656,1.18657,1229.24
1617829200000,1.18657,1.18696,1.18639,1.18692,238.8383
1617832800000,1.18692,1.18731,1.1869,1.187,1182.0204
1617836400000,1.18699,1.18732,1.18677,1.18723,1043.54
1617840000000,1.18724,1.18739,1.18654,1.18663,2603.27
1617843600000,1.18665,1.18692,1.18609,1.18663,2489.25
1617847200000,1.18663,1.18702,1.18627,1.18698,1999.89
1617850800000,1.18699,1.18737,1.18697,1.18708,1368.39
1617854400000,1.18709,1.18726,1.18694,1.18726,1387.17
1617858000000,1.18727,1.18808,1.18722,1.18729,2593.04
1617861600000,1.18729,1.18817,1.18671,1.18814,4059.72
1617865200000,1.18814,1.1893,1.1877,1.18838,5872.48
1617868800000,1.18837,1.18841,1.1875,1.18813,4650.3501
1617872400000,1.18812,1.18813,1.18645,1.18645,4559.79
1617876000000,1.18646,1.18685,1.18616,1.1862,4067.4399
1617879600000,1.18619,1.18842,1.18617,1.18796,4850.8198
1617883200000,1.18795,1.18949,1.1871,1.18925,5723.3701
1617886800000,1.18924,1.19102,1.18835,1.18969,7772.7598
1617890400000,1.18968,1.19074,1.18936,1.18989,9302.0703
1617894000000,1.1899,1.19082,1.18984,1.19038,6283.0298
1617897600000,1.19038,1.19274,1.19031,1.19214,5329.27
1617901200000,1.19213,1.19231,1.19171,1.19179,3208.6799
1617904800000,1.1918,1.19183,1.19132,1.19169,3882.1699
1617908400000,1.19168,1.19173,1.19119,1.19134,2325.6399
1617912000000,1.19133,1.19172,1.1912,1.19124,1255.4301
1617915600000,1.19121,1.19189,1.19101,1.19153,678.12
1617919200000,1.19153,1.1916,1.19104,1.19147,1125.4775
1617922800000,1.19147,1.19181,1.1913,1.19153,919.8
1617926400000,1.19151,1.19201,1.19139,1.19192,2119.3501
1617930000000,1.19192,1.192,1.19068,1.19104,3375.8701
1617933600000,1.19104,1.19104,1.1904,1.19053,2223.24
1617937200000,1.19052,1.19076,1.19029,1.19067,2343.8201
1617940800000,1.19067,1.19067,1.19032,1.19039,1505.34
1617944400000,1.19039,1.19043,1.18924,1.18926,2261.8999
1617948000000,1.18928,1.1899,1.18844,1.18913,5203.5698
1617951600000,1.18911,1.18988,1.1887,1.18987,6347.96
1617955200000,1.18986,1.18989,1.18838,1.18857,7550
1617958800000,1.18857,1.18954,1.1885,1.18918,3857.8799
1617962400000,1.18918,1.1895,1.18822,1.18836,3732.1101
1617966000000,1.18837,1.19002,1.18817,1.18949,4538.8398
1617969600000,1.1895,1.18957,1.18669,1.1876,7859.7402
1617973200000,1.18759,1.18895,1.18704,1.18837,8727.7002
1617976800000,1.18838,1.18982,1.18821,1.18893,6558.8501
1617980400000,1.18893,1.18961,1.18824,1.18961,4372.2598
1617984000000,1.18963,1.19032,1.18929,1.19,2722.5701
1617987600000,1.18997,1.19103,1.18997,1.19063,2808.53
1617991200000,1.19061,1.19064,1.19004,1.19021,2975.47
1617994800000,1.19021,1.19058,1.19021,1.1903,1523.75
1617998400000,1.19031,1.19047,1.18977,1.18977,1220.5699
1618002000000,1.18977,1.18977,1.18977,1.18977,0
1618005600000,1.18977,1.18977,1.18977,1.18977,0
1618009200000,1.18977,1.18977,1.18977,1.18977,0
1618012800000,1.18977,1.18977,1.18977,1.18977,0
1618016400000,1.18977,1.18977,1.18977,1.18977,0
1618020000000,1.18977,1.18977,1.18977,1.18977,0
1618023600000,1.18977,1.18977,1.18977,1.18977,0
1618027200000,1.18977,1.18977,1.18977,1.18977,0
1618030800000,1.18977,1.18977,1.18977,1.18977,0
1618034400000,1.18977,1.18977,1.18977,1.18977,0
1618038000000,1.18977,1.18977,1.18977,1.18977,0
1618041600000,1.18977,1.18977,1.18977,1.18977,0
1618045200000,1.18977,1.18977,1.18977,1.18977,0
1618048800000,1.18977,1.18977,1.18977,1.18977,0
1618052400000,1.18977,1.18977,1.18977,1.18977,0
1618056000000,1.18977,1.18977,1.18977,1.18977,0
1618059600000,1.18977,1.18977,1.18977,1.18977,0
1618063200000,1.18977,1.18977,1.18977,1.18977,0
1618066800000,1.18977,1.18977,1.18977,1.18977,0
1618070400000,1.18977,1.18977,1.18977,1.18977,0
1618074000000,1.18977,1.18977,1.18977,1.18977,0
1618077600000,1.18977,1.18977,1.18977,1.18977,0
1618081200000,1.18977,1.18977,1.18977,1.18977,0
1618084800000,1.18977,1.18977,1.18977,1.18977,0
1618088400000,1.18977,1.18977,1.18977,1.18977,0
1618092000000,1.18977,1.18977,1.18977,1.18977,0
1618095600000,1.18977,1.18977,1.18977,1.18977,0
1618099200000,1.18977,1.18977,1.18977,1.18977,0
1618102800000,1.18977,1.18977,1.18977,1.18977,0
1618106400000,1.18977,1.18977,1.18977,1.18977,0
1618110000000,1.18977,1.18977,1.18977,1.18977,0
1618113600000,1.18977,1.18977,1.18977,1.18977,0
1618117200000,1.18977,1.18977,1.18977,1.18977,0
1618120800000,1.18977,1.18977,1.18977,1.18977,0
1618124400000,1.18977,1.18977,1.18977,1.18977,0
1618128000000,1.18977,1.18977,1.18977,1.18977,0
1618131600000,1.18977,1.18977,1.18977,1.18977,0
1618135200000,1.18977,1.18977,1.18977,1.18977,0
1618138800000,1.18977,1.18977,1.18977,1.18977,0
1618142400000,1.18977,1.18977,1.18977,1.18977,0
1618146000000,1.18977,1.18977,1.18977,1.18977,0
1618149600000,1.18977,1.18977,1.18977,1.18977,0
1618153200000,1.18977,1.18977,1.18977,1.18977,0
1618156800000,1.18977,1.18977,1.18977,1.18977,0
1618160400000,1.18977,1.18977,1.18977,1.18977,0
1618164000000,1.18977,1.18977,1.18977,1.18977,0
1618167600000,1.18977,1.18977,1.18977,1.18977,0
1618171200000,1.18977,1.18977,1.18977,1.18977,0
1618174800000,1.18903,1.19038,1.18901,1.18956,601.6121
1618178400000,1.18956,1.1902,1.18954,1.1898,1412.2977
1618182000000,1.18983,1.19035,1.18958,1.18958,1340.48
1618185600000,1.18957,1.19029,1.18942,1.18973,2321.96
1618189200000,1.18974,1.18986,1.18862,1.18892,4323.4102
1618192800000,1.18892,1.18901,1.18853,1.18899,4193.6401
1618196400000,1.18899,1.18929,1.18876,1.18924,1741.28
1618200000000,1.18926,1.18927,1.18872,1.18879,1604.62
1618203600000,1.18878,1.18907,1.18843,1.18896,2112.76
1618207200000,1.18897,1.18942,1.18852,1.18854,5336.6099
1618210800000,1.18852,1.18879,1.1872,1.18731,5630.0801
1618214400000,1.18732,1.18871,1.1871,1.18836,4381.1699
1618218000000,1.18838,1.19089,1.18838,1.19039,5190.0298
1618221600000,1.19042,1.19181,1.19005,1.19097,4691.5098
1618225200000,1.19097,1.19152,1.1906,1.19061,4601.6001
1618228800000,1.19064,1.1918,1.19026,1.19142,4026.52
1618232400000,1.19144,1.19167,1.19034,1.19053,5171
1618236000000,1.19054,1.19178,1.19036,1.19068,5430.8501
1618239600000,1.19068,1.19162,1.19052,1.1907,4927.96
1618243200000,1.19071,1.1919,1.19054,1.19157,2850.7
1618246800000,1.19155,1.19172,1.19136,1.19143,2176.71
1618250400000,1.19142,1.19152,1.19035,1.19051,2918.6001
1618254000000,1.19052,1.1909,1.1899,1.19083,2086.75
1618257600000,1.19082,1.19123,1.19076,1.19099,1009
1618261200000,1.19098,1.19155,1.19084,1.19131,795.89
1618264800000,1.19131,1.1915,1.19116,1.19124,741.51
1618268400000,1.19125,1.19157,1.19107,1.19115,784.21
1618272000000,1.19117,1.1912,1.19021,1.19041,2652.73
1618275600000,1.1904,1.19044,1.18972,1.18993,3652.1399
1618279200000,1.18992,1.19012,1.18958,1.18983,3302.4299
1618282800000,1.18984,1.18993,1.18899,1.18903,2394.21
1618286400000,1.18902,1.18922,1.18859,1.18871,2474.0901
1618290000000,1.18874,1.18937,1.18857,1.18929,2016.45
1618293600000,1.1893,1.19004,1.18828,1.18841,4452.4502
1618297200000,1.18845,1.19087,1.18845,1.19036,5344.3799
1618300800000,1.19035,1.19043,1.1895,1.19005,4977.2598
1618304400000,1.19009,1.19037,1.18929,1.18934,3900.1599
1618308000000,1.18933,1.18961,1.18876,1.1891,4069.03
1618311600000,1.18908,1.18968,1.1885,1.18961,7880.46
1618315200000,1.18962,1.19343,1.18776,1.19243,15141.4102
1618318800000,1.19241,1.19428,1.19231,1.19354,9766.5098
1618322400000,1.19354,1.19405,1.19249,1.19262,6654.0098
1618326000000,1.19262,1.19385,1.19235,1.19384,4869.0698
1618329600000,1.19382,1.19435,1.19361,1.19379,3059.79
1618333200000,1.1938,1.19448,1.19378,1.19422,3630.8799
1618336800000,1.19422,1.1948,1.19412,1.19465,2527.75
1618340400000,1.19463,1.19557,1.1944,1.19549,2786.71
1618344000000,1.19548,1.19548,1.19474,1.19474,1350.11
1618347600000,1.19473,1.19525,1.1947,1.19496,355.76
1618351200000,1.19499,1.19518,1.19487,1.19488,1024.845
1618354800000,1.19485,1.19557,1.19485,1.19538,835.66
1618358400000,1.19541,1.19584,1.19536,1.19542,2867.79
1618362000000,1.19542,1.1961,1.19526,1.19577,2846.51
1618365600000,1.19577,1.1963,1.19547,1.19597,2906.79
1618369200000,1.19596,1.19627,1.19577,1.19581,2407.97
1618372800000,1.1958,1.19639,1.19578,1.19625,1625.53
1618376400000,1.19626,1.19658,1.19597,1.19643,2159.9299
1618380000000,1.19643,1.19697,1.19629,1.19691,4696.4399
1618383600000,1.19692,1.1974,1.19556,1.19575,6592.2202
1618387200000,1.19575,1.19718,1.19548,1.19666,5634.8101
1618390800000,1.19666,1.19696,1.19511,1.19567,6068.3398
1618394400000,1.19567,1.19621,1.19518,1.1953,6676.5098
1618398000000,1.1953,1.19599,1.19509,1.19587,5708.8301
1618401600000,1.19589,1.19674,1.19565,1.19636,5866.0601
1618405200000,1.19638,1.19699,1.19568,1.19572,7590.7598
1618408800000,1.19572,1.19741,1.19529,1.19653,8230.1104
1618412400000,1.19651,1.19761,1.19651,1.19744,5455.0498
1618416000000,1.19743,1.19872,1.19727,1.1985,4639.4399
1618419600000,1.19849,1.19854,1.19778,1.19789,3081.6001
1618423200000,1.19792,1.19795,1.197,1.19708,2885.4399
1618426800000,1.19709,1.19794,1.19696,1.19787,2899.8
1618430400000,1.19786,1.19815,1.19755,1.19784,1195.86
1618434000000,1.19781,1.19827,1.19758,1.19789,234.35
1618437600000,1.19789,1.19845,1.19781,1.19807,995.025
1618441200000,1.1981,1.19835,1.19798,1.19832,774.92
1618444800000,1.1983,1.19887,1.19814,1.19861,3079.0901
1618448400000,1.1986,1.19897,1.19722,1.1974,4857.1602
1618452000000,1.1974,1.19768,1.19727,1.19733,2852.6599
1618455600000,1.19736,1.19758,1.19724,1.19746,2146.6699
1618459200000,1.19746,1.1975,1.19696,1.19701,2419.1101
1618462800000,1.19702,1.19778,1.19701,1.19733,2834.4299
1618466400000,1.19733,1.19802,1.19725,1.19747,4273.6602
1618470000000,1.19746,1.199,1.19746,1.19801,5050.1899
1618473600000,1.198,1.19866,1.19733,1.19807,4137.04
1618477200000,1.19807,1.19932,1.19781,1.19787,3901.4299
1618480800000,1.19789,1.1979,1.19619,1.19621,4127.5498
1618484400000,1.19623,1.19684,1.19616,1.1967,3261.4199
1618488000000,1.19671,1.19812,1.1957,1.19582,7749.8599
1618491600000,1.19584,1.19805,1.1956,1.19754,7443.3599
1618495200000,1.19756,1.19837,1.19651,1.19708,8106.3198
1618498800000,1.19703,1.19762,1.1957,1.19625,5832.4399
1618502400000,1.19627,1.19734,1.19616,1.19709,2636.51
1618506000000,1.1971,1.1971,1.19571,1.19671,3120.5601
1618509600000,1.19671,1.19772,1.19665,1.19749,3292.8
1618513200000,1.19748,1.19754,1.19687,1.19743,3826.6101
1618516800000,1.19742,1.19755,1.19644,1.19655,1624.73
1618520400000,1.1963,1.19711,1.1963,1.19663,577.71
1618524000000,1.1966,1.197,1.19659,1.19671,780.2001
1618527600000,1.19669,1.197,1.1966,1.19692,888.73
1618531200000,1.19692,1.19746,1.1956,1.19568,2726.55
1618534800000,1.19568,1.19625,1.19525,1.1958,4961.3101
1618538400000,1.1958,1.19601,1.19503,1.1951,3305
1618542000000,1.19511,1.1958,1.1951,1.19571,1688.9399
1618545600000,1.19571,1.19642,1.19566,1.19632,1439.49
1618549200000,1.19631,1.19722,1.19622,1.19705,2293.9399
1618552800000,1.19704,1.19704,1.19583,1.19623,5086.8599
1618556400000,1.19622,1.19887,1.196,1.19875,5678.3901
1618560000000,1.19875,1.19884,1.19725,1.19779,5528.5298
1618563600000,1.19778,1.19799,1.19692,1.19782,3958.5601
1618567200000,1.1978,1.19946,1.19762,1.19886,4786.4302
1618570800000,1.19886,1.19918,1.19789,1.19827,5137.0898
1618574400000,1.19826,1.19899,1.19772,1.19837,5698.1299
1618578000000,1.19838,1.1986,1.1977,1.19784,5086.8501
1618581600000,1.19783,1.19936,1.1975,1.19794,5919.4502
1618585200000,1.19792,1.19836,1.19747,1.19785,4286.1201
1618588800000,1.19784,1.19805,1.19755,1.19805,2542.9299
1618592400000,1.19803,1.19834,1.19767,1.19767,1552.12
1618596000000,1.19767,1.19795,1.19723,1.19783,1411.29
1618599600000,1.19781,1.19822,1.19781,1.19812,1547.63
1618603200000,1.19811,1.19827,1.19803,1.19805,1462.61
1618606800000,1.19805,1.19805,1.19805,1.19805,0
1618610400000,1.19805,1.19805,1.19805,1.19805,0
1618614000000,1.19805,1.19805,1.19805,1.19805,0
1618617600000,1.19805,1.19805,1.19805,1.19805,0
1618621200000,1.19805,1.19805,1.19805,1.19805,0
1618624800000,1.19805,1.19805,1.19805,1.19805,0
1618628400000,1.19805,1.19805,1.19805,1.19805,0
1618632000000,1.19805,1.19805,1.19805,1.19805,0
1618635600000,1.19805,1.19805,1.19805,1.19805,0
1618639200000,1.19805,1.19805,1.19805,1.19805,0
1618642800000,1.19805,1.19805,1.19805,1.19805,0
1618646400000,1.19805,1.19805,1.19805,1.19805,0
1618650000000,1.19805,1.19805,1.19805,1.19805,0
1618653600000,1.19805,1.19805,1.19805,1.19805,0
1618657200000,1.19805,1.19805,1.19805,1.19805,0
1618660800000,1.19805,1.19805,1.19805,1.19805,0
1618664400000,1.19805,1.19805,1.19805,1.19805,0
1618668000000,1.19805,1.19805,1.19805,1.19805,0
1618671600000,1.19805,1.19805,1.19805,1.19805,0
1618675200000,1.19805,1.19805,1.19805,1.19805,0
1618678800000,1.19805,1.19805,1.19805,1.19805,0
1618682400000,1.19805,1.19805,1.19805,1.19805,0
1618686000000,1.19805,1.19805,1.19805,1.19805,0
1618689600000,1.19805,1.19805,1.19805,1.19805,0
1618693200000,1.19805,1.19805,1.19805,1.19805,0
1618696800000,1.19805,1.19805,1.19805,1.19805,0
1618700400000,1.19805,1.19805,1.19805,1.19805,0
1618704000000,1.19805,1.19805,1.19805,1.19805,0
1618707600000,1.19805,1.19805,1.19805,1.19805,0
1618711200000,1.19805,1.19805,1.19805,1.19805,0
1618714800000,1.19805,1.19805,1.19805,1.19805,0
1618718400000,1.19805,1.19805,1.19805,1.19805,0
1618722000000,1.19805,1.19805,1.19805,1.19805,0
1618725600000,1.19805,1.19805,1.19805,1.19805,0
1618729200000,1.19805,1.19805,1.19805,1.19805,0
1618732800000,1.19805,1.19805,1.19805,1.19805,0
1618736400000,1.19805,1.19805,1.19805,1.19805,0
1618740000000,1.19805,1.19805,1.19805,1.19805,0
1618743600000,1.19805,1.19805,1.19805,1.19805,0
1618747200000,1.19805,1.19805,1.19805,1.19805,0
1618750800000,1.19805,1.19805,1.19805,1.19805,0
1618754400000,1.19805,1.19805,1.19805,1.19805,0
1618758000000,1.19805,1.19805,1.19805,1.19805,0
1618761600000,1.19805,1.19805,1.19805,1.19805,0
1618765200000,1.19805,1.19805,1.19805,1.19805,0
1618768800000,1.19805,1.19805,1.19805,1.19805,0
1618772400000,1.19805,1.19805,1.19805,1.19805,0
1618776000000,1.19805,1.19805,1.19805,1.19805,0
1618779600000,1.19722,1.19771,1.1972,1.1975,504.2387
1618783200000,1.19753,1.19767,1.19694,1.19711,1273.7172
1618786800000,1.19713,1.19733,1.19679,1.19689,1542.73
1618790400000,1.19688,1.19749,1.19605,1.19613,3392.0801
1618794000000,1.19614,1.1964,1.19424,1.1944,5594.6299
1618797600000,1.19441,1.19536,1.19432,1.19521,2845.8301
1618801200000,1.19522,1.19562,1.1952,1.1956,1468.6801
1618804800000,1.19561,1.19592,1.19552,1.19584,1720.16
1618808400000,1.19586,1.19684,1.19579,1.19666,2824.8999
1618812000000,1.19667,1.19808,1.1963,1.19761,5584.3901
1618815600000,1.1976,1.20209,1.1976,1.20198,8551.71
1618819200000,1.20197,1.20325,1.20132,1.2025,8286.4102
1618822800000,1.2025,1.20392,1.20218,1.20375,5699.8901
1618826400000,1.20376,1.20428,1.20308,1.20416,5166.7998
1618830000000,1.20413,1.2048,1.20315,1.20371,6378.1899
1618833600000,1.20374,1.20406,1.20307,1.20402,4786.8799
1618837200000,1.20401,1.20406,1.20202,1.2025,7265.0898
1618840800000,1.20249,1.20355,1.2015,1.20211,8984.2598
1618844400000,1.20214,1.20321,1.20173,1.20278,4728.3599
1618848000000,1.20278,1.20386,1.20269,1.2038,3682.97
1618851600000,1.20381,1.20407,1.20339,1.20353,2513.6799
1618855200000,1.20354,1.20396,1.20331,1.20392,2028.15
1618858800000,1.20391,1.20391,1.20337,1.20374,1958.6801
1618862400000,1.20373,1.20381,1.20335,1.20367,1005.52
1618866000000,1.20363,1.20383,1.2032,1.2037,1087.87
1618869600000,1.2037,1.20386,1.20358,1.20382,1210.438
1618873200000,1.20383,1.20435,1.2037,1.20424,1068.1801
1618876800000,1.20424,1.20455,1.2038,1.2039,2082.53
1618880400000,1.20392,1.20475,1.20373,1.20446,3730.6799
1618884000000,1.20447,1.2055,1.20434,1.20547,2883.0901
1618887600000,1.20546,1.20717,1.20521,1.20666,4018.8301
1618891200000,1.20666,1.20673,1.20606,1.20631,2347.1699
1618894800000,1.20628,1.2064,1.20571,1.20606,2474.3201
1618898400000,1.20607,1.20741,1.20482,1.20728,6551.52
1618902000000,1.20728,1.20797,1.20638,1.20691,8089.77
1618905600000,1.20691,1.20721,1.20626,1.20686,6284.5601
1618909200000,1.20685,1.20709,1.20522,1.20578,6603.8599
1618912800000,1.20579,1.20597,1.20441,1.20489,6162.5601
1618916400000,1.20492,1.20592,1.20473,1.2054,3406.1001
1618920000000,1.2054,1.2054,1.20261,1.20346,5526.0098
1618923600000,1.20344,1.20497,1.20309,1.20429,6812.98
1618927200000,1.20429,1.20566,1.20393,1.20486,8461.5996
1618930800000,1.20486,1.20505,1.20327,1.20436,6492.4102
1618934400000,1.20437,1.20441,1.20254,1.20301,4292.1401
1618938000000,1.20301,1.20333,1.20224,1.20273,2573.3501
1618941600000,1.20272,1.20304,1.20233,1.20302,2371.74
1618945200000,1.20303,1.20368,1.20287,1.20332,2019.22
1618948800000,1.20333,1.20364,1.20298,1.20342,1664.79
1618952400000,1.20337,1.20364,1.2031,1.20344,216.88
1618956000000,1.20354,1.20367,1.20322,1.20333,1146.98
1618959600000,1.20334,1.20354,1.20305,1.20324,960.13
1618963200000,1.20323,1.20436,1.20311,1.20346,3118.3799
1618966800000,1.20345,1.20419,1.20312,1.20367,3487.3999
1618970400000,1.20368,1.2038,1.20283,1.20323,2768.4099
1618974000000,1.20323,1.20335,1.20293,1.20304,2037.9
1618977600000,1.20304,1.20307,1.20246,1.20274,1626.79
1618981200000,1.20275,1.20338,1.20259,1.20307,1763.67
1618984800000,1.20307,1.20354,1.20253,1.20286,5208.46
