timestamp,open,high,low,close,volume
1443531600000,1.12051,1.12454,1.11954,1.12373,15597.4199
1443535200000,1.12374,1.12411,1.12121,1.12177,17529.1602
1443538800000,1.12179,1.12463,1.12173,1.12448,13907.5303
1443542400000,1.12447,1.12678,1.12431,1.12606,10100.6396
1443546000000,1.12608,1.12648,1.12425,1.12435,9142.4805
1443549600000,1.12436,1.12592,1.1229,1.12588,10472.5596
1443553200000,1.12587,1.1266,1.12468,1.1251,8692.7002
1443556800000,1.12513,1.12553,1.1247,1.12474,2872.1499
1443560400000,1.12474,1.12535,1.12471,1.12513,1856.73
1443564000000,1.12514,1.12574,1.12475,1.12568,3419.3999
1443567600000,1.12572,1.12573,1.12479,1.1253,3730.8899
1443571200000,1.12531,1.12614,1.12472,1.12472,6064.0298
1443574800000,1.12474,1.12563,1.12401,1.1249,5031.8198
1443578400000,1.12492,1.12558,1.12492,1.12555,3829.73
1443582000000,1.12554,1.12595,1.12522,1.12586,4012.8
1443585600000,1.12586,1.12603,1.12522,1.12549,4754.8301
1443589200000,1.1255,1.1255,1.12377,1.12404,5191.9399
1443592800000,1.12402,1.12402,1.12201,1.12204,7420.7202
1443596400000,1.12204,1.12326,1.12121,1.12294,10590.9102
1443600000000,1.12295,1.12326,1.1215,1.12278,10390.7402
1443603600000,1.12277,1.12363,1.12135,1.12172,9807.6904
1443607200000,1.12172,1.12194,1.1202,1.12151,8788.8896
1443610800000,1.12151,1.1225,1.12053,1.12101,7508.5098
1443614400000,1.12102,1.12113,1.11838,1.11939,14276.4697
1443618000000,1.11941,1.11963,1.11752,1.11862,15765.21
1443621600000,1.11861,1.11897,1.11584,1.1165,18587.8008
1443625200000,1.1165,1.11742,1.11574,1.11617,15992.2305
1443628800000,1.11616,1.11826,1.11585,1.1182,8196.8604
1443632400000,1.11819,1.11864,1.11653,1.11702,6725.8101
1443636000000,1.11703,1.11783,1.1164,1.11662,6507.3901
1443639600000,1.11664,1.11768,1.11622,1.11751,5422.75
1443643200000,1.11753,1.11791,1.11734,1.11764,2788.6499
1443646800000,1.11758,1.11781,1.11696,1.11726,3225.0601
1443650400000,1.11725,1.11731,1.1169,1.11715,4971.2202
1443654000000,1.11714,1.1174,1.11686,1.11704,3165.3101
1443657600000,1.11704,1.11758,1.11681,1.11725,4783.3799
1443661200000,1.11725,1.11737,1.1155,1.11587,4686.4102
1443664800000,1.11587,1.11677,1.11587,1.11655,5712.1602
1443668400000,1.11655,1.11655,1.11458,1.11472,4905.52
1443672000000,1.11472,1.115,1.11443,1.11495,3819.1299
1443675600000,1.11493,1.1152,1.11401,1.11444,4806.3301
1443679200000,1.11442,1.11495,1.11373,1.11418,5734.1499
1443682800000,1.11413,1.11618,1.11351,1.1145,8569.2695
1443686400000,1.1145,1.11678,1.11393,1.11634,10067.0596
1443690000000,1.11634,1.11677,1.11439,1.11485,8856.9697
1443693600000,1.11485,1.11599,1.11463,1.11469,7987.4902
1443697200000,1.11469,1.11619,1.11445,1.11543,8834.8096
1443700800000,1.11545,1.11705,1.11514,1.11623,10159.6504
1443704400000,1.11623,1.11971,1.1157,1.11971,12268.96
1443708000000,1.11969,1.12058,1.11849,1.12035,16205.3604
1443711600000,1.12036,1.1209,1.11872,1.11996,12699.9805
1443715200000,1.11995,1.12068,1.11884,1.11963,7133.77
1443718800000,1.11962,1.12011,1.11907,1.11965,5245.71
1443722400000,1.11965,1.11987,1.11816,1.11831,6453.0098
1443726000000,1.11829,1.1194,1.11824,1.11875,5881.21
1443729600000,1.11875,1.11946,1.11807,1.11943,4048.6799
1443733200000,1.11937,1.11947,1.1186,1.11861,4251.9902
1443736800000,1.11861,1.11952,1.11858,1.11908,2972.04
1443740400000,1.11907,1.1195,1.11879,1.11918,2088.46
1443744000000,1.11917,1.11935,1.11818,1.11899,4059.3601
1443747600000,1.11899,1.12007,1.1188,1.11977,4134.73
1443751200000,1.11976,1.12039,1.11887,1.11897,3747.1201
1443754800000,1.11897,1.11898,1.11784,1.11797,5070.6099
1443758400000,1.11798,1.11841,1.11755,1.11755,3819.3301
1443762000000,1.11754,1.11801,1.11737,1.11795,3664.8
1443765600000,1.11797,1.11816,1.1168,1.11738,5098.1201
1443769200000,1.11737,1.11737,1.11602,1.11653,7369.77
1443772800000,1.11654,1.11707,1.11603,1.11634,7655.9102
1443776400000,1.11634,1.11695,1.11577,1.11621,5594.1001
1443780000000,1.1162,1.11641,1.11505,1.1162,6250.4399
1443783600000,1.1162,1.11655,1.11567,1.11588,6362.8198
1443787200000,1.11587,1.13157,1.1151,1.12868,22355.1699
1443790800000,1.12885,1.13118,1.12737,1.12887,20935.4902
1443794400000,1.12893,1.13183,1.12679,1.12741,17368.2305
1443798000000,1.12742,1.12785,1.12572,1.12753,12975.46
1443801600000,1.12753,1.12852,1.12354,1.12417,10634.3799
1443805200000,1.12418,1.12447,1.12088,1.12302,9646.8896
1443808800000,1.12303,1.12321,1.1214,1.12311,5696
1443812400000,1.12311,1.12318,1.12001,1.1203,6698.1401
1443816000000,1.12028,1.12207,1.12028,1.12077,4550.0601
1443819600000,1.12077,1.12077,1.12077,1.12077,0
1443823200000,1.12077,1.12077,1.12077,1.12077,0
1443826800000,1.12077,1.12077,1.12077,1.12077,0
1443830400000,1.12077,1.12077,1.12077,1.12077,0
1443834000000,1.12077,1.12077,1.12077,1.12077,0
1443837600000,1.12077,1.12077,1.12077,1.12077,0
1443841200000,1.12077,1.12077,1.12077,1.12077,0
1443844800000,1.12077,1.12077,1.12077,1.12077,0
1443848400000,1.12077,1.12077,1.12077,1.12077,0
1443852000000,1.12077,1.12077,1.12077,1.12077,0
1443855600000,1.12077,1.12077,1.12077,1.12077,0
1443859200000,1.12077,1.12077,1.12077,1.12077,0
1443862800000,1.12077,1.12077,1.12077,1.12077,0
1443866400000,1.12077,1.12077,1.12077,1.12077,0
1443870000000,1.12077,1.12077,1.12077,1.12077,0
1443873600000,1.12077,1.12077,1.12077,1.12077,0
1443877200000,1.12077,1.12077,1.12077,1.12077,0
1443880800000,1.12077,1.12077,1.12077,1.12077,0
1443884400000,1.12077,1.12077,1.12077,1.12077,0
1443888000000,1.12077,1.12077,1.12077,1.12077,0
1443891600000,1.12077,1.12077,1.12077,1.12077,0
1443895200000,1.12077,1.12077,1.12077,1.12077,0
1443898800000,1.12077,1.12077,1.12077,1.12077,0
1443902400000,1.12077,1.12077,1.12077,1.12077,0
1443906000000,1.12077,1.12077,1.12077,1.12077,0
1443909600000,1.12077,1.12077,1.12077,1.12077,0
1443913200000,1.12077,1.12077,1.12077,1.12077,0
1443916800000,1.12077,1.12077,1.12077,1.12077,0
1443920400000,1.12077,1.12077,1.12077,1.12077,0
1443924000000,1.12077,1.12077,1.12077,1.12077,0
1443927600000,1.12077,1.12077,1.12077,1.12077,0
1443931200000,1.12077,1.12077,1.12077,1.12077,0
1443934800000,1.12077,1.12077,1.12077,1.12077,0
1443938400000,1.12077,1.12077,1.12077,1.12077,0
1443942000000,1.12077,1.12077,1.12077,1.12077,0
1443945600000,1.12077,1.12077,1.12077,1.12077,0
1443949200000,1.12077,1.12077,1.12077,1.12077,0
1443952800000,1.12077,1.12077,1.12077,1.12077,0
1443956400000,1.12077,1.12077,1.12077,1.12077,0
1443960000000,1.12077,1.12077,1.12077,1.12077,0
1443963600000,1.12077,1.12077,1.12077,1.12077,0
1443967200000,1.12077,1.12077,1.12077,1.12077,0
1443970800000,1.12077,1.12077,1.12077,1.12077,0
1443974400000,1.12077,1.12077,1.12077,1.12077,0
1443978000000,1.12077,1.12077,1.12077,1.12077,0
1443981600000,1.12077,1.12077,1.12077,1.12077,0
1443985200000,1.12077,1.12077,1.12077,1.12077,0
1443988800000,1.12077,1.12077,1.12077,1.12077,0
1443992400000,1.12173,1.12238,1.12165,1.12173,3538.45
1443996000000,1.12173,1.12195,1.1207,1.12155,6355.4902
1443999600000,1.12155,1.12247,1.1213,1.12192,3545.3601
1444003200000,1.1219,1.12266,1.12156,1.12212,4891.5801
1444006800000,1.12212,1.1244,1.12202,1.1244,5351.1001
1444010400000,1.1244,1.1247,1.12372,1.1239,4168.75
1444014000000,1.1239,1.1239,1.12251,1.12255,3390.71
1444017600000,1.12254,1.12368,1.12223,1.12332,4019.6899
1444021200000,1.12332,1.12386,1.12304,1.12312,4272.79
1444024800000,1.12311,1.12437,1.12257,1.12352,5473.6299
1444028400000,1.12353,1.12596,1.12217,1.12483,10833.8701
1444032000000,1.12486,1.12648,1.12445,1.12586,9956.7002
1444035600000,1.12585,1.12892,1.12581,1.1279,10873.0498
1444039200000,1.12788,1.12805,1.12363,1.12445,9551.4697
1444042800000,1.12445,1.125,1.12235,1.1228,10000.7998
1444046400000,1.12282,1.12427,1.12099,1.12116,9297.0801
1444050000000,1.12116,1.12184,1.11988,1.12125,10893.9502
1444053600000,1.12126,1.12246,1.12045,1.12127,14430.1299
1444057200000,1.12131,1.12195,1.11949,1.11976,10886.1299
1444060800000,1.11974,1.11998,1.11734,1.1187,8415.9902
1444064400000,1.11869,1.11901,1.1179,1.11818,5049.2598
1444068000000,1.11818,1.11851,1.11742,1.1181,4150.3198
1444071600000,1.11808,1.11881,1.118,1.11841,3123.8999
1444075200000,1.11844,1.119,1.11813,1.11863,2657.29
1444078800000,1.11863,1.11897,1.11834,1.11838,2091.9199
1444082400000,1.11841,1.11913,1.11841,1.11907,3150.3899
1444086000000,1.11908,1.11953,1.11891,1.11952,2960.1399
1444089600000,1.11952,1.11977,1.11859,1.11905,5489.0898
1444093200000,1.11906,1.11913,1.1172,1.11881,3636.6299
1444096800000,1.11881,1.11941,1.11777,1.11785,2921.6399
1444100400000,1.11786,1.11886,1.11727,1.11837,4167.54
1444104000000,1.11837,1.11851,1.11768,1.11804,3534.71
1444107600000,1.11804,1.11921,1.11803,1.11875,4388.9302
1444111200000,1.11872,1.11952,1.11738,1.11869,6922.23
1444114800000,1.11869,1.12192,1.11817,1.1217,10440.3896
1444118400000,1.1217,1.12197,1.11992,1.12061,8022.8799
1444122000000,1.12061,1.12158,1.12012,1.12127,8124.8101
1444125600000,1.12127,1.12156,1.12007,1.12156,7205.75
1444129200000,1.12156,1.12307,1.12151,1.12276,8292.3604
1444132800000,1.12275,1.12322,1.12058,1.12068,9576.6699
1444136400000,1.12068,1.12217,1.1206,1.12171,10442.4404
1444140000000,1.12171,1.12646,1.12157,1.12615,13016.4902
1444143600000,1.12616,1.12742,1.12573,1.12647,10814.3398
1444147200000,1.12647,1.12745,1.12594,1.12632,6706.02
1444150800000,1.12634,1.12666,1.12566,1.12616,4871.3999
1444154400000,1.12616,1.12741,1.12573,1.12736,6088.75
1444158000000,1.12736,1.12794,1.12656,1.1279,4971.4199
1444161600000,1.12791,1.12796,1.12691,1.12706,4133.96
1444165200000,1.12709,1.12751,1.12684,1.12686,3280.47
1444168800000,1.12686,1.12701,1.12654,1.12667,3212.3
1444172400000,1.12667,1.1271,1.1265,1.12676,2312.8899
1444176000000,1.12676,1.12761,1.12611,1.12657,4738.1401
1444179600000,1.12656,1.12697,1.12616,1.12696,3533.22
1444183200000,1.12696,1.12747,1.12635,1.12707,4283.5801
1444186800000,1.12708,1.12841,1.12708,1.12811,6485.5
1444190400000,1.12811,1.12811,1.12641,1.12659,5138.1602
1444194000000,1.12659,1.12661,1.12597,1.12613,4604.2002
1444197600000,1.12613,1.12667,1.12526,1.12526,6328.3301
1444201200000,1.12526,1.12585,1.12223,1.12339,11728.46
1444204800000,1.12339,1.12479,1.12321,1.1242,10328.5303
1444208400000,1.12421,1.12448,1.12317,1.12366,8078.9399
1444212000000,1.12367,1.12573,1.12319,1.12543,8311.5801
1444215600000,1.12549,1.1271,1.12531,1.1267,9087.8701
1444219200000,1.12669,1.12733,1.12435,1.1256,11786.9004
1444222800000,1.12559,1.12583,1.12302,1.12335,12676.5596
1444226400000,1.12331,1.12462,1.12115,1.12347,16612.6406
1444230000000,1.12348,1.12658,1.12342,1.12478,15847.8496
1444233600000,1.12478,1.12559,1.12332,1.12433,9158.4004
1444237200000,1.12432,1.12522,1.12384,1.12499,6049.75
1444240800000,1.12499,1.12545,1.12335,1.12518,6583.5298
1444244400000,1.12518,1.1256,1.12419,1.12426,5156.02
1444248000000,1.12424,1.12455,1.12345,1.12369,3725.3201
1444251600000,1.12368,1.1238,1.12353,1.12379,2279.6499
1444255200000,1.12379,1.12409,1.12352,1.12364,2417.05
1444258800000,1.12364,1.12405,1.12344,1.12378,3187.4199
1444262400000,1.12377,1.12459,1.12377,1.12387,4038.95
1444266000000,1.12388,1.12538,1.1238,1.12504,5240.3701
1444269600000,1.12504,1.12598,1.1248,1.12508,4986.73
1444273200000,1.12508,1.12574,1.125,1.12574,4016.53
1444276800000,1.12572,1.12619,1.1255,1.12575,3804.21
1444280400000,1.12575,1.12614,1.12546,1.12607,4184.9502
1444284000000,1.12606,1.12657,1.1247,1.12616,6885.5898
1444287600000,1.12615,1.13098,1.12607,1.12908,14812.4102
1444291200000,1.12907,1.13008,1.1282,1.12935,9419.3096
1444294800000,1.12933,1.13148,1.12916,1.13019,9343.75
1444298400000,1.13019,1.13064,1.12911,1.12934,7499.1299
1444302000000,1.12934,1.1298,1.12743,1.12776,10183.2695
1444305600000,1.12776,1.12778,1.12382,1.12601,14411.2305
1444309200000,1.12601,1.12656,1.12439,1.12502,11975.7305
1444312800000,1.12501,1.12787,1.12441,1.1276,12980.1299
1444316400000,1.12761,1.12915,1.1272,1.12825,11847.5098
1444320000000,1.12825,1.12866,1.12734,1.12821,6735.3999
1444323600000,1.12823,1.13,1.12817,1.12851,6631.04
1444327200000,1.1285,1.13273,1.12628,1.12739,15673.6396
1444330800000,1.1274,1.12797,1.12674,1.12742,4341.6802
1444334400000,1.12745,1.12768,1.12709,1.12758,2276.2
1444338000000,1.12758,1.12816,1.12756,1.12815,1738.16
1444341600000,1.12815,1.12898,1.12784,1.12891,6321.3701
1444345200000,1.12891,1.12923,1.12835,1.12844,3035.45
1444348800000,1.12843,1.1286,1.12789,1.12826,4428.6602
1444352400000,1.12828,1.12851,1.12671,1.1275,5964.6001
1444356000000,1.12752,1.1281,1.12728,1.12782,3140.9299
1444359600000,1.12783,1.12839,1.12769,1.12808,2742.55
1444363200000,1.12808,1.12865,1.1279,1.12839,3270.51
1444366800000,1.12838,1.12912,1.12813,1.12842,3509.3501
1444370400000,1.12843,1.12896,1.12723,1.12797,6763.23
1444374000000,1.12797,1.13471,1.12767,1.13369,15557.4404
1444377600000,1.13369,1.13406,1.13151,1.13233,10435.5098
1444381200000,1.13234,1.13489,1.13152,1.13352,9491.1299
1444384800000,1.13352,1.13635,1.13331,1.13629,9823.9297
1444388400000,1.13627,1.13684,1.1355,1.1361,10610.3701
1444392000000,1.13607,1.13785,1.1345,1.13688,13718.7197
1444395600000,1.13689,1.13697,1.13409,1.13487,12056.3203
1444399200000,1.13489,1.13585,1.13353,1.13564,14056.9004
1444402800000,1.13568,1.13798,1.13529,1.13627,11277.1904
1444406400000,1.13627,1.13871,1.13623,1.138,6636.6001
1444410000000,1.138,1.13817,1.13668,1.13674,5216.6899
1444413600000,1.13673,1.13679,1.13619,1.13662,3204.8101
1444417200000,1.13662,1.13684,1.13522,1.1355,3149.1201
1444420800000,1.13549,1.13632,1.13549,1.13571,2806.97
1444424400000,1.13571,1.13571,1.13571,1.13571,0
1444428000000,1.13571,1.13571,1.13571,1.13571,0
1444431600000,1.13571,1.13571,1.13571,1.13571,0
1444435200000,1.13571,1.13571,1.13571,1.13571,0
1444438800000,1.13571,1.13571,1.13571,1.13571,0
1444442400000,1.13571,1.13571,1.13571,1.13571,0
1444446000000,1.13571,1.13571,1.13571,1.13571,0
1444449600000,1.13571,1.13571,1.13571,1.13571,0
1444453200000,1.13571,1.13571,1.13571,1.13571,0
1444456800000,1.13571,1.13571,1.13571,1.13571,0
1444460400000,1.13571,1.13571,1.13571,1.13571,0
1444464000000,1.13571,1.13571,1.13571,1.13571,0
1444467600000,1.13571,1.13571,1.13571,1.13571,0
1444471200000,1.13571,1.13571,1.13571,1.13571,0
1444474800000,1.13571,1.13571,1.13571,1.13571,0
1444478400000,1.13571,1.13571,1.13571,1.13571,0
1444482000000,1.13571,1.13571,1.13571,1.13571,0
1444485600000,1.13571,1.13571,1.13571,1.13571,0
1444489200000,1.13571,1.13571,1.13571,1.13571,0
1444492800000,1.13571,1.13571,1.13571,1.13571,0
1444496400000,1.13571,1.13571,1.13571,1.13571,0
1444500000000,1.13571,1.13571,1.13571,1.13571,0
1444503600000,1.13571,1.13571,1.13571,1.13571,0
1444507200000,1.13571,1.13571,1.13571,1.13571,0
1444510800000,1.13571,1.13571,1.13571,1.13571,0
1444514400000,1.13571,1.13571,1.13571,1.13571,0
1444518000000,1.13571,1.13571,1.13571,1.13571,0
1444521600000,1.13571,1.13571,1.13571,1.13571,0
1444525200000,1.13571,1.13571,1.13571,1.13571,0
1444528800000,1.13571,1.13571,1.13571,1.13571,0
1444532400000,1.13571,1.13571,1.13571,1.13571,0
1444536000000,1.13571,1.13571,1.13571,1.13571,0
1444539600000,1.13571,1.13571,1.13571,1.13571,0
1444543200000,1.13571,1.13571,1.13571,1.13571,0
1444546800000,1.13571,1.13571,1.13571,1.13571,0
1444550400000,1.13571,1.13571,1.13571,1.13571,0
1444554000000,1.13571,1.13571,1.13571,1.13571,0
1444557600000,1.13571,1.13571,1.13571,1.13571,0
1444561200000,1.13571,1.13571,1.13571,1.13571,0
1444564800000,1.13571,1.13571,1.13571,1.13571,0
1444568400000,1.13571,1.13571,1.13571,1.13571,0
1444572000000,1.13571,1.13571,1.13571,1.13571,0
1444575600000,1.13571,1.13571,1.13571,1.13571,0
1444579200000,1.13571,1.13571,1.13571,1.13571,0
1444582800000,1.13571,1.13571,1.13571,1.13571,0
1444586400000,1.13571,1.13571,1.13571,1.13571,0
1444590000000,1.13571,1.13571,1.13571,1.13571,0
1444593600000,1.13571,1.13571,1.13571,1.13571,0
1444597200000,1.13603,1.13631,1.13544,1.13601,8629.1201
1444600800000,1.13604,1.13685,1.13586,1.1362,7671.4302
1444604400000,1.13619,1.13692,1.13594,1.13675,2841.71
1444608000000,1.13675,1.13776,1.13623,1.13742,4557.8701
1444611600000,1.13744,1.13752,1.1364,1.1367,2990.8601
1444615200000,1.1367,1.13763,1.13665,1.1373,3250.5
1444618800000,1.1373,1.13763,1.13709,1.13749,2883.6001
1444622400000,1.13749,1.13762,1.13708,1.13718,2301.8101
1444626000000,1.13717,1.13755,1.1368,1.13682,3043.27
1444629600000,1.13684,1.13749,1.1365,1.13656,4795.1201
1444633200000,1.13655,1.13845,1.136,1.1381,8115.6699
1444636800000,1.1381,1.13845,1.13713,1.13805,7877.5898
1444640400000,1.13804,1.13968,1.1379,1.13838,7524.9902
1444644000000,1.13838,1.13849,1.13638,1.13687,5764.8799
1444647600000,1.13686,1.1378,1.13672,1.13778,5166.27
1444651200000,1.13778,1.13787,1.13661,1.13677,7084.6099
1444654800000,1.13677,1.13771,1.13667,1.13698,8285.29
1444658400000,1.13697,1.13809,1.13654,1.13739,8664.9902
1444662000000,1.13736,1.13737,1.13567,1.13676,7943.6499
1444665600000,1.13678,1.13789,1.1365,1.13789,3735.23
1444669200000,1.13788,1.13799,1.13666,1.13699,3748.49
1444672800000,1.13698,1.13701,1.136,1.13631,4443.1499
1444676400000,1.13631,1.13751,1.1362,1.13622,3775.8899
1444680000000,1.13621,1.13649,1.13573,1.13581,5289.8799
1444683600000,1.13579,1.13602,1.13541,1.13574,3375.1201
1444687200000,1.13574,1.13585,1.13528,1.1356,3917.8201
1444690800000,1.1356,1.13582,1.13517,1.13518,2628.3899
1444694400000,1.13519,1.13593,1.13442,1.13475,4859.7002
1444698000000,1.13477,1.13541,1.13471,1.13512,3633.3201
1444701600000,1.13513,1.13619,1.13485,1.13612,4285.0498
1444705200000,1.13612,1.13656,1.13572,1.1358,3009.8999
1444708800000,1.1358,1.13703,1.13579,1.13671,2271.1001
1444712400000,1.13671,1.13785,1.1363,1.1377,2958.54
1444716000000,1.1377,1.13878,1.13633,1.13758,6610.6699
1444719600000,1.13758,1.1411,1.1375,1.14032,12887
1444723200000,1.14034,1.14091,1.13754,1.1381,13053.3301
1444726800000,1.13813,1.13902,1.13649,1.13861,10661.9102
1444730400000,1.13862,1.13902,1.13656,1.13804,9185.9199
1444734000000,1.13803,1.13844,1.1374,1.13763,7826.0298
1444737600000,1.13762,1.14008,1.13716,1.13917,12626.46
1444741200000,1.13918,1.13957,1.13713,1.13719,11851.1299
1444744800000,1.13718,1.13758,1.13553,1.13727,13754.7002
1444748400000,1.13727,1.13866,1.1369,1.13809,11275.54
1444752000000,1.1381,1.13912,1.13758,1.13899,5620.3799
1444755600000,1.13899,1.13907,1.13777,1.13783,4920.3101
1444759200000,1.13783,1.13859,1.13782,1.13839,3953.8201
1444762800000,1.13837,1.13932,1.1378,1.13847,3990.8601
1444766400000,1.13848,1.13854,1.13778,1.13783,2938.0701
1444770000000,1.13781,1.13842,1.13772,1.13815,2355.1001
1444773600000,1.13816,1.13881,1.1379,1.13869,4358.1699
1444777200000,1.13869,1.13873,1.1381,1.13833,2023.05
1444780800000,1.13836,1.13966,1.13836,1.13963,3707.8201
1444784400000,1.13964,1.14011,1.13848,1.1392,4786.7798
1444788000000,1.1392,1.13982,1.13869,1.13914,3174.8601
1444791600000,1.13914,1.13914,1.13851,1.13884,3229.26
1444795200000,1.13884,1.13903,1.13832,1.13885,2547.1001
1444798800000,1.13885,1.13976,1.13885,1.13954,3343.55
1444802400000,1.13953,1.1405,1.13902,1.14009,7559.7002
1444806000000,1.1401,1.14274,1.13995,1.14145,12486.8301
1444809600000,1.14148,1.1418,1.14002,1.14058,10694.5498
1444813200000,1.14057,1.14147,1.1404,1.14076,7880.7202
1444816800000,1.14076,1.14139,1.1402,1.1406,6536.6099
1444820400000,1.1406,1.14127,1.13914,1.14052,7559.52
1444824000000,1.14052,1.1446,1.14051,1.14426,14865.79
1444827600000,1.14426,1.14478,1.14083,1.14146,15016.79
1444831200000,1.14145,1.1441,1.14113,1.1436,14839.1797
1444834800000,1.14358,1.14463,1.14322,1.14362,12597.0098
1444838400000,1.14361,1.1445,1.14341,1.14444,6866.9102
1444842000000,1.14444,1.1448,1.14421,1.14464,4626.9399
1444845600000,1.14465,1.14796,1.14439,1.14787,9537.2402
1444849200000,1.14787,1.14891,1.14729,1.14851,12683.5596
1444852800000,1.14852,1.14852,1.14687,1.1474,5047.3701
1444856400000,1.1474,1.14838,1.14709,1.1481,3143.9299
1444860000000,1.1481,1.14833,1.14709,1.14742,4966.3198
1444863600000,1.14742,1.14774,1.1469,1.14736,2702.03
1444867200000,1.14736,1.1481,1.14656,1.14668,6691.1001
1444870800000,1.14668,1.14719,1.14615,1.14717,4299.4902
1444874400000,1.14717,1.14895,1.14703,1.14892,5001.8301
1444878000000,1.14892,1.14905,1.14796,1.14809,3217.76
1444881600000,1.14809,1.14859,1.14785,1.14801,3136.79
1444885200000,1.14802,1.14876,1.14788,1.14828,3323.95
1444888800000,1.14831,1.1495,1.14768,1.14803,7254.6899
1444892400000,1.14802,1.14826,1.14254,1.14375,14723.9102
1444896000000,1.14372,1.14596,1.14335,1.14417,10411.5596
1444899600000,1.14419,1.14513,1.14375,1.14419,7736.6499
1444903200000,1.14419,1.14447,1.1428,1.14344,7808.98
1444906800000,1.14346,1.14423,1.14308,1.14331,8646.6797
1444910400000,1.14332,1.14465,1.13697,1.13831,16210.0195
1444914000000,1.13827,1.13911,1.13632,1.137,14242.0596
1444917600000,1.13726,1.13969,1.13712,1.13847,16178.6699
1444921200000,1.13847,1.14192,1.13836,1.14161,14902.6396
1444924800000,1.14161,1.1418,1.13968,1.14006,8257.9102
1444928400000,1.14005,1.14014,1.13793,1.13804,5799.3101
1444932000000,1.13807,1.13875,1.13727,1.13865,5517.6201
1444935600000,1.13865,1.13868,1.13733,1.1375,4230.8799
1444939200000,1.1375,1.13884,1.13735,1.1383,3725.1201
1444942800000,1.1383,1.13946,1.13759,1.13783,5831.04
1444946400000,1.13783,1.13826,1.13737,1.1376,4984.2998
1444950000000,1.1376,1.13773,1.13661,1.13663,3872.5
1444953600000,1.13662,1.13705,1.13588,1.13652,4446.5498
1444957200000,1.13653,1.13694,1.1361,1.13666,4716.6201
1444960800000,1.13664,1.13782,1.13659,1.13765,3248.1699
1444964400000,1.13764,1.13841,1.13755,1.13812,2174.54
1444968000000,1.13811,1.13825,1.1376,1.13825,2422.8401
1444971600000,1.13824,1.13876,1.13798,1.13816,2471.52
1444975200000,1.13816,1.13945,1.13816,1.13845,5149.0098
1444978800000,1.13845,1.1395,1.13651,1.13704,9274.1299
1444982400000,1.13703,1.13776,1.1353,1.13608,8215.0801
1444986000000,1.13609,1.13668,1.13344,1.13477,9352.3301
1444989600000,1.13477,1.13525,1.13371,1.13428,7831.3701
1444993200000,1.13427,1.13593,1.13421,1.13472,8022.79
1444996800000,1.13473,1.13672,1.13467,1.13589,8018.6099
1445000400000,1.1359,1.13896,1.13537,1.13767,12030.2402
1445004000000,1.13746,1.13777,1.13615,1.13768,11860.7998
1445007600000,1.13767,1.13797,1.1347,1.13597,11392.9102
1445011200000,1.13598,1.13869,1.13587,1.13811,8876.7402
1445014800000,1.13811,1.1391,1.13789,1.13878,5126.4702
1445018400000,1.13876,1.13897,1.13725,1.13776,5306.8501
1445022000000,1.13775,1.1378,1.13537,1.13542,6985.77
1445025600000,1.13544,1.13587,1.13466,1.13466,4367.8501
1445029200000,1.13466,1.13466,1.13466,1.13466,0
1445032800000,1.13466,1.13466,1.13466,1.13466,0
1445036400000,1.13466,1.13466,1.13466,1.13466,0
1445040000000,1.13466,1.13466,1.13466,1.13466,0
1445043600000,1.13466,1.13466,1.13466,1.13466,0
1445047200000,1.13466,1.13466,1.13466,1.13466,0
1445050800000,1.13466,1.13466,1.13466,1.13466,0
1445054400000,1.13466,1.13466,1.13466,1.13466,0
1445058000000,1.13466,1.13466,1.13466,1.13466,0
1445061600000,1.13466,1.13466,1.13466,1.13466,0
1445065200000,1.13466,1.13466,1.13466,1.13466,0
1445068800000,1.13466,1.13466,1.13466,1.13466,0
1445072400000,1.13466,1.13466,1.13466,1.13466,0
1445076000000,1.13466,1.13466,1.13466,1.13466,0
1445079600000,1.13466,1.13466,1.13466,1.13466,0
1445083200000,1.13466,1.13466,1.13466,1.13466,0
1445086800000,1.13466,1.13466,1.13466,1.13466,0
1445090400000,1.13466,1.13466,1.13466,1.13466,0
1445094000000,1.13466,1.13466,1.13466,1.13466,0
1445097600000,1.13466,1.13466,1.13466,1.13466,0
1445101200000,1.13466,1.13466,1.13466,1.13466,0
1445104800000,1.13466,1.13466,1.13466,1.13466,0
1445108400000,1.13466,1.13466,1.13466,1.13466,0
1445112000000,1.13466,1.13466,1.13466,1.13466,0
1445115600000,1.13466,1.13466,1.13466,1.13466,0
1445119200000,1.13466,1.13466,1.13466,1.13466,0
1445122800000,1.13466,1.13466,1.13466,1.13466,0
1445126400000,1.13466,1.13466,1.13466,1.13466,0
1445130000000,1.13466,1.13466,1.13466,1.13466,0
1445133600000,1.13466,1.13466,1.13466,1.13466,0
1445137200000,1.13466,1.13466,1.13466,1.13466,0
1445140800000,1.13466,1.13466,1.13466,1.13466,0
1445144400000,1.13466,1.13466,1.13466,1.13466,0
1445148000000,1.13466,1.13466,1.13466,1.13466,0
1445151600000,1.13466,1.13466,1.13466,1.13466,0
1445155200000,1.13466,1.13466,1.13466,1.13466,0
1445158800000,1.13466,1.13466,1.13466,1.13466,0
1445162400000,1.13466,1.13466,1.13466,1.13466,0
1445166000000,1.13466,1.13466,1.13466,1.13466,0
1445169600000,1.13466,1.13466,1.13466,1.13466,0
1445173200000,1.13466,1.13466,1.13466,1.13466,0
