timestamp,open,high,low,close,volume
1680613200000,1.08912,1.0911,1.08884,1.09037,25919.2305
1680616800000,1.09038,1.09733,1.09038,1.09695,56073.4883
1680620400000,1.09693,1.09701,1.09489,1.09506,30133.0996
1680624000000,1.09506,1.09538,1.09432,1.09461,12296.0801
1680627600000,1.09461,1.09506,1.09435,1.09482,6404.1401
1680631200000,1.09481,1.09537,1.0944,1.09532,5783.1802
1680634800000,1.09532,1.09576,1.09509,1.09571,7289.3999
1680638400000,1.09572,1.0958,1.09522,1.09545,2281.4399
1680642000000,1.09545,1.09555,1.09471,1.09544,606.29
1680645600000,1.09542,1.09597,1.09535,1.09573,3409.8501
1680649200000,1.09574,1.09614,1.09564,1.09575,3193.3501
1680652800000,1.09576,1.09695,1.09569,1.09604,8603.7002
1680656400000,1.09605,1.09633,1.09564,1.09573,8581.3896
1680660000000,1.09577,1.09642,1.09567,1.09608,12868.0098
1680663600000,1.09607,1.09626,1.09553,1.09596,8515.4199
1680667200000,1.09596,1.09596,1.09536,1.09547,8250.3896
1680670800000,1.09546,1.09587,1.09512,1.09576,8680.6797
1680674400000,1.09576,1.09595,1.09466,1.09484,17949.4805
1680678000000,1.09485,1.09673,1.09475,1.09501,21456.3809
1680681600000,1.09502,1.09547,1.09408,1.09509,23203.0195
1680685200000,1.0951,1.09603,1.09439,1.0952,15767.8301
1680688800000,1.09519,1.09534,1.09412,1.09457,15293.71
1680692400000,1.09457,1.09468,1.09348,1.0941,12858.3096
1680696000000,1.0941,1.09629,1.09376,1.09576,36979.0586
1680699600000,1.09578,1.09601,1.09387,1.09398,28865.7402
1680703200000,1.09397,1.09668,1.09027,1.09101,47728.2695
1680706800000,1.09101,1.09234,1.09055,1.09173,18908.25
1680710400000,1.09173,1.09197,1.08962,1.08967,12385.9004
1680714000000,1.08966,1.09005,1.0891,1.09005,9180.2803
1680717600000,1.09005,1.09092,1.08992,1.09088,7321.7998
1680721200000,1.09089,1.09096,1.09018,1.09037,6513.8301
1680724800000,1.09035,1.09074,1.09011,1.09044,1683.83
1680728400000,1.09044,1.09067,1.09039,1.09057,433.75
1680732000000,1.09057,1.09103,1.09053,1.09097,1594.01
1680735600000,1.09099,1.09099,1.09029,1.09029,4086.9099
1680739200000,1.09029,1.09043,1.0893,1.08939,8578.0596
1680742800000,1.0894,1.0894,1.08845,1.08921,11275.2695
1680746400000,1.0892,1.08933,1.08853,1.08864,7906.6099
1680750000000,1.08865,1.08924,1.08859,1.08918,5095.0801
1680753600000,1.08918,1.08959,1.08896,1.08928,4585.0098
1680757200000,1.08928,1.08958,1.08896,1.08944,9297.79
1680760800000,1.08943,1.09064,1.08932,1.09022,12508.75
1680764400000,1.09022,1.0917,1.0901,1.09066,25307.75
1680768000000,1.09065,1.09101,1.08934,1.08994,23154.6895
1680771600000,1.08993,1.09101,1.08923,1.09087,15402.7002
1680775200000,1.09087,1.09087,1.08977,1.08997,12717.3301
1680778800000,1.08997,1.09167,1.08995,1.09151,11020.8701
1680782400000,1.0915,1.09194,1.08895,1.08922,25748.0098
1680786000000,1.08922,1.08996,1.08858,1.08966,28344.9004
1680789600000,1.08965,1.09238,1.08924,1.09231,25561.8594
1680793200000,1.09231,1.09283,1.09195,1.09259,18406.1602
1680796800000,1.09258,1.09375,1.09258,1.09341,8997.7598
1680800400000,1.09341,1.0936,1.09292,1.09337,5802.5801
1680804000000,1.09337,1.09349,1.09293,1.0931,5569.73
1680807600000,1.0931,1.09312,1.09213,1.09229,4059.8701
1680811200000,1.09229,1.09233,1.09167,1.09196,2102.74
1680814800000,1.09196,1.09208,1.09174,1.09176,297.29
1680818400000,1.09174,1.09192,1.09156,1.09163,2085.3601
1680822000000,1.09162,1.09206,1.09161,1.09194,1801.77
1680825600000,1.09195,1.0924,1.09141,1.09157,3661.76
1680829200000,1.09159,1.09199,1.09147,1.09176,2346.3999
1680832800000,1.09177,1.09215,1.0917,1.09204,1637.54
1680836400000,1.09205,1.0921,1.09187,1.09197,1004.17
1680840000000,1.09196,1.09207,1.09146,1.09146,1877.53
1680843600000,1.09147,1.09188,1.09143,1.0917,2405.7
1680847200000,1.09168,1.09192,1.09113,1.09179,4015.1001
1680850800000,1.0918,1.09195,1.09138,1.09154,3194.8799
1680854400000,1.09154,1.09176,1.0913,1.09153,2217.79
1680858000000,1.09153,1.09158,1.09112,1.09136,3959.5
1680861600000,1.09135,1.09216,1.09104,1.09216,2128.72
1680865200000,1.09215,1.09215,1.09139,1.09173,2158.8899
1680868800000,1.09173,1.09176,1.08762,1.09035,19941.5996
1680872400000,1.09034,1.09078,1.08933,1.08987,7469.1602
1680876000000,1.08987,1.09149,1.08986,1.09148,3216.51
1680879600000,1.09146,1.09155,1.09056,1.09114,2769.6299
1680883200000,1.09113,1.09123,1.09086,1.09097,2703.1399
1680886800000,1.09097,1.09103,1.09077,1.09079,527.61
1680890400000,1.0908,1.09095,1.09031,1.09058,4034.75
1680894000000,1.09058,1.09065,1.08993,1.09037,3920.6699
1680897600000,1.09036,1.0907,1.08974,1.09029,7361.2202
1680901200000,1.09029,1.09029,1.09029,1.09029,0
1680904800000,1.09029,1.09029,1.09029,1.09029,0
1680908400000,1.09029,1.09029,1.09029,1.09029,0
1680912000000,1.09029,1.09029,1.09029,1.09029,0
1680915600000,1.09029,1.09029,1.09029,1.09029,0
1680919200000,1.09029,1.09029,1.09029,1.09029,0
1680922800000,1.09029,1.09029,1.09029,1.09029,0
1680926400000,1.09029,1.09029,1.09029,1.09029,0
1680930000000,1.09029,1.09029,1.09029,1.09029,0
1680933600000,1.09029,1.09029,1.09029,1.09029,0
1680937200000,1.09029,1.09029,1.09029,1.09029,0
1680940800000,1.09029,1.09029,1.09029,1.09029,0
1680944400000,1.09029,1.09029,1.09029,1.09029,0
1680948000000,1.09029,1.09029,1.09029,1.09029,0
1680951600000,1.09029,1.09029,1.09029,1.09029,0
1680955200000,1.09029,1.09029,1.09029,1.09029,0
1680958800000,1.09029,1.09029,1.09029,1.09029,0
1680962400000,1.09029,1.09029,1.09029,1.09029,0
1680966000000,1.09029,1.09029,1.09029,1.09029,0
1680969600000,1.09029,1.09029,1.09029,1.09029,0
1680973200000,1.09029,1.09029,1.09029,1.09029,0
1680976800000,1.09029,1.09029,1.09029,1.09029,0
1680980400000,1.09029,1.09029,1.09029,1.09029,0
1680984000000,1.09029,1.09029,1.09029,1.09029,0
1680987600000,1.09029,1.09029,1.09029,1.09029,0
1680991200000,1.09029,1.09029,1.09029,1.09029,0
1680994800000,1.09029,1.09029,1.09029,1.09029,0
1680998400000,1.09029,1.09029,1.09029,1.09029,0
1681002000000,1.09029,1.09029,1.09029,1.09029,0
1681005600000,1.09029,1.09029,1.09029,1.09029,0
1681009200000,1.09029,1.09029,1.09029,1.09029,0
1681012800000,1.09029,1.09029,1.09029,1.09029,0
1681016400000,1.09029,1.09029,1.09029,1.09029,0
1681020000000,1.09029,1.09029,1.09029,1.09029,0
1681023600000,1.09029,1.09029,1.09029,1.09029,0
1681027200000,1.09029,1.09029,1.09029,1.09029,0
1681030800000,1.09029,1.09029,1.09029,1.09029,0
1681034400000,1.09029,1.09029,1.09029,1.09029,0
1681038000000,1.09029,1.09029,1.09029,1.09029,0
1681041600000,1.09029,1.09029,1.09029,1.09029,0
1681045200000,1.09029,1.09029,1.09029,1.09029,0
1681048800000,1.09029,1.09029,1.09029,1.09029,0
1681052400000,1.09029,1.09029,1.09029,1.09029,0
1681056000000,1.09029,1.09029,1.09029,1.09029,0
1681059600000,1.09029,1.09029,1.09029,1.09029,0
1681063200000,1.09029,1.09029,1.09029,1.09029,0
1681066800000,1.09029,1.09029,1.09029,1.09029,0
1681070400000,1.09029,1.09029,1.09029,1.09029,0
1681074000000,1.0898,1.09049,1.0898,1.08993,945.83
1681077600000,1.09045,1.09114,1.09035,1.09093,4623.4902
1681081200000,1.09094,1.09134,1.09062,1.09129,4420.1899
1681084800000,1.09132,1.09145,1.09033,1.09034,8944.0801
1681088400000,1.09034,1.09066,1.08972,1.09005,12440.0303
1681092000000,1.09004,1.09029,1.08982,1.08984,4288.5298
1681095600000,1.08985,1.09015,1.08968,1.08991,3285.04
1681099200000,1.08992,1.09005,1.08951,1.08962,4271.0698
1681102800000,1.08961,1.08996,1.08908,1.08993,4926.4302
1681106400000,1.08994,1.09054,1.08952,1.09048,5373.1001
1681110000000,1.0905,1.09169,1.09042,1.09166,7511.9399
1681113600000,1.09167,1.09171,1.09088,1.09118,5790.6802
1681117200000,1.09118,1.09164,1.09043,1.09059,7644.96
1681120800000,1.0906,1.09109,1.09048,1.09062,4848.25
1681124400000,1.09061,1.09082,1.08864,1.08888,13126.29
1681128000000,1.08887,1.08914,1.0847,1.08489,25380.8906
1681131600000,1.08488,1.08571,1.08379,1.0838,25341.8906
1681135200000,1.08377,1.08439,1.08313,1.08382,16608.5508
1681138800000,1.08382,1.08477,1.08373,1.08391,11011.5898
1681142400000,1.08391,1.08523,1.0838,1.08475,7454.1802
1681146000000,1.08478,1.08571,1.08478,1.08556,7075.1899
1681149600000,1.08557,1.08594,1.08536,1.0859,7552.5298
1681153200000,1.08591,1.08629,1.0855,1.08629,8330.46
1681156800000,1.08628,1.08628,1.08592,1.08597,1782.39
1681160400000,1.08597,1.08631,1.08581,1.08593,10778.8398
1681164000000,1.08592,1.08657,1.08592,1.08648,2748.26
1681167600000,1.08649,1.08699,1.08638,1.08687,2918.6399
1681171200000,1.08687,1.08788,1.08687,1.08775,8523.3096
1681174800000,1.08775,1.08789,1.0867,1.08782,14247.0596
1681178400000,1.08782,1.08853,1.08775,1.08825,11889.1104
1681182000000,1.08824,1.08877,1.08794,1.08815,10364.0195
1681185600000,1.08814,1.08857,1.08808,1.08824,8740.21
1681189200000,1.08823,1.08943,1.08823,1.08941,11587.0703
1681192800000,1.08942,1.08973,1.08808,1.08841,16158.4102
1681196400000,1.08842,1.09044,1.08835,1.08954,25651.5195
1681200000000,1.08953,1.09102,1.08944,1.09068,17135.0605
1681203600000,1.09066,1.09197,1.09062,1.09129,20749.1797
1681207200000,1.09129,1.09266,1.09084,1.09226,15799.8398
1681210800000,1.09225,1.09242,1.0905,1.0905,17595.5508
1681214400000,1.0905,1.0918,1.09022,1.09118,19353.9902
1681218000000,1.09119,1.09241,1.09073,1.09214,24442.5195
1681221600000,1.09216,1.09279,1.09109,1.09111,22366.2793
1681225200000,1.09111,1.09161,1.09031,1.09046,15399.2803
1681228800000,1.09048,1.09068,1.08974,1.08987,11957.1504
1681232400000,1.08988,1.09107,1.0896,1.09102,6446.98
1681236000000,1.09104,1.09117,1.09041,1.09074,5443.0298
1681239600000,1.09076,1.09168,1.09074,1.0914,6607.7402
1681243200000,1.0914,1.09155,1.09113,1.0912,1204.5699
1681246800000,1.0912,1.09131,1.09095,1.09102,448.76
1681250400000,1.09112,1.09176,1.09112,1.09167,1472.75
1681254000000,1.09168,1.09171,1.09144,1.09163,2461.8899
1681257600000,1.09163,1.09275,1.09147,1.09252,5381.1699
1681261200000,1.09252,1.09287,1.09213,1.09262,7704.1001
1681264800000,1.0926,1.09273,1.0917,1.0919,7515.4702
1681268400000,1.0919,1.09254,1.09164,1.09241,6851.27
1681272000000,1.0924,1.09285,1.09222,1.09255,5584.3501
1681275600000,1.09256,1.09355,1.09251,1.09354,6303
1681279200000,1.09354,1.09373,1.09159,1.09266,12464.7803
1681282800000,1.09265,1.0934,1.09193,1.09266,20122.6191
1681286400000,1.09265,1.09299,1.0918,1.09237,15259.2197
1681290000000,1.09236,1.09292,1.09206,1.09279,11065.3799
1681293600000,1.0928,1.09359,1.09245,1.09245,10470.2197
1681297200000,1.09246,1.09307,1.09209,1.09224,9972.8096
1681300800000,1.09225,1.09898,1.09196,1.09638,43523.25
1681304400000,1.09639,1.0988,1.0958,1.09742,48391.6016
1681308000000,1.09745,1.09998,1.09724,1.0976,45646.5508
1681311600000,1.09759,1.09877,1.09702,1.09865,20142.7891
1681315200000,1.09864,1.09962,1.09849,1.0996,12662.5996
1681318800000,1.09959,1.09988,1.09925,1.09937,8757.4805
1681322400000,1.09933,1.10004,1.09892,1.09947,14841.8701
1681326000000,1.09946,1.09965,1.09865,1.09883,11165.7402
1681329600000,1.09884,1.09916,1.09866,1.09915,2026.11
1681333200000,1.09914,1.09916,1.09901,1.09916,119.6
1681336800000,1.09915,1.0995,1.09893,1.0995,2379.1001
1681340400000,1.09949,1.09995,1.09932,1.09968,4724.8101
1681344000000,1.09967,1.10049,1.09878,1.1002,8592.1904
1681347600000,1.10021,1.10033,1.09944,1.0996,12746.8604
1681351200000,1.09958,1.09981,1.09923,1.09927,9712.71
1681354800000,1.09924,1.0993,1.09836,1.09883,9284.7402
1681358400000,1.09882,1.09934,1.0988,1.09898,5634.6899
1681362000000,1.09899,1.09906,1.0983,1.09837,8041.52
1681365600000,1.09841,1.09913,1.09767,1.0981,12448.3896
1681369200000,1.0981,1.10006,1.09809,1.09991,21074.4902
1681372800000,1.09991,1.1025,1.09991,1.10146,22476.5195
1681376400000,1.10145,1.10316,1.10105,1.10232,15206.2305
1681380000000,1.10233,1.10266,1.1013,1.1014,13871.1699
1681383600000,1.10141,1.10185,1.10084,1.10099,12447.6602
1681387200000,1.101,1.10535,1.10083,1.10488,36243.2188
1681390800000,1.10489,1.10676,1.10432,1.10645,30092.5098
1681394400000,1.10646,1.10657,1.10444,1.10469,28947.9902
1681398000000,1.10469,1.10615,1.10461,1.10529,15326.4805
1681401600000,1.1053,1.1057,1.10475,1.10555,7367.6899
1681405200000,1.10557,1.10596,1.10501,1.10526,8042.9302
1681408800000,1.10526,1.10529,1.1044,1.10485,6177.5098
1681412400000,1.10484,1.10495,1.10443,1.10464,6182.6499
1681416000000,1.10466,1.10486,1.10454,1.10461,1385.61
1681419600000,1.10461,1.10467,1.10451,1.10455,382.93
1681423200000,1.10455,1.1049,1.10455,1.1048,1983.6899
1681426800000,1.1048,1.10516,1.10479,1.10516,2278.8601
1681430400000,1.10517,1.10589,1.10488,1.10543,10226.46
1681434000000,1.10544,1.10636,1.10529,1.10636,9459.1904
1681437600000,1.10635,1.10751,1.10631,1.10702,10280.2598
1681441200000,1.10701,1.10734,1.10662,1.10703,8111.3999
1681444800000,1.10702,1.10727,1.10675,1.10689,7359.25
1681448400000,1.1069,1.10746,1.10619,1.10742,9466.7695
1681452000000,1.10742,1.10758,1.1063,1.10668,13912.3398
1681455600000,1.10668,1.10714,1.10593,1.10653,15337.3496
1681459200000,1.10653,1.1066,1.10539,1.1059,15799.8398
1681462800000,1.10589,1.10644,1.10553,1.10626,10487.5996
1681466400000,1.10623,1.10666,1.10562,1.10586,11394.2402
1681470000000,1.10587,1.10587,1.10477,1.10538,16007.1201
1681473600000,1.1054,1.10739,1.10185,1.10345,44093.6719
1681477200000,1.10344,1.10363,1.10186,1.10298,37193.3203
1681480800000,1.10298,1.10298,1.09962,1.10061,52496.8203
1681484400000,1.10062,1.10095,1.0975,1.09787,27284.1992
1681488000000,1.09789,1.09851,1.09722,1.09775,14299.9502
1681491600000,1.09775,1.09901,1.09752,1.09871,9740.2598
1681495200000,1.09871,1.09989,1.09871,1.09988,9199.1904
1681498800000,1.09987,1.09992,1.09921,1.09964,4669.0298
1681502400000,1.09964,1.09977,1.0992,1.09922,3125.1799
1681506000000,1.09922,1.09922,1.09922,1.09922,0
1681509600000,1.09922,1.09922,1.09922,1.09922,0
1681513200000,1.09922,1.09922,1.09922,1.09922,0
1681516800000,1.09922,1.09922,1.09922,1.09922,0
1681520400000,1.09922,1.09922,1.09922,1.09922,0
1681524000000,1.09922,1.09922,1.09922,1.09922,0
1681527600000,1.09922,1.09922,1.09922,1.09922,0
1681531200000,1.09922,1.09922,1.09922,1.09922,0
1681534800000,1.09922,1.09922,1.09922,1.09922,0
1681538400000,1.09922,1.09922,1.09922,1.09922,0
1681542000000,1.09922,1.09922,1.09922,1.09922,0
1681545600000,1.09922,1.09922,1.09922,1.09922,0
1681549200000,1.09922,1.09922,1.09922,1.09922,0
1681552800000,1.09922,1.09922,1.09922,1.09922,0
1681556400000,1.09922,1.09922,1.09922,1.09922,0
1681560000000,1.09922,1.09922,1.09922,1.09922,0
1681563600000,1.09922,1.09922,1.09922,1.09922,0
1681567200000,1.09922,1.09922,1.09922,1.09922,0
1681570800000,1.09922,1.09922,1.09922,1.09922,0
1681574400000,1.09922,1.09922,1.09922,1.09922,0
1681578000000,1.09922,1.09922,1.09922,1.09922,0
1681581600000,1.09922,1.09922,1.09922,1.09922,0
1681585200000,1.09922,1.09922,1.09922,1.09922,0
1681588800000,1.09922,1.09922,1.09922,1.09922,0
1681592400000,1.09922,1.09922,1.09922,1.09922,0
1681596000000,1.09922,1.09922,1.09922,1.09922,0
1681599600000,1.09922,1.09922,1.09922,1.09922,0
1681603200000,1.09922,1.09922,1.09922,1.09922,0
1681606800000,1.09922,1.09922,1.09922,1.09922,0
1681610400000,1.09922,1.09922,1.09922,1.09922,0
1681614000000,1.09922,1.09922,1.09922,1.09922,0
1681617600000,1.09922,1.09922,1.09922,1.09922,0
1681621200000,1.09922,1.09922,1.09922,1.09922,0
1681624800000,1.09922,1.09922,1.09922,1.09922,0
1681628400000,1.09922,1.09922,1.09922,1.09922,0
1681632000000,1.09922,1.09922,1.09922,1.09922,0
1681635600000,1.09922,1.09922,1.09922,1.09922,0
1681639200000,1.09922,1.09922,1.09922,1.09922,0
1681642800000,1.09922,1.09922,1.09922,1.09922,0
1681646400000,1.09922,1.09922,1.09922,1.09922,0
1681650000000,1.09922,1.09922,1.09922,1.09922,0
1681653600000,1.09922,1.09922,1.09922,1.09922,0
1681657200000,1.09922,1.09922,1.09922,1.09922,0
1681660800000,1.09922,1.09922,1.09922,1.09922,0
1681664400000,1.09922,1.09922,1.09922,1.09922,0
1681668000000,1.09922,1.09922,1.09922,1.09922,0
1681671600000,1.09922,1.09922,1.09922,1.09922,0
1681675200000,1.09922,1.09922,1.09922,1.09922,0
1681678800000,1.09888,1.09942,1.09885,1.09921,425.41
1681682400000,1.09926,1.09937,1.09853,1.09868,5093.54
1681686000000,1.09868,1.09904,1.09832,1.09843,5237.2798
1681689600000,1.09844,1.09914,1.09726,1.09727,7932.5098
1681693200000,1.0973,1.09758,1.09615,1.09711,11247.2002
1681696800000,1.09712,1.0982,1.0971,1.09807,7885.46
1681700400000,1.09806,1.09809,1.09761,1.09762,6355.3901
1681704000000,1.09761,1.09847,1.09756,1.09844,5141.3999
1681707600000,1.09845,1.09945,1.09839,1.09886,9173.5996
1681711200000,1.09884,1.09934,1.09834,1.09865,12068.5996
1681714800000,1.09865,1.09997,1.09863,1.09919,16712.7109
1681718400000,1.09918,1.09933,1.0964,1.09646,19987.1504
1681722000000,1.09644,1.09847,1.09644,1.09805,15806.2598
1681725600000,1.09804,1.09849,1.09722,1.09816,11863.5898
1681729200000,1.09816,1.09843,1.09724,1.09767,14768.5498
1681732800000,1.09766,1.09842,1.09516,1.09535,27755.9707
1681736400000,1.09536,1.09569,1.09298,1.0932,31658.8906
1681740000000,1.0932,1.09358,1.09091,1.09142,36270.3086
1681743600000,1.09142,1.0924,1.09121,1.09139,20956.4492
1681747200000,1.0914,1.09179,1.09105,1.09116,11250.0303
1681750800000,1.09116,1.09253,1.09116,1.09237,7041.6001
1681754400000,1.09236,1.09272,1.0919,1.09257,6082.8799
1681758000000,1.09259,1.09311,1.09251,1.09307,5792.77
1681761600000,1.09307,1.09307,1.09253,1.09268,2142.74
1681765200000,1.09268,1.09268,1.09249,1.09249,430.84
1681768800000,1.0925,1.09283,1.09233,1.0924,1814.91
1681772400000,1.09239,1.09264,1.09236,1.09244,2525.49
1681776000000,1.09245,1.09289,1.09222,1.09252,7150.8701
1681779600000,1.09255,1.09344,1.09234,1.09328,9119.5996
1681783200000,1.0933,1.0936,1.09279,1.09339,10721.8604
1681786800000,1.09339,1.0939,1.09332,1.09357,6170.5098
1681790400000,1.09356,1.09376,1.09337,1.09368,5132.1401
1681794000000,1.09368,1.09437,1.09342,1.09421,8280.5596
1681797600000,1.09422,1.09524,1.0935,1.09489,16414.6895
1681801200000,1.09488,1.09707,1.09468,1.09702,21871
1681804800000,1.09702,1.09828,1.09665,1.0981,22545.2793
1681808400000,1.09807,1.09828,1.09704,1.09748,16876.0508
1681812000000,1.09747,1.09799,1.0969,1.09771,10411.5703
1681815600000,1.09783,1.09784,1.09656,1.09663,15330.1904
1681819200000,1.09662,1.09781,1.09544,1.09559,20181.75
1681822800000,1.09558,1.09647,1.09427,1.09577,23058.1406
1681826400000,1.09578,1.0971,1.09532,1.09622,28034.2109
1681830000000,1.09621,1.09664,1.09561,1.09571,13528.9902
1681833600000,1.09573,1.09702,1.09547,1.09702,8314.04
1681837200000,1.09702,1.09711,1.0967,1.09683,8874.3096
1681840800000,1.09681,1.09743,1.09673,1.09711,6611.4502
1681844400000,1.09713,1.09747,1.09696,1.09708,5438.3101
1681848000000,1.09707,1.0974,1.097,1.09708,2503.6101
1681851600000,1.09708,1.0972,1.0968,1.0972,5439.1099
1681855200000,1.09714,1.09753,1.0971,1.09737,11091.9102
1681858800000,1.09738,1.09764,1.09732,1.09748,4147.1802
1681862400000,1.09749,1.09828,1.09739,1.09827,7126.77
1681866000000,1.09826,1.0984,1.09683,1.09695,11097.4297
1681869600000,1.09696,1.09739,1.09649,1.09739,9535.3799
1681873200000,1.09741,1.09753,1.09697,1.09742,5399.8101
1681876800000,1.09742,1.09745,1.09672,1.09684,4675.1299
1681880400000,1.09684,1.09703,1.096,1.09609,8176.96
1681884000000,1.0961,1.09703,1.09463,1.09561,25184.4004
1681887600000,1.09562,1.09722,1.0956,1.09625,23773.1992
1681891200000,1.09626,1.09629,1.09485,1.09555,21850.7891
1681894800000,1.09554,1.09631,1.0926,1.09299,26779.4004
1681898400000,1.093,1.09417,1.09271,1.09337,15216.0498
1681902000000,1.09337,1.09338,1.09172,1.09311,18961.0391
1681905600000,1.09311,1.09496,1.09272,1.09496,22621.3008
1681909200000,1.09496,1.09637,1.09473,1.09601,25019.8203
1681912800000,1.096,1.09793,1.0957,1.09571,25493.3496
1681916400000,1.09572,1.09623,1.09511,1.0953,18751.4707
1681920000000,1.0953,1.09667,1.09518,1.09657,9560.8096
1681923600000,1.09658,1.09667,1.0954,1.09558,8706.6904
1681927200000,1.09559,1.09605,1.09517,1.09526,8323.0801
1681930800000,1.09527,1.09558,1.09516,1.09548,6517.9302
1681934400000,1.09548,1.0957,1.09517,1.0954,1738.87
1681938000000,1.0954,1.09579,1.0954,1.09553,1554.0601
1681941600000,1.09562,1.0957,1.09516,1.09526,3156.47
1681945200000,1.09525,1.09529,1.0947,1.09516,3940.51
1681948800000,1.09517,1.09592,1.09507,1.09566,8016.5498
1681952400000,1.09566,1.09614,1.09494,1.09602,14317.75
1681956000000,1.09601,1.09607,1.09523,1.09539,9544.54
1681959600000,1.09539,1.09616,1.0953,1.09594,6740.98
1681963200000,1.09593,1.09596,1.09551,1.0959,5260.7998
1681966800000,1.09591,1.0964,1.0955,1.09618,6505.0498
1681970400000,1.09618,1.0973,1.09599,1.0967,14957.6797
1681974000000,1.09671,1.0969,1.09498,1.09612,27022.8496
1681977600000,1.09612,1.09783,1.09559,1.09713,23991.1504
1681981200000,1.09712,1.09731,1.09562,1.09616,19468.0898
1681984800000,1.09615,1.09781,1.09576,1.0971,12220.3398
1681988400000,1.0971,1.09748,1.09536,1.09547,17734.6504
1681992000000,1.09546,1.09849,1.09334,1.09775,41889.3594
1681995600000,1.09774,1.09817,1.09645,1.09727,32643.5703
1681999200000,1.09724,1.09895,1.0971,1.09793,29066.7207
1682002800000,1.09793,1.09805,1.09655,1.09694,20242.7793
1682006400000,1.09696,1.09719,1.09632,1.09672,13063.2598
1682010000000,1.09673,1.09706,1.09636,1.09702,6621.1899
1682013600000,1.097,1.09725,1.09587,1.09649,6582.9502
1682017200000,1.09649,1.09655,1.09562,1.09634,9199.5195
1682020800000,1.09634,1.09708,1.09632,1.09671,2518.74
1682024400000,1.09665,1.09699,1.09655,1.0967,1086.04
1682028000000,1.09671,1.09719,1.0967,1.09683,3565.6001
1682031600000,1.09684,1.097,1.09656,1.09676,3934.9199
1682035200000,1.09676,1.09722,1.09618,1.09701,7101.3799
1682038800000,1.09702,1.09731,1.09651,1.09651,7213.8701
1682042400000,1.09651,1.09703,1.09631,1.09652,8644.71
1682046000000,1.09652,1.09664,1.0963,1.09639,5583.6299
1682049600000,1.09639,1.09639,1.09586,1.09602,4205.5601
1682053200000,1.09603,1.09611,1.09555,1.09605,7567.25
1682056800000,1.09604,1.09636,1.0938,1.09417,15533.5801
1682060400000,1.09417,1.09576,1.09385,1.09561,27576.6992
1682064000000,1.09561,1.09719,1.09523,1.09596,23671.1602
1682067600000,1.09594,1.09621,1.09514,1.09546,15533.8203
1682071200000,1.09545,1.09712,1.0949,1.0965,13186.8398
1682074800000,1.09652,1.09857,1.09628,1.09813,18621.9102
1682078400000,1.09815,1.09901,1.09733,1.09881,21986.5293
1682082000000,1.0988,1.09936,1.09531,1.09556,38917.8906
1682085600000,1.09555,1.09793,1.09425,1.09719,43342.0703
1682089200000,1.09721,1.09796,1.09701,1.09719,23160.7305
1682092800000,1.0972,1.09797,1.0969,1.09791,12751.4297
1682096400000,1.09787,1.09809,1.0972,1.09808,10597.2598
1682100000000,1.09807,1.09878,1.0975,1.09765,7299.98
1682103600000,1.09766,1.09902,1.09746,1.09902,6285.8101
1682107200000,1.09901,1.09929,1.09851,1.09874,4792.9102
1682110800000,1.09874,1.09874,1.09874,1.09874,0
1682114400000,1.09874,1.09874,1.09874,1.09874,0
1682118000000,1.09874,1.09874,1.09874,1.09874,0
1682121600000,1.09874,1.09874,1.09874,1.09874,0
1682125200000,1.09874,1.09874,1.09874,1.09874,0
1682128800000,1.09874,1.09874,1.09874,1.09874,0
1682132400000,1.09874,1.09874,1.09874,1.09874,0
1682136000000,1.09874,1.09874,1.09874,1.09874,0
1682139600000,1.09874,1.09874,1.09874,1.09874,0
1682143200000,1.09874,1.09874,1.09874,1.09874,0
1682146800000,1.09874,1.09874,1.09874,1.09874,0
1682150400000,1.09874,1.09874,1.09874,1.09874,0
1682154000000,1.09874,1.09874,1.09874,1.09874,0
1682157600000,1.09874,1.09874,1.09874,1.09874,0
1682161200000,1.09874,1.09874,1.09874,1.09874,0
1682164800000,1.09874,1.09874,1.09874,1.09874,0
1682168400000,1.09874,1.09874,1.09874,1.09874,0
1682172000000,1.09874,1.09874,1.09874,1.09874,0
1682175600000,1.09874,1.09874,1.09874,1.09874,0
1682179200000,1.09874,1.09874,1.09874,1.09874,0
1682182800000,1.09874,1.09874,1.09874,1.09874,0
1682186400000,1.09874,1.09874,1.09874,1.09874,0
1682190000000,1.09874,1.09874,1.09874,1.09874,0
1682193600000,1.09874,1.09874,1.09874,1.09874,0
1682197200000,1.09874,1.09874,1.09874,1.09874,0
1682200800000,1.09874,1.09874,1.09874,1.09874,0
1682204400000,1.09874,1.09874,1.09874,1.09874,0
1682208000000,1.09874,1.09874,1.09874,1.09874,0
1682211600000,1.09874,1.09874,1.09874,1.09874,0
1682215200000,1.09874,1.09874,1.09874,1.09874,0
1682218800000,1.09874,1.09874,1.09874,1.09874,0
1682222400000,1.09874,1.09874,1.09874,1.09874,0
1682226000000,1.09874,1.09874,1.09874,1.09874,0
1682229600000,1.09874,1.09874,1.09874,1.09874,0
1682233200000,1.09874,1.09874,1.09874,1.09874,0
1682236800000,1.09874,1.09874,1.09874,1.09874,0
1682240400000,1.09874,1.09874,1.09874,1.09874,0
1682244000000,1.09874,1.09874,1.09874,1.09874,0
1682247600000,1.09874,1.09874,1.09874,1.09874,0
1682251200000,1.09874,1.09874,1.09874,1.09874,0
1682254800000,1.09874,1.09874,1.09874,1.09874,0
