timestamp,open,high,low,close,volume
1542736800000,1.13761,1.13762,1.13587,1.13652,11433.1299
1542740400000,1.1365,1.13692,1.13587,1.1367,10356.1396
1542744000000,1.13667,1.13717,1.13624,1.13691,8330.3301
1542747600000,1.13691,1.1372,1.13662,1.13696,3749.9099
1542751200000,1.13696,1.13708,1.13634,1.13667,3416.72
1542754800000,1.13667,1.13727,1.13667,1.13721,3991.6201
1542758400000,1.1372,1.13732,1.13661,1.13665,4750.1899
1542762000000,1.13665,1.1371,1.13656,1.13694,6273.8198
1542765600000,1.13694,1.13745,1.13677,1.13734,5263.3198
1542769200000,1.13734,1.1375,1.13708,1.13716,5115.8198
1542772800000,1.13716,1.13776,1.13703,1.13776,3664.05
1542776400000,1.13775,1.13817,1.13755,1.13803,4155.77
1542780000000,1.13802,1.14007,1.13774,1.13924,6358.1001
1542783600000,1.13928,1.14016,1.13859,1.13875,12089.9199
1542787200000,1.13874,1.14099,1.13874,1.14019,14539.2305
1542790800000,1.14018,1.14054,1.13785,1.13842,13042.54
1542794400000,1.13842,1.14066,1.13672,1.13746,15271.8896
1542798000000,1.13746,1.14179,1.13742,1.14019,15871.1797
1542801600000,1.14019,1.14151,1.13914,1.14101,13793.9297
1542805200000,1.14103,1.14245,1.14052,1.1412,15161.6797
1542808800000,1.14121,1.14121,1.13875,1.13934,14208.6201
1542812400000,1.13934,1.14146,1.1391,1.13936,14313.8701
1542816000000,1.13938,1.14059,1.1391,1.13924,13014.1904
1542819600000,1.13925,1.14023,1.13801,1.1396,10890.7305
1542823200000,1.1396,1.13969,1.1383,1.13897,10482.9502
1542826800000,1.13897,1.13936,1.13846,1.13878,10240.6299
1542830400000,1.1388,1.13907,1.13811,1.13823,8747.9297
1542834000000,1.13832,1.13859,1.13816,1.13838,4293.8198
1542837600000,1.13837,1.13869,1.13794,1.13842,6263.2002
1542841200000,1.13845,1.13899,1.13843,1.13884,6476.6802
1542844800000,1.13885,1.13922,1.13855,1.13872,6033.9302
1542848400000,1.13872,1.1391,1.13853,1.13905,7427.6401
1542852000000,1.13904,1.1401,1.13896,1.13966,7201.98
1542855600000,1.13967,1.13995,1.13943,1.13943,5559.8301
1542859200000,1.13943,1.13975,1.13918,1.13922,4645.52
1542862800000,1.13922,1.13993,1.13922,1.1397,3775.21
1542866400000,1.1397,1.14121,1.13953,1.14049,6585.7402
1542870000000,1.14047,1.14093,1.13957,1.14002,8531.4199
1542873600000,1.14003,1.14077,1.1394,1.14032,8022.1299
1542877200000,1.14032,1.14084,1.14011,1.14034,7097.46
1542880800000,1.14033,1.1434,1.14009,1.14149,15129.9502
1542884400000,1.1415,1.14203,1.13983,1.14195,11115.5498
1542888000000,1.14196,1.14196,1.14045,1.14061,10661.75
1542891600000,1.1406,1.14068,1.14015,1.14032,10036.9502
1542895200000,1.14034,1.14137,1.14011,1.14039,9676.7305
1542898800000,1.1404,1.14113,1.1391,1.14061,9282.6797
1542902400000,1.14062,1.14083,1.13989,1.14079,8465.79
1542906000000,1.14079,1.14099,1.13995,1.14077,5229.3999
1542909600000,1.14079,1.14085,1.14039,1.14081,4189.9702
1542913200000,1.1408,1.14088,1.14011,1.14056,5306.9902
1542916800000,1.14056,1.14065,1.14031,1.14053,4365.54
1542920400000,1.14054,1.14074,1.14002,1.14002,5075.75
1542924000000,1.14008,1.14071,1.14002,1.14032,2689.9299
1542927600000,1.14038,1.14049,1.14006,1.14026,4431.0498
1542931200000,1.14027,1.14058,1.1401,1.14047,3540.1001
1542934800000,1.14047,1.14076,1.14035,1.14068,5684.2202
1542938400000,1.14069,1.14123,1.14035,1.1409,4587.0801
1542942000000,1.14089,1.14159,1.14074,1.14138,4859.29
1542945600000,1.14137,1.14162,1.14132,1.14135,5252.4102
1542949200000,1.14135,1.14167,1.14126,1.14145,5294.1602
1542952800000,1.14147,1.14209,1.14102,1.1413,5819.1099
1542956400000,1.14131,1.14171,1.14067,1.14129,10029.3799
1542960000000,1.14134,1.14185,1.13651,1.13698,146464.6563
1542963600000,1.137,1.13845,1.13663,1.13743,14072.2803
1542967200000,1.13742,1.138,1.13463,1.13495,15313.8301
1542970800000,1.13495,1.13527,1.13375,1.13477,14569.6201
1542974400000,1.13477,1.13599,1.13453,1.13481,14763.3799
1542978000000,1.13486,1.13576,1.13389,1.13507,14857.5303
1542981600000,1.13508,1.13571,1.13441,1.13468,15298.0703
1542985200000,1.1347,1.13589,1.13425,1.13429,12915.7002
1542988800000,1.13432,1.13452,1.13315,1.13324,13570.2803
1542992400000,1.13325,1.13394,1.13311,1.13348,10123.5303
1542996000000,1.13347,1.13347,1.133,1.133,4585.4199
1542999600000,1.13301,1.13311,1.13275,1.1329,3628.6299
1543003200000,1.13291,1.13353,1.13284,1.1331,5350.6699
1543006800000,1.1331,1.13374,1.1328,1.13355,5754.2402
1543010400000,1.13355,1.13355,1.13355,1.13355,0
1543014000000,1.13355,1.13355,1.13355,1.13355,0
1543017600000,1.13355,1.13355,1.13355,1.13355,0
1543021200000,1.13355,1.13355,1.13355,1.13355,0
1543024800000,1.13355,1.13355,1.13355,1.13355,0
1543028400000,1.13355,1.13355,1.13355,1.13355,0
1543032000000,1.13355,1.13355,1.13355,1.13355,0
1543035600000,1.13355,1.13355,1.13355,1.13355,0
1543039200000,1.13355,1.13355,1.13355,1.13355,0
1543042800000,1.13355,1.13355,1.13355,1.13355,0
1543046400000,1.13355,1.13355,1.13355,1.13355,0
1543050000000,1.13355,1.13355,1.13355,1.13355,0
1543053600000,1.13355,1.13355,1.13355,1.13355,0
1543057200000,1.13355,1.13355,1.13355,1.13355,0
1543060800000,1.13355,1.13355,1.13355,1.13355,0
1543064400000,1.13355,1.13355,1.13355,1.13355,0
1543068000000,1.13355,1.13355,1.13355,1.13355,0
1543071600000,1.13355,1.13355,1.13355,1.13355,0
1543075200000,1.13355,1.13355,1.13355,1.13355,0
1543078800000,1.13355,1.13355,1.13355,1.13355,0
1543082400000,1.13355,1.13355,1.13355,1.13355,0
1543086000000,1.13355,1.13355,1.13355,1.13355,0
1543089600000,1.13355,1.13355,1.13355,1.13355,0
1543093200000,1.13355,1.13355,1.13355,1.13355,0
1543096800000,1.13355,1.13355,1.13355,1.13355,0
1543100400000,1.13355,1.13355,1.13355,1.13355,0
1543104000000,1.13355,1.13355,1.13355,1.13355,0
1543107600000,1.13355,1.13355,1.13355,1.13355,0
1543111200000,1.13355,1.13355,1.13355,1.13355,0
1543114800000,1.13355,1.13355,1.13355,1.13355,0
1543118400000,1.13355,1.13355,1.13355,1.13355,0
1543122000000,1.13355,1.13355,1.13355,1.13355,0
1543125600000,1.13355,1.13355,1.13355,1.13355,0
1543129200000,1.13355,1.13355,1.13355,1.13355,0
1543132800000,1.13355,1.13355,1.13355,1.13355,0
1543136400000,1.13355,1.13355,1.13355,1.13355,0
1543140000000,1.13355,1.13355,1.13355,1.13355,0
1543143600000,1.13355,1.13355,1.13355,1.13355,0
1543147200000,1.13355,1.13355,1.13355,1.13355,0
1543150800000,1.13355,1.13355,1.13355,1.13355,0
1543154400000,1.13355,1.13355,1.13355,1.13355,0
1543158000000,1.13355,1.13355,1.13355,1.13355,0
1543161600000,1.13355,1.13355,1.13355,1.13355,0
1543165200000,1.13355,1.13355,1.13355,1.13355,0
1543168800000,1.13355,1.13355,1.13355,1.13355,0
1543172400000,1.13355,1.13355,1.13355,1.13355,0
1543176000000,1.13355,1.13355,1.13355,1.13355,0
1543179600000,1.13355,1.13355,1.13355,1.13355,0
1543183200000,1.13401,1.13407,1.13328,1.13351,2644.46
1543186800000,1.13358,1.13375,1.13305,1.13374,7072.0801
1543190400000,1.13374,1.13401,1.1333,1.13341,5400.0801
1543194000000,1.13342,1.13373,1.13264,1.13304,8972.6201
1543197600000,1.13308,1.13333,1.13279,1.13286,8017.0298
1543201200000,1.13286,1.13401,1.13286,1.13373,7073.4102
1543204800000,1.13373,1.13459,1.13368,1.13456,6389.0698
1543208400000,1.13454,1.13494,1.13425,1.13477,6746.5298
1543212000000,1.13478,1.13541,1.13436,1.13525,7935.54
1543215600000,1.13524,1.13699,1.13506,1.13623,14731.6299
1543219200000,1.13626,1.13772,1.13573,1.13706,14523.3799
1543222800000,1.13711,1.13837,1.13669,1.13741,13812.2402
1543226400000,1.13742,1.13764,1.13601,1.13668,12976.21
1543230000000,1.13667,1.13709,1.13627,1.13692,10995.2197
1543233600000,1.13691,1.13708,1.13545,1.13565,12095.0996
1543237200000,1.13565,1.13755,1.13545,1.13654,12941.46
1543240800000,1.13651,1.13667,1.13495,1.13532,14745.5098
1543244400000,1.13532,1.13572,1.1338,1.13398,12567.9297
1543248000000,1.13398,1.13481,1.13349,1.1335,11802.0801
1543251600000,1.13351,1.13446,1.13344,1.13389,8739.4404
1543255200000,1.13389,1.13425,1.13258,1.13302,9564.6504
1543258800000,1.13302,1.13345,1.13283,1.13285,7444.5601
1543262400000,1.13288,1.13351,1.13288,1.1334,8225.9004
1543266000000,1.13338,1.13354,1.1325,1.13275,4428.9102
1543269600000,1.13273,1.13319,1.13256,1.13302,3593
1543273200000,1.13302,1.13341,1.13296,1.13331,4320.4502
1543276800000,1.13331,1.13354,1.13305,1.1333,6616.9399
1543280400000,1.13329,1.13339,1.13283,1.13292,7873.5898
1543284000000,1.13291,1.13357,1.13281,1.13329,6478.0698
1543287600000,1.13327,1.13394,1.13319,1.13336,6709.1499
1543291200000,1.13336,1.13384,1.13333,1.13372,6432.4102
1543294800000,1.13371,1.13429,1.13361,1.13426,7639.2002
1543298400000,1.13425,1.13436,1.1323,1.1329,9050.8701
1543302000000,1.1329,1.13428,1.13099,1.13117,18317.5996
1543305600000,1.13115,1.13179,1.13051,1.13118,13146.5498
1543309200000,1.1312,1.13255,1.13094,1.13098,11487.3604
1543312800000,1.13098,1.13314,1.13092,1.13175,12310.9404
1543316400000,1.13177,1.13239,1.13155,1.13195,10713.2402
1543320000000,1.13194,1.13285,1.1314,1.13276,11141.5098
1543323600000,1.13278,1.13364,1.13148,1.13202,14155.1504
1543327200000,1.13201,1.13298,1.1297,1.1297,15008.1104
1543330800000,1.12968,1.13103,1.1288,1.12901,16343.7803
1543334400000,1.12903,1.12935,1.12783,1.12807,14358.79
1543338000000,1.12807,1.12925,1.12775,1.12851,11900.8301
1543341600000,1.12851,1.13027,1.12845,1.12969,13658.2598
1543345200000,1.12969,1.12993,1.1293,1.12945,11475.54
1543348800000,1.12944,1.12983,1.12904,1.12964,9197.3799
1543352400000,1.12964,1.12969,1.12847,1.12867,5173.5298
1543356000000,1.12865,1.12953,1.12848,1.12939,2374.46
1543359600000,1.12939,1.12992,1.1291,1.12969,3986
1543363200000,1.1297,1.12971,1.12853,1.12887,6567.7002
1543366800000,1.12888,1.12908,1.12857,1.12879,6838.2798
1543370400000,1.12879,1.12942,1.12878,1.12938,6924.0298
1543374000000,1.12938,1.12958,1.12926,1.12931,6374.9302
1543377600000,1.12932,1.12955,1.12905,1.12954,7929.3198
1543381200000,1.12954,1.12982,1.12931,1.12944,6864.1499
1543384800000,1.12943,1.13009,1.12942,1.12975,6657.6099
1543388400000,1.12975,1.12988,1.12766,1.12783,11654.0996
1543392000000,1.12782,1.12842,1.12671,1.12838,13731.4902
1543395600000,1.12837,1.12889,1.12742,1.12806,13154.54
1543399200000,1.12805,1.12936,1.12791,1.12918,11523.4805
1543402800000,1.12919,1.12942,1.12786,1.12793,12322.3301
1543406400000,1.12793,1.129,1.1278,1.1288,13064.5098
1543410000000,1.12879,1.12917,1.12795,1.12875,13175.5303
1543413600000,1.12875,1.12884,1.12684,1.12757,16772.4004
1543417200000,1.12758,1.12857,1.12698,1.12751,15844.6904
1543420800000,1.12754,1.1287,1.12724,1.12848,13281.0996
1543424400000,1.12848,1.13695,1.12848,1.13441,26493.0293
1543428000000,1.1344,1.13875,1.13387,1.13744,20242.7598
1543431600000,1.13745,1.13852,1.1367,1.13753,14504.1904
1543435200000,1.13757,1.1376,1.1367,1.13694,10051.6699
1543438800000,1.13693,1.13699,1.13656,1.1366,4974.6802
1543442400000,1.13659,1.13711,1.13659,1.13678,4225.1401
1543446000000,1.13678,1.13708,1.13674,1.13674,3191.05
1543449600000,1.13674,1.13707,1.1363,1.13666,6537.6299
1543453200000,1.13666,1.1372,1.13658,1.13701,8713.71
1543456800000,1.13707,1.13747,1.1369,1.13736,8317.7803
1543460400000,1.13735,1.13794,1.13725,1.13776,7024.6602
1543464000000,1.13777,1.13885,1.13763,1.1386,8387.7002
1543467600000,1.1386,1.1392,1.13835,1.13862,7311.25
1543471200000,1.13862,1.13914,1.13781,1.13807,8915.5
1543474800000,1.13807,1.13974,1.13747,1.13893,14401.9805
1543478400000,1.13864,1.13975,1.1372,1.13759,14404.6396
1543482000000,1.13762,1.13787,1.13651,1.13705,11332.7695
1543485600000,1.13709,1.13756,1.13507,1.13508,11768.7598
1543489200000,1.13511,1.13684,1.13486,1.13664,12904.8096
1543492800000,1.13664,1.13946,1.13644,1.13864,15759.8604
1543496400000,1.13865,1.14016,1.13705,1.13716,17339.6992
1543500000000,1.13715,1.13863,1.13656,1.13839,15722.3496
1543503600000,1.13839,1.13865,1.13645,1.13863,16122.4697
1543507200000,1.13863,1.13975,1.1375,1.1382,16460.9707
1543510800000,1.13819,1.13835,1.13636,1.13725,11626.4502
1543514400000,1.13726,1.13801,1.13689,1.13761,11692.5898
1543518000000,1.13761,1.13912,1.13643,1.1389,16127.9902
1543521600000,1.13891,1.13959,1.13817,1.13893,11148.1904
1543525200000,1.13893,1.13945,1.13873,1.13924,4573.3301
1543528800000,1.13918,1.13935,1.13829,1.1388,3387.47
1543532400000,1.1388,1.13927,1.1387,1.13924,4757.1499
1543536000000,1.13924,1.13959,1.13889,1.1389,7775.98
1543539600000,1.13891,1.13909,1.13847,1.13907,9222.3096
1543543200000,1.13906,1.13983,1.13876,1.13983,9009.8701
1543546800000,1.13982,1.14003,1.13925,1.13955,7762.0098
1543550400000,1.13955,1.13961,1.13902,1.13927,6113.4102
1543554000000,1.13926,1.13955,1.13902,1.13916,6540.2598
1543557600000,1.13916,1.13971,1.13877,1.13907,8615.2197
1543561200000,1.13907,1.13943,1.13804,1.13811,10812.2803
1543564800000,1.13811,1.13874,1.13749,1.13873,12012.25
1543568400000,1.13872,1.13886,1.137,1.13706,13574.25
1543572000000,1.13706,1.1373,1.13574,1.13703,14847.1904
1543575600000,1.13704,1.13792,1.13692,1.13714,13039.5801
1543579200000,1.13715,1.13717,1.13614,1.13659,14063.0195
1543582800000,1.13662,1.1368,1.13556,1.13569,16307.7197
1543586400000,1.13568,1.13694,1.13322,1.13383,17907.1406
1543590000000,1.1338,1.13446,1.13186,1.13236,17284.5703
1543593600000,1.13239,1.13265,1.13105,1.13213,17462.1895
1543597200000,1.13212,1.13259,1.1311,1.13148,14184.7402
1543600800000,1.13146,1.13156,1.13054,1.13145,13979.0898
1543604400000,1.13145,1.13161,1.13086,1.13089,10084.9502
1543608000000,1.13095,1.13217,1.13079,1.13215,7344.9902
1543611600000,1.13216,1.13221,1.13131,1.13164,4509.7202
1543615200000,1.13164,1.13164,1.13164,1.13164,0
1543618800000,1.13164,1.13164,1.13164,1.13164,0
1543622400000,1.13164,1.13164,1.13164,1.13164,0
1543626000000,1.13164,1.13164,1.13164,1.13164,0
1543629600000,1.13164,1.13164,1.13164,1.13164,0
1543633200000,1.13164,1.13164,1.13164,1.13164,0
1543636800000,1.13164,1.13164,1.13164,1.13164,0
1543640400000,1.13164,1.13164,1.13164,1.13164,0
1543644000000,1.13164,1.13164,1.13164,1.13164,0
1543647600000,1.13164,1.13164,1.13164,1.13164,0
1543651200000,1.13164,1.13164,1.13164,1.13164,0
1543654800000,1.13164,1.13164,1.13164,1.13164,0
1543658400000,1.13164,1.13164,1.13164,1.13164,0
1543662000000,1.13164,1.13164,1.13164,1.13164,0
1543665600000,1.13164,1.13164,1.13164,1.13164,0
1543669200000,1.13164,1.13164,1.13164,1.13164,0
1543672800000,1.13164,1.13164,1.13164,1.13164,0
1543676400000,1.13164,1.13164,1.13164,1.13164,0
1543680000000,1.13164,1.13164,1.13164,1.13164,0
1543683600000,1.13164,1.13164,1.13164,1.13164,0
1543687200000,1.13164,1.13164,1.13164,1.13164,0
1543690800000,1.13164,1.13164,1.13164,1.13164,0
1543694400000,1.13164,1.13164,1.13164,1.13164,0
1543698000000,1.13164,1.13164,1.13164,1.13164,0
1543701600000,1.13164,1.13164,1.13164,1.13164,0
1543705200000,1.13164,1.13164,1.13164,1.13164,0
1543708800000,1.13164,1.13164,1.13164,1.13164,0
1543712400000,1.13164,1.13164,1.13164,1.13164,0
1543716000000,1.13164,1.13164,1.13164,1.13164,0
1543719600000,1.13164,1.13164,1.13164,1.13164,0
1543723200000,1.13164,1.13164,1.13164,1.13164,0
1543726800000,1.13164,1.13164,1.13164,1.13164,0
1543730400000,1.13164,1.13164,1.13164,1.13164,0
1543734000000,1.13164,1.13164,1.13164,1.13164,0
1543737600000,1.13164,1.13164,1.13164,1.13164,0
1543741200000,1.13164,1.13164,1.13164,1.13164,0
1543744800000,1.13164,1.13164,1.13164,1.13164,0
1543748400000,1.13164,1.13164,1.13164,1.13164,0
1543752000000,1.13164,1.13164,1.13164,1.13164,0
1543755600000,1.13164,1.13164,1.13164,1.13164,0
1543759200000,1.13164,1.13164,1.13164,1.13164,0
1543762800000,1.13164,1.13164,1.13164,1.13164,0
1543766400000,1.13164,1.13164,1.13164,1.13164,0
1543770000000,1.13164,1.13164,1.13164,1.13164,0
1543773600000,1.13164,1.13164,1.13164,1.13164,0
1543777200000,1.13164,1.13164,1.13164,1.13164,0
1543780800000,1.13164,1.13164,1.13164,1.13164,0
1543784400000,1.13164,1.13164,1.13164,1.13164,0
1543788000000,1.13499,1.13502,1.13314,1.13314,5157.4199
1543791600000,1.13314,1.13425,1.13282,1.13421,6239.8398
1543795200000,1.13422,1.13422,1.13304,1.13375,7945.6299
1543798800000,1.13376,1.13432,1.13371,1.13386,7071.9199
1543802400000,1.13386,1.13557,1.13385,1.13527,11059.6201
1543806000000,1.13527,1.13527,1.13452,1.13477,7257.9399
1543809600000,1.13476,1.13569,1.13464,1.13497,7304.2598
1543813200000,1.135,1.13696,1.13461,1.13661,7287.2798
1543816800000,1.13661,1.13677,1.1358,1.13635,8901.4502
1543820400000,1.13638,1.13796,1.13602,1.13686,14372.2803
1543824000000,1.13684,1.13737,1.13564,1.1369,11915.25
1543827600000,1.13691,1.13707,1.13541,1.13656,11960.3398
1543831200000,1.13655,1.13661,1.1339,1.1339,13097.3896
1543834800000,1.13389,1.13395,1.13192,1.13346,15482.3496
1543838400000,1.13347,1.13412,1.13306,1.13335,10252.7803
1543842000000,1.13335,1.13434,1.13244,1.13244,12761.3496
1543845600000,1.13242,1.13522,1.13236,1.13473,11781.3799
1543849200000,1.1346,1.13585,1.13347,1.13468,14963.96
1543852800000,1.13466,1.13619,1.1346,1.13554,14613.5596
1543856400000,1.13556,1.13637,1.13517,1.13534,11527.7598
1543860000000,1.13534,1.13556,1.1346,1.13511,12073.54
1543863600000,1.13512,1.13524,1.13405,1.13423,9873.54
1543867200000,1.13419,1.13458,1.13389,1.13448,9648.79
1543870800000,1.13447,1.13554,1.13447,1.13528,4431.5698
1543874400000,1.13528,1.13551,1.13519,1.13537,3180.26
1543878000000,1.13535,1.13561,1.13534,1.13541,5226.0098
1543881600000,1.13541,1.13574,1.13499,1.13541,7297.54
1543885200000,1.13541,1.13664,1.13524,1.13662,9698.3799
1543888800000,1.13662,1.13694,1.13623,1.1367,8471.9102
1543892400000,1.1367,1.13716,1.13637,1.137,7647.0498
1543896000000,1.13702,1.13818,1.13683,1.13777,9447.9199
1543899600000,1.13777,1.13786,1.13704,1.13745,8302.1699
1543903200000,1.13746,1.1388,1.13735,1.13858,10339.1299
1543906800000,1.13857,1.13926,1.13758,1.13803,13538.7598
1543910400000,1.13804,1.13981,1.13756,1.1378,14973.0303
1543914000000,1.13782,1.14187,1.13772,1.14106,15437.6299
1543917600000,1.14105,1.14117,1.14016,1.14061,10729.3604
1543921200000,1.14061,1.14172,1.1392,1.13943,13261.1504
1543924800000,1.13943,1.14082,1.13886,1.14073,14201.6396
1543928400000,1.14072,1.14093,1.13835,1.13894,18222.0293
1543932000000,1.13894,1.13985,1.13821,1.13885,16486.4609
1543935600000,1.13883,1.13919,1.135,1.13503,16395.7109
1543939200000,1.13503,1.13601,1.13427,1.13452,16083.6699
1543942800000,1.13451,1.13453,1.13185,1.13426,20101.3496
1543946400000,1.13426,1.13481,1.13348,1.13373,17406.6602
1543950000000,1.13373,1.13432,1.13372,1.13415,13410.8301
1543953600000,1.13415,1.13432,1.13375,1.13377,10926.7695
1543957200000,1.13372,1.1343,1.13372,1.13415,3916.5701
1543960800000,1.13415,1.1344,1.13389,1.13408,3842.6799
1543964400000,1.13408,1.13446,1.13408,1.13424,3935.55
1543968000000,1.13425,1.13464,1.13351,1.13398,8277.8799
1543971600000,1.13398,1.13403,1.13329,1.13361,8274.4297
1543975200000,1.1336,1.1336,1.13288,1.13288,7079.0801
1543978800000,1.13288,1.13337,1.13228,1.13301,7719.9702
1543982400000,1.13302,1.13334,1.13229,1.13282,7162.9399
1543986000000,1.13282,1.13285,1.1318,1.13192,8837.8604
1543989600000,1.13195,1.13316,1.13168,1.1331,8796.5303
1543993200000,1.1331,1.13371,1.13226,1.1331,10151.8398
1543996800000,1.1331,1.13438,1.13215,1.13377,9773.0898
1544000400000,1.13377,1.13443,1.13329,1.13373,8562.3799
1544004000000,1.13373,1.13454,1.13343,1.1343,8255.1904
1544007600000,1.1343,1.13581,1.13323,1.13548,10661.1797
1544011200000,1.13548,1.13577,1.13511,1.13555,7367.79
1544014800000,1.13556,1.13612,1.13519,1.13558,10478.1904
1544018400000,1.13557,1.13588,1.13224,1.1323,13061.0801
1544022000000,1.1323,1.13424,1.13107,1.13418,13358.3604
1544025600000,1.13419,1.13521,1.134,1.13493,11627.4004
1544029200000,1.13493,1.13582,1.13439,1.13498,7576.1899
1544032800000,1.13499,1.13539,1.13449,1.13451,6363.8398
1544036400000,1.13451,1.13478,1.13403,1.13405,4551.29
1544040000000,1.13413,1.13456,1.13389,1.13446,5234.9199
1544043600000,1.13446,1.1347,1.13428,1.13443,3562.98
1544047200000,1.13441,1.13499,1.13434,1.13478,3687.1499
1544050800000,1.13475,1.13504,1.13451,1.13487,6673.29
1544054400000,1.13487,1.13516,1.13446,1.13495,6176.3799
1544058000000,1.13497,1.13518,1.13441,1.13477,9298.1396
1544061600000,1.13476,1.13512,1.1342,1.13428,7918.8501
1544065200000,1.13429,1.13461,1.13409,1.13426,7625.5298
1544068800000,1.13427,1.13473,1.1339,1.13472,7216.9702
1544072400000,1.13473,1.13526,1.13439,1.13455,8076.29
1544076000000,1.13455,1.13455,1.13278,1.13325,9242.3398
1544079600000,1.13326,1.13407,1.13242,1.13244,13262.3096
1544083200000,1.13241,1.13382,1.13209,1.1334,13191.79
1544086800000,1.13341,1.13462,1.13235,1.13405,13069.0098
1544090400000,1.13406,1.13431,1.13226,1.13302,12648.3203
1544094000000,1.13302,1.13434,1.1328,1.13384,11008.5303
1544097600000,1.13386,1.13507,1.1337,1.1348,12465.3701
1544101200000,1.13483,1.13682,1.13458,1.13595,19554.0996
1544104800000,1.13594,1.13996,1.13577,1.13955,22705.3594
1544108400000,1.13929,1.14123,1.1381,1.13817,21588.3906
1544112000000,1.13819,1.13857,1.13574,1.1373,18130.0996
1544115600000,1.1373,1.13897,1.13727,1.13864,18041.3008
1544119200000,1.13863,1.13926,1.13808,1.13835,11854.29
1544122800000,1.13835,1.139,1.13719,1.13733,11358.6602
1544126400000,1.13732,1.13822,1.13675,1.13819,11409.75
1544130000000,1.13819,1.13836,1.1372,1.1372,4077.55
1544133600000,1.1372,1.13805,1.1372,1.13768,5096.4199
1544137200000,1.13766,1.13786,1.13737,1.13758,5043.3999
1544140800000,1.13758,1.13777,1.13711,1.13738,7971.4302
1544144400000,1.13738,1.13778,1.13727,1.13757,6679.9502
1544148000000,1.13756,1.13774,1.13729,1.13746,5895.0601
1544151600000,1.13745,1.13819,1.13745,1.13773,5068.02
1544155200000,1.13773,1.13784,1.13737,1.13738,5918.8198
1544158800000,1.13737,1.1375,1.13658,1.13668,4884.5698
1544162400000,1.13669,1.13739,1.1365,1.13734,5680.96
1544166000000,1.13733,1.13755,1.13603,1.1373,9983.6904
1544169600000,1.1373,1.13825,1.13635,1.13774,14060.5996
1544173200000,1.13774,1.13797,1.1363,1.1366,11431.3701
1544176800000,1.13659,1.13744,1.13628,1.13705,12247.8604
1544180400000,1.13705,1.13841,1.13696,1.13808,11279.3799
1544184000000,1.13808,1.13823,1.13649,1.13655,12209.0898
1544187600000,1.13659,1.1415,1.13653,1.13887,19880.0195
1544191200000,1.13886,1.14047,1.13736,1.13865,20307.1992
1544194800000,1.13865,1.13916,1.13762,1.13906,16452.7305
1544198400000,1.13905,1.14037,1.13847,1.13898,15759.5195
1544202000000,1.13898,1.13975,1.13821,1.13944,15009.3203
1544205600000,1.13945,1.14088,1.13919,1.14072,13955.1797
1544209200000,1.14072,1.14235,1.14059,1.14226,12189.8398
1544212800000,1.14227,1.14228,1.14052,1.1411,10455.0195
1544216400000,1.1411,1.14117,1.13758,1.13758,5385.5498
1544220000000,1.13758,1.13758,1.13758,1.13758,0
1544223600000,1.13758,1.13758,1.13758,1.13758,0
1544227200000,1.13758,1.13758,1.13758,1.13758,0
1544230800000,1.13758,1.13758,1.13758,1.13758,0
1544234400000,1.13758,1.13758,1.13758,1.13758,0
1544238000000,1.13758,1.13758,1.13758,1.13758,0
1544241600000,1.13758,1.13758,1.13758,1.13758,0
1544245200000,1.13758,1.13758,1.13758,1.13758,0
1544248800000,1.13758,1.13758,1.13758,1.13758,0
1544252400000,1.13758,1.13758,1.13758,1.13758,0
1544256000000,1.13758,1.13758,1.13758,1.13758,0
1544259600000,1.13758,1.13758,1.13758,1.13758,0
1544263200000,1.13758,1.13758,1.13758,1.13758,0
1544266800000,1.13758,1.13758,1.13758,1.13758,0
1544270400000,1.13758,1.13758,1.13758,1.13758,0
1544274000000,1.13758,1.13758,1.13758,1.13758,0
1544277600000,1.13758,1.13758,1.13758,1.13758,0
1544281200000,1.13758,1.13758,1.13758,1.13758,0
1544284800000,1.13758,1.13758,1.13758,1.13758,0
1544288400000,1.13758,1.13758,1.13758,1.13758,0
1544292000000,1.13758,1.13758,1.13758,1.13758,0
1544295600000,1.13758,1.13758,1.13758,1.13758,0
1544299200000,1.13758,1.13758,1.13758,1.13758,0
1544302800000,1.13758,1.13758,1.13758,1.13758,0
1544306400000,1.13758,1.13758,1.13758,1.13758,0
1544310000000,1.13758,1.13758,1.13758,1.13758,0
1544313600000,1.13758,1.13758,1.13758,1.13758,0
1544317200000,1.13758,1.13758,1.13758,1.13758,0
1544320800000,1.13758,1.13758,1.13758,1.13758,0
1544324400000,1.13758,1.13758,1.13758,1.13758,0
1544328000000,1.13758,1.13758,1.13758,1.13758,0
1544331600000,1.13758,1.13758,1.13758,1.13758,0
1544335200000,1.13758,1.13758,1.13758,1.13758,0
1544338800000,1.13758,1.13758,1.13758,1.13758,0
1544342400000,1.13758,1.13758,1.13758,1.13758,0
1544346000000,1.13758,1.13758,1.13758,1.13758,0
1544349600000,1.13758,1.13758,1.13758,1.13758,0
1544353200000,1.13758,1.13758,1.13758,1.13758,0
1544356800000,1.13758,1.13758,1.13758,1.13758,0
1544360400000,1.13758,1.13758,1.13758,1.13758,0
1544364000000,1.13758,1.13758,1.13758,1.13758,0
1544367600000,1.13758,1.13758,1.13758,1.13758,0
1544371200000,1.13758,1.13758,1.13758,1.13758,0
1544374800000,1.13758,1.13758,1.13758,1.13758,0
