timestamp,open,high,low,close,volume
1427432400000,1.08891,1.08942,1.08779,1.0881,5807.0801
1427436000000,1.0881,1.08878,1.0863,1.08735,7069.9102
1427439600000,1.08735,1.08821,1.08023,1.08088,15609.75
1427443200000,1.08095,1.08378,1.08011,1.08209,14153.5703
1427446800000,1.08209,1.08258,1.08075,1.08213,12759.8496
1427450400000,1.08213,1.08312,1.0812,1.08296,10218.4404
1427454000000,1.08296,1.08658,1.08281,1.08566,12427.1396
1427457600000,1.08568,1.08978,1.0853,1.08765,18607.2207
1427461200000,1.08765,1.08833,1.08546,1.08755,15871.7402
1427464800000,1.08758,1.08897,1.08611,1.08764,14344.7598
1427468400000,1.08766,1.0892,1.0855,1.08906,14566.7305
1427472000000,1.08906,1.09485,1.08813,1.09186,20117.2891
1427475600000,1.09185,1.09349,1.08986,1.09032,11156.1904
1427479200000,1.09019,1.09064,1.08899,1.09031,7772.7002
1427482800000,1.09031,1.09321,1.0889,1.08981,8097.71
1427486400000,1.08981,1.09032,1.08777,1.08874,7200.3301
1427490000000,1.08874,1.08874,1.08874,1.08874,0
1427493600000,1.08874,1.08874,1.08874,1.08874,0
1427497200000,1.08874,1.08874,1.08874,1.08874,0
1427500800000,1.08874,1.08874,1.08874,1.08874,0
1427504400000,1.08874,1.08874,1.08874,1.08874,0
1427508000000,1.08874,1.08874,1.08874,1.08874,0
1427511600000,1.08874,1.08874,1.08874,1.08874,0
1427515200000,1.08874,1.08874,1.08874,1.08874,0
1427518800000,1.08874,1.08874,1.08874,1.08874,0
1427522400000,1.08874,1.08874,1.08874,1.08874,0
1427526000000,1.08874,1.08874,1.08874,1.08874,0
1427529600000,1.08874,1.08874,1.08874,1.08874,0
1427533200000,1.08874,1.08874,1.08874,1.08874,0
1427536800000,1.08874,1.08874,1.08874,1.08874,0
1427540400000,1.08874,1.08874,1.08874,1.08874,0
1427544000000,1.08874,1.08874,1.08874,1.08874,0
1427547600000,1.08874,1.08874,1.08874,1.08874,0
1427551200000,1.08874,1.08874,1.08874,1.08874,0
1427554800000,1.08874,1.08874,1.08874,1.08874,0
1427558400000,1.08874,1.08874,1.08874,1.08874,0
1427562000000,1.08874,1.08874,1.08874,1.08874,0
1427565600000,1.08874,1.08874,1.08874,1.08874,0
1427569200000,1.08874,1.08874,1.08874,1.08874,0
1427572800000,1.08874,1.08874,1.08874,1.08874,0
1427576400000,1.08874,1.08874,1.08874,1.08874,0
1427580000000,1.08874,1.08874,1.08874,1.08874,0
1427583600000,1.08874,1.08874,1.08874,1.08874,0
1427587200000,1.08874,1.08874,1.08874,1.08874,0
1427590800000,1.08874,1.08874,1.08874,1.08874,0
1427594400000,1.08874,1.08874,1.08874,1.08874,0
1427598000000,1.08874,1.08874,1.08874,1.08874,0
1427601600000,1.08874,1.08874,1.08874,1.08874,0
1427605200000,1.08874,1.08874,1.08874,1.08874,0
1427608800000,1.08874,1.08874,1.08874,1.08874,0
1427612400000,1.08874,1.08874,1.08874,1.08874,0
1427616000000,1.08874,1.08874,1.08874,1.08874,0
1427619600000,1.08874,1.08874,1.08874,1.08874,0
1427623200000,1.08874,1.08874,1.08874,1.08874,0
1427626800000,1.08874,1.08874,1.08874,1.08874,0
1427630400000,1.08874,1.08874,1.08874,1.08874,0
1427634000000,1.08874,1.08874,1.08874,1.08874,0
1427637600000,1.08874,1.08874,1.08874,1.08874,0
1427641200000,1.08874,1.08874,1.08874,1.08874,0
1427644800000,1.08874,1.08874,1.08874,1.08874,0
1427648400000,1.08874,1.08874,1.08874,1.08874,0
1427652000000,1.08874,1.08874,1.08874,1.08874,0
1427655600000,1.08874,1.08874,1.08874,1.08874,0
1427659200000,1.08874,1.08874,1.08874,1.08874,0
1427662800000,1.08861,1.08929,1.08817,1.08887,1743.64
1427666400000,1.08887,1.0895,1.08839,1.08877,3306.01
1427670000000,1.08881,1.08901,1.08802,1.08828,3435.98
1427673600000,1.08828,1.08831,1.08549,1.08774,6377.8701
1427677200000,1.08775,1.08795,1.0869,1.08773,3186.48
1427680800000,1.08775,1.08842,1.08703,1.08726,3496.9299
1427684400000,1.08728,1.08745,1.08652,1.08662,2647.6599
1427688000000,1.08662,1.08693,1.08589,1.08601,3799.6699
1427691600000,1.08601,1.08741,1.08588,1.08726,4688.6602
1427695200000,1.08725,1.08814,1.08607,1.08664,9961.3896
1427698800000,1.0866,1.08688,1.082,1.08312,16600.5
1427702400000,1.08314,1.08701,1.08287,1.08619,10467.79
1427706000000,1.08618,1.08704,1.08396,1.0846,9348.7197
1427709600000,1.0846,1.08634,1.08286,1.08309,8769.5898
1427713200000,1.08309,1.0842,1.08252,1.08373,8134.5098
1427716800000,1.08374,1.08541,1.08229,1.08326,12252.3301
1427720400000,1.08327,1.0864,1.08131,1.08285,16180.5498
1427724000000,1.08283,1.0857,1.08205,1.08315,13912.6699
1427727600000,1.08312,1.08337,1.08098,1.08168,11652.29
1427731200000,1.08169,1.08265,1.08108,1.08203,9184.5801
1427734800000,1.08205,1.08319,1.08161,1.08194,6943.0801
1427738400000,1.08195,1.08278,1.0818,1.08227,5385.73
1427742000000,1.08228,1.08237,1.08102,1.08132,5760.54
1427745600000,1.08132,1.0836,1.08114,1.08327,5244.73
1427749200000,1.08328,1.08329,1.08193,1.08244,2174.3201
1427752800000,1.08245,1.0831,1.08239,1.08291,3652.55
1427756400000,1.08291,1.08324,1.08224,1.08292,2810.46
1427760000000,1.08289,1.08455,1.08232,1.08391,6079.3901
1427763600000,1.08391,1.08391,1.08146,1.08283,6057.5601
1427767200000,1.08284,1.08345,1.08158,1.0816,4164.6499
1427770800000,1.08162,1.08196,1.08025,1.0803,6082.1099
1427774400000,1.0803,1.0803,1.07832,1.07975,7392.71
1427778000000,1.07975,1.07975,1.07778,1.07829,6789.9302
1427781600000,1.07825,1.07933,1.07729,1.07859,10364.3604
1427785200000,1.07859,1.07861,1.07454,1.07512,12672.8604
1427788800000,1.07511,1.07582,1.07227,1.07228,12761.8301
1427792400000,1.0723,1.07335,1.0713,1.07262,10995.3799
1427796000000,1.07265,1.07466,1.07231,1.07391,9162.2402
1427799600000,1.0739,1.0756,1.0735,1.07365,10018.5098
1427803200000,1.07369,1.07761,1.07368,1.07533,14694.4004
1427806800000,1.07533,1.07539,1.07329,1.0738,12676.2402
1427810400000,1.0738,1.07727,1.07223,1.07416,18445.2598
1427814000000,1.07413,1.07519,1.07294,1.07414,14693.29
1427817600000,1.07408,1.07482,1.07241,1.0728,8659.8096
1427821200000,1.07285,1.07391,1.07252,1.07377,7076.1299
1427824800000,1.07376,1.07466,1.0737,1.07429,7210.9199
1427828400000,1.07437,1.07536,1.07402,1.07488,5873.54
1427832000000,1.07487,1.07548,1.07298,1.07308,4798.3999
1427835600000,1.07308,1.07419,1.07302,1.07408,2034.71
1427839200000,1.07407,1.0744,1.07364,1.07398,3258.6799
1427842800000,1.07397,1.07407,1.07309,1.07399,2512.3999
1427846400000,1.07398,1.07611,1.07396,1.07547,6093
1427850000000,1.07546,1.07812,1.0754,1.07784,8248.7197
1427853600000,1.07785,1.07845,1.07631,1.07791,6435.25
1427857200000,1.07791,1.07842,1.0774,1.07817,3696.3101
1427860800000,1.07818,1.07923,1.07805,1.07855,4105.8599
1427864400000,1.07855,1.07907,1.07746,1.07798,6875.23
1427868000000,1.07797,1.07869,1.07575,1.07621,11602.4805
1427871600000,1.07619,1.07698,1.07421,1.07533,11029.3604
1427875200000,1.07531,1.07595,1.07184,1.07319,11224.25
1427878800000,1.07317,1.07452,1.0725,1.07375,8957.25
1427882400000,1.07374,1.07743,1.0736,1.07573,9895.9199
1427886000000,1.0757,1.07627,1.07412,1.07481,7986.6802
1427889600000,1.07479,1.07999,1.0747,1.0778,15583.0703
1427893200000,1.07778,1.07842,1.0741,1.07433,10940.0195
1427896800000,1.07439,1.07949,1.07272,1.07572,15452.4199
1427900400000,1.07574,1.07797,1.07569,1.07672,11178.9102
1427904000000,1.07674,1.07872,1.07605,1.07802,10869.25
1427907600000,1.07802,1.07838,1.07638,1.07712,8609.9697
1427911200000,1.0771,1.07765,1.07638,1.07644,6283.5801
1427914800000,1.07645,1.07657,1.07567,1.07596,5018.48
1427918400000,1.07595,1.07636,1.07546,1.07624,4157.3999
1427922000000,1.07624,1.07692,1.07606,1.07665,2088.23
1427925600000,1.07665,1.07736,1.07656,1.07697,4669.23
1427929200000,1.07698,1.07734,1.07624,1.07695,3189.1699
1427932800000,1.07694,1.07704,1.07502,1.07542,5777.8501
1427936400000,1.07541,1.07686,1.07522,1.07575,4509.4399
1427940000000,1.07576,1.07675,1.0755,1.07662,5526.1602
1427943600000,1.07663,1.07765,1.07662,1.07674,4168.1602
1427947200000,1.07678,1.07767,1.07661,1.07733,3361.3301
1427950800000,1.07733,1.07912,1.07701,1.07832,5065.8901
1427954400000,1.07832,1.08254,1.07801,1.08092,11189.7803
1427958000000,1.08093,1.08441,1.08062,1.08171,12224.8604
1427961600000,1.08172,1.08318,1.08152,1.08275,8525.1299
1427965200000,1.08277,1.08388,1.08081,1.08225,9775.0801
1427968800000,1.08225,1.08289,1.08122,1.08174,8686.8496
1427972400000,1.0818,1.08339,1.0818,1.08297,9045.1299
1427976000000,1.08298,1.08689,1.08019,1.08475,14977.7197
1427979600000,1.08477,1.0905,1.08472,1.08824,18750.0801
1427983200000,1.08821,1.08841,1.0867,1.08793,14825.1699
1427986800000,1.08792,1.08874,1.08649,1.0875,11153.9102
1427990400000,1.0875,1.08859,1.087,1.08797,8713.79
1427994000000,1.08797,1.09011,1.08772,1.0889,7826.5498
1427997600000,1.0889,1.08995,1.08857,1.08941,7262.9502
1428001200000,1.08944,1.08955,1.08791,1.08792,6020.5498
1428004800000,1.08792,1.08827,1.0877,1.08795,3574.95
1428008400000,1.08795,1.08856,1.08786,1.0879,2089.3101
1428012000000,1.0879,1.08806,1.08728,1.0876,3243.3601
1428015600000,1.0876,1.08785,1.08693,1.08697,3468.01
1428019200000,1.08699,1.08699,1.08638,1.08685,4166.0098
1428022800000,1.08686,1.08733,1.08663,1.08687,3205.1299
1428026400000,1.08687,1.08761,1.08658,1.08683,2969.49
1428030000000,1.08683,1.08745,1.08678,1.08717,1750.99
1428033600000,1.08716,1.08807,1.08713,1.08795,2685.8401
1428037200000,1.08796,1.08827,1.08765,1.08808,2064.03
1428040800000,1.08808,1.08889,1.0879,1.08814,2948.03
1428044400000,1.08815,1.08847,1.08669,1.08717,3523.6399
1428048000000,1.08717,1.08822,1.08701,1.08792,3263.46
1428051600000,1.08792,1.08816,1.08739,1.08808,2037.09
1428055200000,1.08808,1.08954,1.088,1.08855,2609.1499
1428058800000,1.08857,1.09333,1.08782,1.09143,5563.5698
1428062400000,1.09149,1.10143,1.087,1.10061,17498.0801
1428066000000,1.10061,1.1027,1.09849,1.09999,12823.0498
1428069600000,1.09999,1.10096,1.09908,1.09914,6885.1099
1428073200000,1.0992,1.0997,1.09839,1.09865,5116.5801
1428076800000,1.09865,1.09886,1.09683,1.09702,4423.3901
1428080400000,1.09703,1.09831,1.0965,1.0983,2068.97
1428084000000,1.0983,1.09833,1.09733,1.0977,1671.0699
1428087600000,1.09768,1.09785,1.09681,1.09686,1751.6899
1428091200000,1.09685,1.09758,1.09652,1.09713,2960.1499
1428094800000,1.09713,1.09713,1.09713,1.09713,0
1428098400000,1.09713,1.09713,1.09713,1.09713,0
1428102000000,1.09713,1.09713,1.09713,1.09713,0
1428105600000,1.09713,1.09713,1.09713,1.09713,0
1428109200000,1.09713,1.09713,1.09713,1.09713,0
1428112800000,1.09713,1.09713,1.09713,1.09713,0
1428116400000,1.09713,1.09713,1.09713,1.09713,0
1428120000000,1.09713,1.09713,1.09713,1.09713,0
1428123600000,1.09713,1.09713,1.09713,1.09713,0
1428127200000,1.09713,1.09713,1.09713,1.09713,0
1428130800000,1.09713,1.09713,1.09713,1.09713,0
1428134400000,1.09713,1.09713,1.09713,1.09713,0
1428138000000,1.09713,1.09713,1.09713,1.09713,0
1428141600000,1.09713,1.09713,1.09713,1.09713,0
1428145200000,1.09713,1.09713,1.09713,1.09713,0
1428148800000,1.09713,1.09713,1.09713,1.09713,0
1428152400000,1.09713,1.09713,1.09713,1.09713,0
1428156000000,1.09713,1.09713,1.09713,1.09713,0
1428159600000,1.09713,1.09713,1.09713,1.09713,0
1428163200000,1.09713,1.09713,1.09713,1.09713,0
1428166800000,1.09713,1.09713,1.09713,1.09713,0
1428170400000,1.09713,1.09713,1.09713,1.09713,0
1428174000000,1.09713,1.09713,1.09713,1.09713,0
1428177600000,1.09713,1.09713,1.09713,1.09713,0
1428181200000,1.09713,1.09713,1.09713,1.09713,0
1428184800000,1.09713,1.09713,1.09713,1.09713,0
1428188400000,1.09713,1.09713,1.09713,1.09713,0
1428192000000,1.09713,1.09713,1.09713,1.09713,0
1428195600000,1.09713,1.09713,1.09713,1.09713,0
1428199200000,1.09713,1.09713,1.09713,1.09713,0
1428202800000,1.09713,1.09713,1.09713,1.09713,0
1428206400000,1.09713,1.09713,1.09713,1.09713,0
1428210000000,1.09713,1.09713,1.09713,1.09713,0
1428213600000,1.09713,1.09713,1.09713,1.09713,0
1428217200000,1.09713,1.09713,1.09713,1.09713,0
1428220800000,1.09713,1.09713,1.09713,1.09713,0
1428224400000,1.09713,1.09713,1.09713,1.09713,0
1428228000000,1.09713,1.09713,1.09713,1.09713,0
1428231600000,1.09713,1.09713,1.09713,1.09713,0
1428235200000,1.09713,1.09713,1.09713,1.09713,0
1428238800000,1.09713,1.09713,1.09713,1.09713,0
1428242400000,1.09713,1.09713,1.09713,1.09713,0
1428246000000,1.09713,1.09713,1.09713,1.09713,0
1428249600000,1.09713,1.09713,1.09713,1.09713,0
1428253200000,1.09713,1.09713,1.09713,1.09713,0
1428256800000,1.09713,1.09713,1.09713,1.09713,0
1428260400000,1.09713,1.09713,1.09713,1.09713,0
1428264000000,1.09713,1.09713,1.09713,1.09713,0
1428267600000,1.10004,1.10028,1.09905,1.09939,2204.52
1428271200000,1.09943,1.1005,1.09877,1.10031,4909.0801
1428274800000,1.10031,1.10178,1.09937,1.09946,3907.1101
1428278400000,1.09946,1.09969,1.09832,1.09848,5155.23
1428282000000,1.09848,1.0989,1.09738,1.09791,3173.4299
1428285600000,1.09792,1.09835,1.09741,1.09811,2783.7
1428289200000,1.09812,1.09866,1.09771,1.0985,1790.6899
1428292800000,1.09849,1.09898,1.09761,1.09772,3276.3101
1428296400000,1.09772,1.09798,1.09746,1.09751,2296.8601
1428300000000,1.0975,1.09828,1.09677,1.09749,3229.45
1428303600000,1.09745,1.09892,1.0966,1.09834,3269.0701
1428307200000,1.09836,1.09863,1.09798,1.0983,2756.5
1428310800000,1.0983,1.09876,1.09797,1.09801,2186.99
1428314400000,1.09801,1.09871,1.0977,1.09867,2541.0801
1428318000000,1.09866,1.10018,1.09844,1.09876,4466.0498
1428321600000,1.09878,1.10212,1.09863,1.10191,6919.6299
1428325200000,1.10192,1.10335,1.10141,1.1029,8791.2803
1428328800000,1.10288,1.10354,1.10143,1.10331,9367.0801
1428332400000,1.10331,1.10356,1.09998,1.10068,7719.9902
1428336000000,1.10068,1.10071,1.09801,1.09939,6517.8901
1428339600000,1.09939,1.0997,1.0981,1.09864,4570.1299
1428343200000,1.09864,1.09864,1.09752,1.09771,4153.1099
1428346800000,1.09776,1.09778,1.091,1.09423,11175.0801
1428350400000,1.09422,1.09428,1.09213,1.09217,5307.21
1428354000000,1.09216,1.09382,1.09186,1.09338,2090.72
1428357600000,1.09338,1.09389,1.0929,1.09312,2515.72
1428361200000,1.09312,1.09381,1.09293,1.09343,2805.26
1428364800000,1.09343,1.09396,1.09321,1.09345,4255.4502
1428368400000,1.09343,1.09417,1.09304,1.09406,4103.4502
1428372000000,1.09405,1.09547,1.09405,1.09516,3698.3
1428375600000,1.09517,1.09526,1.09368,1.09395,3320.54
1428379200000,1.09395,1.0945,1.09239,1.09265,5804.48
1428382800000,1.09241,1.09469,1.09221,1.09423,5962.4399
1428386400000,1.09423,1.09423,1.09116,1.09215,10763.5195
1428390000000,1.09213,1.09406,1.09172,1.09221,11518.79
1428393600000,1.09223,1.09233,1.08339,1.08489,17851.8594
1428397200000,1.08488,1.08624,1.08446,1.08565,9913.21
1428400800000,1.08566,1.08647,1.08525,1.08582,7514.9302
1428404400000,1.08582,1.08777,1.08555,1.08586,9343.0996
1428408000000,1.08586,1.08598,1.08414,1.08497,14606.1104
1428411600000,1.08497,1.08717,1.08459,1.08686,12000.1104
1428415200000,1.08685,1.08848,1.08566,1.08584,12986.0596
1428418800000,1.08585,1.08652,1.0837,1.08497,11909.0996
1428422400000,1.08495,1.08565,1.08451,1.08506,7513.4102
1428426000000,1.08509,1.08543,1.08377,1.08382,5548.9102
1428429600000,1.08383,1.0842,1.08148,1.08286,8618.4697
1428433200000,1.08285,1.08349,1.0815,1.08166,6683.5601
1428436800000,1.08162,1.08212,1.08032,1.08141,6651.1099
1428440400000,1.08143,1.08181,1.08071,1.08113,2199.8301
1428444000000,1.08115,1.08255,1.08102,1.0825,2869.0801
1428447600000,1.0825,1.08265,1.08185,1.0822,3654.78
1428451200000,1.0822,1.08366,1.08208,1.0832,5717.6499
1428454800000,1.0832,1.08429,1.08292,1.08307,4633.8999
1428458400000,1.08305,1.08342,1.08263,1.08321,4212.7402
1428462000000,1.08323,1.08391,1.08302,1.08387,5745.9302
1428465600000,1.08387,1.08532,1.08349,1.08471,7251.54
1428469200000,1.08472,1.08539,1.08439,1.08495,5833.77
1428472800000,1.08494,1.08538,1.08355,1.0845,9145.3701
1428476400000,1.08451,1.08808,1.0843,1.08687,13269.9805
1428480000000,1.08687,1.08691,1.08504,1.08592,9487.0996
1428483600000,1.08585,1.08784,1.08577,1.08691,9407.5098
1428487200000,1.08691,1.08873,1.08616,1.08721,10611.5
1428490800000,1.08722,1.08741,1.0843,1.08497,10114.7998
1428494400000,1.08496,1.08781,1.0843,1.08622,13823.6699
1428498000000,1.08622,1.08655,1.08441,1.08562,12549.4297
1428501600000,1.08562,1.08565,1.07841,1.07907,21228.6895
1428505200000,1.07906,1.08297,1.07865,1.08165,15299.1504
1428508800000,1.08165,1.08262,1.08069,1.08189,8880.4902
1428512400000,1.08185,1.08246,1.08097,1.08226,7369.75
1428516000000,1.08226,1.08293,1.07629,1.08003,19682.0195
1428519600000,1.08,1.0803,1.078,1.07819,8635.7998
1428523200000,1.0782,1.07902,1.07762,1.07805,3930.8899
1428526800000,1.078,1.07833,1.07791,1.0782,1193.47
1428530400000,1.07823,1.07848,1.07817,1.07835,1887.08
1428534000000,1.07835,1.07868,1.07774,1.07846,3052.1799
1428537600000,1.07848,1.07863,1.07605,1.07635,6060.04
1428541200000,1.07632,1.07754,1.07626,1.07717,4866.71
1428544800000,1.07717,1.07845,1.07707,1.07827,4265.5698
1428548400000,1.07829,1.07886,1.0776,1.07804,3995.97
1428552000000,1.07803,1.07813,1.07696,1.07731,3963.6299
1428555600000,1.07733,1.07749,1.07497,1.07554,6021.2798
1428559200000,1.07555,1.07808,1.07533,1.07773,7638.4399
1428562800000,1.07772,1.07861,1.0731,1.07444,13453.3398
1428566400000,1.07443,1.07556,1.07368,1.07442,10149.9297
1428570000000,1.07442,1.0753,1.07296,1.07435,8695.5303
1428573600000,1.07435,1.07688,1.07346,1.07625,9441.8203
1428577200000,1.07626,1.07756,1.07563,1.07674,9026.8203
1428580800000,1.07673,1.07781,1.07402,1.07431,13364.5596
1428584400000,1.0743,1.0757,1.07177,1.07251,14284.8096
1428588000000,1.0725,1.07277,1.06733,1.06769,19044.0098
1428591600000,1.06769,1.06888,1.06684,1.06705,12776.4502
1428595200000,1.06705,1.06706,1.0654,1.06683,10500.0195
1428598800000,1.06683,1.06683,1.06467,1.06467,7770.6499
1428602400000,1.06465,1.06509,1.06377,1.06396,6970.1899
1428606000000,1.06396,1.06559,1.06377,1.06536,5213.6099
1428609600000,1.06536,1.06647,1.06503,1.06587,3650.6799
1428613200000,1.06588,1.06667,1.0654,1.06623,1764.46
1428616800000,1.06614,1.06667,1.06613,1.06636,3417.5701
1428620400000,1.06635,1.06678,1.06584,1.06665,2720.48
1428624000000,1.06665,1.0676,1.06619,1.06746,3972.0701
1428627600000,1.06745,1.06827,1.06651,1.06826,5436.7002
1428631200000,1.06827,1.06837,1.06704,1.06708,4566.6499
1428634800000,1.06707,1.06794,1.06666,1.06774,3557.8899
1428638400000,1.06775,1.06833,1.0677,1.0678,3164.04
1428642000000,1.0678,1.06825,1.06725,1.06725,4027.53
1428645600000,1.06726,1.06727,1.06447,1.06454,9769.6699
1428649200000,1.06457,1.06483,1.06066,1.06127,14468.8203
1428652800000,1.06126,1.06322,1.0605,1.06067,12049.5801
1428656400000,1.06065,1.06163,1.05887,1.0612,11827.1699
1428660000000,1.06118,1.06227,1.058,1.05802,10091.6699
1428663600000,1.05802,1.05976,1.0574,1.05858,10804.3203
1428667200000,1.05857,1.05958,1.05679,1.05897,13178.5195
1428670800000,1.05898,1.06263,1.05802,1.06029,13572.5498
1428674400000,1.06032,1.06352,1.06029,1.06239,13134.6396
1428678000000,1.06224,1.06272,1.05952,1.05968,10328.9697
1428681600000,1.05968,1.06053,1.0585,1.05914,7551.6401
1428685200000,1.05915,1.05962,1.05827,1.05909,6269.5898
1428688800000,1.0591,1.06063,1.05854,1.06039,4987.8101
1428692400000,1.06039,1.0608,1.0598,1.0608,5249.48
1428696000000,1.06086,1.06087,1.05955,1.06022,3190.9399
1428699600000,1.06022,1.06022,1.06022,1.06022,0
1428703200000,1.06022,1.06022,1.06022,1.06022,0
1428706800000,1.06022,1.06022,1.06022,1.06022,0
1428710400000,1.06022,1.06022,1.06022,1.06022,0
1428714000000,1.06022,1.06022,1.06022,1.06022,0
1428717600000,1.06022,1.06022,1.06022,1.06022,0
1428721200000,1.06022,1.06022,1.06022,1.06022,0
1428724800000,1.06022,1.06022,1.06022,1.06022,0
1428728400000,1.06022,1.06022,1.06022,1.06022,0
1428732000000,1.06022,1.06022,1.06022,1.06022,0
1428735600000,1.06022,1.06022,1.06022,1.06022,0
1428739200000,1.06022,1.06022,1.06022,1.06022,0
1428742800000,1.06022,1.06022,1.06022,1.06022,0
1428746400000,1.06022,1.06022,1.06022,1.06022,0
1428750000000,1.06022,1.06022,1.06022,1.06022,0
1428753600000,1.06022,1.06022,1.06022,1.06022,0
1428757200000,1.06022,1.06022,1.06022,1.06022,0
1428760800000,1.06022,1.06022,1.06022,1.06022,0
1428764400000,1.06022,1.06022,1.06022,1.06022,0
1428768000000,1.06022,1.06022,1.06022,1.06022,0
1428771600000,1.06022,1.06022,1.06022,1.06022,0
1428775200000,1.06022,1.06022,1.06022,1.06022,0
1428778800000,1.06022,1.06022,1.06022,1.06022,0
1428782400000,1.06022,1.06022,1.06022,1.06022,0
1428786000000,1.06022,1.06022,1.06022,1.06022,0
1428789600000,1.06022,1.06022,1.06022,1.06022,0
1428793200000,1.06022,1.06022,1.06022,1.06022,0
1428796800000,1.06022,1.06022,1.06022,1.06022,0
1428800400000,1.06022,1.06022,1.06022,1.06022,0
1428804000000,1.06022,1.06022,1.06022,1.06022,0
1428807600000,1.06022,1.06022,1.06022,1.06022,0
1428811200000,1.06022,1.06022,1.06022,1.06022,0
1428814800000,1.06022,1.06022,1.06022,1.06022,0
1428818400000,1.06022,1.06022,1.06022,1.06022,0
1428822000000,1.06022,1.06022,1.06022,1.06022,0
1428825600000,1.06022,1.06022,1.06022,1.06022,0
1428829200000,1.06022,1.06022,1.06022,1.06022,0
1428832800000,1.06022,1.06022,1.06022,1.06022,0
1428836400000,1.06022,1.06022,1.06022,1.06022,0
1428840000000,1.06022,1.06022,1.06022,1.06022,0
1428843600000,1.06022,1.06022,1.06022,1.06022,0
1428847200000,1.06022,1.06022,1.06022,1.06022,0
1428850800000,1.06022,1.06022,1.06022,1.06022,0
1428854400000,1.06022,1.06022,1.06022,1.06022,0
1428858000000,1.06022,1.06022,1.06022,1.06022,0
1428861600000,1.06022,1.06022,1.06022,1.06022,0
1428865200000,1.06022,1.06022,1.06022,1.06022,0
1428868800000,1.06022,1.06022,1.06022,1.06022,0
1428872400000,1.05853,1.05977,1.05849,1.05958,1023.86
1428876000000,1.05958,1.06138,1.05955,1.06127,2781.04
1428879600000,1.06125,1.0617,1.06059,1.06064,5735.8701
1428883200000,1.06064,1.0619,1.06049,1.06086,5488.9399
1428886800000,1.06088,1.06172,1.0607,1.06085,3402.78
1428890400000,1.06091,1.06106,1.05847,1.05962,5950.79
1428894000000,1.05964,1.06013,1.05915,1.05953,3808.22
1428897600000,1.05952,1.05983,1.0588,1.0588,3711.76
1428901200000,1.05881,1.05941,1.05779,1.05923,4912.4702
1428904800000,1.05923,1.06115,1.05846,1.06063,8418.2002
1428908400000,1.0606,1.0617,1.05616,1.05649,12688.8701
1428912000000,1.05649,1.05758,1.05495,1.05564,13022.5898
1428915600000,1.05564,1.0567,1.05305,1.05459,11927.7002
1428919200000,1.05459,1.05534,1.05212,1.05264,9683.2305
1428922800000,1.05264,1.05474,1.05203,1.05418,8512.8203
1428926400000,1.0542,1.05686,1.05409,1.055,16784.0508
1428930000000,1.05501,1.06107,1.05488,1.0592,18902.1309
1428933600000,1.05921,1.05961,1.05634,1.05745,12477.0498
1428937200000,1.05748,1.05943,1.05686,1.05806,10931.4697
1428940800000,1.05806,1.05938,1.05746,1.0582,7444.8999
1428944400000,1.0582,1.05837,1.05586,1.05636,5860.6602
1428948000000,1.05636,1.05705,1.05587,1.05686,4272.5
1428951600000,1.05687,1.05808,1.05669,1.05793,3436.1699
1428955200000,1.05794,1.05801,1.05645,1.05669,2603.1699
1428958800000,1.05669,1.05728,1.05662,1.05684,2148.05
1428962400000,1.05685,1.05726,1.05666,1.05726,2205.03
1428966000000,1.05726,1.05772,1.0568,1.05719,2943.46
1428969600000,1.05717,1.05936,1.05703,1.05912,5589.8101
1428973200000,1.05912,1.05916,1.05639,1.05749,4629.6899
1428976800000,1.05749,1.05833,1.05696,1.05776,5043.0098
1428980400000,1.05775,1.05815,1.05626,1.05627,3522.45
1428984000000,1.05626,1.05656,1.05463,1.05557,4355.52
1428987600000,1.05559,1.05569,1.05385,1.05405,6175.9302
1428991200000,1.05403,1.05578,1.05315,1.05488,9941.9404
1428994800000,1.05487,1.05746,1.05372,1.05479,12948
1428998400000,1.05476,1.0563,1.05382,1.05496,11163.1904
1429002000000,1.05497,1.05747,1.05491,1.05582,10577.7002
1429005600000,1.05583,1.05748,1.05535,1.05725,7492.8501
1429009200000,1.05723,1.05805,1.05637,1.05696,9737.0898
1429012800000,1.05697,1.0645,1.05581,1.06367,19090.2207
1429016400000,1.06369,1.06918,1.06369,1.06786,22362.1602
1429020000000,1.06793,1.07074,1.06591,1.06943,16795.1191
1429023600000,1.06941,1.07009,1.0667,1.06726,11779.5195
1429027200000,1.06726,1.06738,1.06545,1.0659,6818.8701
1429030800000,1.06591,1.06735,1.06576,1.06713,4801.1499
1429034400000,1.06708,1.06709,1.06486,1.06606,6049.3301
1429038000000,1.06606,1.06619,1.06449,1.06483,4812.6602
1429041600000,1.06483,1.06547,1.06464,1.06541,2622.0701
1429045200000,1.0654,1.06581,1.06494,1.06545,1886.16
1429048800000,1.06546,1.06555,1.06504,1.06509,2583.5801
1429052400000,1.06508,1.06515,1.06439,1.06466,2012.21
1429056000000,1.06466,1.06466,1.06272,1.06297,5374.2998
1429059600000,1.06297,1.06379,1.06268,1.06299,5196.0601
1429063200000,1.0629,1.06414,1.0625,1.06325,4264.8999
1429066800000,1.06326,1.0637,1.06245,1.06247,2953.53
1429070400000,1.06249,1.06293,1.06173,1.06272,3825.8999
1429074000000,1.06271,1.06396,1.06247,1.06329,3510.5801
1429077600000,1.06336,1.0664,1.06269,1.06455,8939.6201
