timestamp,open,high,low,close,volume
1771030800000,1.18655,1.18655,1.18655,1.18655,0
1771034400000,1.18655,1.18655,1.18655,1.18655,0
1771038000000,1.18655,1.18655,1.18655,1.18655,0
1771041600000,1.18655,1.18655,1.18655,1.18655,0
1771045200000,1.18655,1.18655,1.18655,1.18655,0
1771048800000,1.18655,1.18655,1.18655,1.18655,0
1771052400000,1.18655,1.18655,1.18655,1.18655,0
1771056000000,1.18655,1.18655,1.18655,1.18655,0
1771059600000,1.18655,1.18655,1.18655,1.18655,0
1771063200000,1.18655,1.18655,1.18655,1.18655,0
1771066800000,1.18655,1.18655,1.18655,1.18655,0
1771070400000,1.18655,1.18655,1.18655,1.18655,0
1771074000000,1.18655,1.18655,1.18655,1.18655,0
1771077600000,1.18655,1.18655,1.18655,1.18655,0
1771081200000,1.18655,1.18655,1.18655,1.18655,0
1771084800000,1.18655,1.18655,1.18655,1.18655,0
1771088400000,1.18655,1.18655,1.18655,1.18655,0
1771092000000,1.18655,1.18655,1.18655,1.18655,0
1771095600000,1.18655,1.18655,1.18655,1.18655,0
1771099200000,1.18655,1.18655,1.18655,1.18655,0
1771102800000,1.18655,1.18655,1.18655,1.18655,0
1771106400000,1.18655,1.18655,1.18655,1.18655,0
1771110000000,1.18655,1.18655,1.18655,1.18655,0
1771113600000,1.18655,1.18655,1.18655,1.18655,0
1771117200000,1.18655,1.18655,1.18655,1.18655,0
1771120800000,1.18655,1.18655,1.18655,1.18655,0
1771124400000,1.18655,1.18655,1.18655,1.18655,0
1771128000000,1.18655,1.18655,1.18655,1.18655,0
1771131600000,1.18655,1.18655,1.18655,1.18655,0
1771135200000,1.18655,1.18655,1.18655,1.18655,0
1771138800000,1.18655,1.18655,1.18655,1.18655,0
1771142400000,1.18655,1.18655,1.18655,1.18655,0
1771146000000,1.18655,1.18655,1.18655,1.18655,0
1771149600000,1.18655,1.18655,1.18655,1.18655,0
1771153200000,1.18655,1.18655,1.18655,1.18655,0
1771156800000,1.18655,1.18655,1.18655,1.18655,0
1771160400000,1.18655,1.18655,1.18655,1.18655,0
1771164000000,1.18655,1.18655,1.18655,1.18655,0
1771167600000,1.18655,1.18655,1.18655,1.18655,0
1771171200000,1.18655,1.18655,1.18655,1.18655,0
1771174800000,1.18655,1.18655,1.18655,1.18655,0
1771178400000,1.18655,1.18655,1.18655,1.18655,0
1771182000000,1.18655,1.18655,1.18655,1.18655,0
1771185600000,1.18655,1.18655,1.18655,1.18655,0
1771189200000,1.18655,1.18655,1.18655,1.18655,0
1771192800000,1.18751,1.18755,1.18676,1.18696,898.29
1771196400000,1.18698,1.18715,1.18631,1.18667,1808.99
1771200000000,1.18667,1.18671,1.18606,1.18613,2276.52
1771203600000,1.18609,1.18663,1.18589,1.18652,2511.3899
1771207200000,1.18652,1.1867,1.18617,1.18652,2356.3301
1771210800000,1.18653,1.1869,1.18637,1.18671,1920.8101
1771214400000,1.18671,1.1868,1.1861,1.18624,1354.2
1771218000000,1.18625,1.18663,1.18607,1.18648,1333.34
1771221600000,1.18645,1.18701,1.18637,1.18661,1308.4399
1771225200000,1.1866,1.18663,1.18602,1.18626,2037.7
1771228800000,1.18626,1.18703,1.18571,1.1865,4545.2598
1771232400000,1.18651,1.18692,1.1862,1.18643,3081.72
1771236000000,1.18642,1.18676,1.18619,1.18671,2606.3799
1771239600000,1.1867,1.1867,1.18601,1.18611,2417.26
1771243200000,1.1861,1.1863,1.18499,1.1853,2926.5801
1771246800000,1.18531,1.18575,1.18489,1.18545,3009.1399
1771250400000,1.18545,1.18634,1.18529,1.18562,3712.1101
1771254000000,1.18562,1.18569,1.18504,1.18538,2888.8301
1771257600000,1.18539,1.18567,1.18463,1.18518,2684.8601
1771261200000,1.18519,1.18535,1.18462,1.1848,1201.98
1771264800000,1.1848,1.18511,1.1848,1.18493,791.38
1771268400000,1.18494,1.18541,1.18489,1.18541,507.44
1771272000000,1.1854,1.1855,1.18525,1.18534,400.72
1771275600000,1.18533,1.1854,1.18501,1.18504,948.01
1771279200000,1.18505,1.18514,1.18471,1.18495,437.48
1771282800000,1.18497,1.18512,1.18465,1.18503,1049.89
1771286400000,1.18505,1.18519,1.18421,1.18436,2400.1201
1771290000000,1.18436,1.18445,1.18408,1.18443,2161.0701
1771293600000,1.18442,1.18473,1.18402,1.18419,1509.52
1771297200000,1.18421,1.18423,1.18378,1.18416,1443.36
1771300800000,1.18414,1.18424,1.18393,1.18409,1128.89
1771304400000,1.18409,1.18418,1.18357,1.18413,1915.35
1771308000000,1.18416,1.18457,1.18414,1.18438,1878.25
1771311600000,1.18437,1.18444,1.18286,1.18327,4549.0498
1771315200000,1.18326,1.1844,1.18299,1.18407,4570.4702
1771318800000,1.18407,1.18497,1.18397,1.18465,4312.54
1771322400000,1.18464,1.1847,1.1841,1.18427,3309.3701
1771326000000,1.18427,1.18444,1.1824,1.18308,3401.04
1771329600000,1.18307,1.18358,1.18268,1.18277,3743.8701
1771333200000,1.18274,1.18303,1.18158,1.18221,7533.0898
1771336800000,1.18223,1.18282,1.18163,1.18237,11602.3604
1771340400000,1.18238,1.18239,1.18049,1.18105,9692.21
1771344000000,1.18106,1.18353,1.18106,1.18307,7767.0298
1771347600000,1.18305,1.18422,1.18293,1.18394,4759.9102
1771351200000,1.18394,1.18531,1.18387,1.18482,3626.49
1771354800000,1.18481,1.18504,1.18431,1.1848,2654.21
1771358400000,1.18478,1.18526,1.18468,1.18508,2233.22
1771362000000,1.1851,1.18551,1.18499,1.18549,946.25
1771365600000,1.18548,1.18548,1.18486,1.18517,1204.9399
1771369200000,1.18517,1.18573,1.18504,1.18507,1226.92
1771372800000,1.18507,1.18535,1.18469,1.18471,2668.1799
1771376400000,1.18471,1.18478,1.18424,1.18462,1625.54
1771380000000,1.18461,1.18473,1.18415,1.18445,1384.7
1771383600000,1.18447,1.18467,1.1841,1.18411,951.32
1771387200000,1.18411,1.18438,1.18392,1.18419,1385.87
1771390800000,1.18418,1.18459,1.18415,1.18457,1409.09
1771394400000,1.18458,1.18464,1.18402,1.18446,1477.98
1771398000000,1.18444,1.18463,1.18329,1.18347,3525.21
1771401600000,1.18346,1.18381,1.18284,1.18311,4476.77
1771405200000,1.18308,1.18385,1.18285,1.18359,3461.3899
1771408800000,1.18359,1.18408,1.18308,1.18322,2690.3301
1771412400000,1.1832,1.18378,1.18305,1.18345,2223.5901
1771416000000,1.18347,1.18472,1.18334,1.18397,3615
1771419600000,1.18398,1.18485,1.18235,1.18237,5927.5601
1771423200000,1.18236,1.18277,1.18118,1.18151,9036.3496
1771426800000,1.18153,1.18267,1.18134,1.18226,8309.5596
1771430400000,1.18226,1.1826,1.18092,1.18094,5614.9102
1771434000000,1.18095,1.18141,1.18022,1.1806,4589.1201
1771437600000,1.1806,1.18073,1.17875,1.17904,5728.8101
1771441200000,1.17903,1.17952,1.17836,1.17873,8428.0303
1771444800000,1.17872,1.17904,1.1782,1.17835,2310.49
1771448400000,1.17834,1.17872,1.17818,1.17826,1642.27
1771452000000,1.17826,1.17854,1.1782,1.17838,686.94
1771455600000,1.17839,1.17896,1.17839,1.17885,1101.6899
1771459200000,1.17884,1.17917,1.17852,1.179,3111.1201
1771462800000,1.17898,1.1795,1.17894,1.17945,2093.9399
1771466400000,1.17944,1.17955,1.17904,1.17909,1769.42
1771470000000,1.17908,1.17929,1.17876,1.17906,2199.8201
1771473600000,1.17906,1.17916,1.17847,1.17893,1786.04
1771477200000,1.17892,1.17928,1.17864,1.17915,1807
1771480800000,1.17915,1.18008,1.17897,1.17981,1903.84
1771484400000,1.17981,1.18035,1.17924,1.18006,3326.55
1771488000000,1.18006,1.18051,1.17973,1.1801,4563.23
1771491600000,1.18013,1.18075,1.17986,1.17998,3713.21
1771495200000,1.17998,1.18031,1.17874,1.1789,3910.0601
1771498800000,1.17889,1.17903,1.17765,1.17807,4198.79
1771502400000,1.17805,1.17807,1.17668,1.17695,4605.6499
1771506000000,1.17693,1.17698,1.17513,1.17654,8807.4199
1771509600000,1.17654,1.17663,1.17418,1.17516,11315.8604
1771513200000,1.17516,1.17754,1.17481,1.17629,14040.8701
1771516800000,1.1763,1.17706,1.17579,1.17611,7490.1699
1771520400000,1.17612,1.17679,1.1756,1.17657,4891.04
1771524000000,1.17659,1.17741,1.17646,1.17682,3264.9399
1771527600000,1.17684,1.17718,1.17591,1.17637,3198.9299
1771531200000,1.17638,1.17689,1.17632,1.17689,2246.4299
1771534800000,1.17687,1.1778,1.17678,1.17728,2127.96
1771538400000,1.17716,1.17735,1.17673,1.17704,529.29
1771542000000,1.17702,1.17757,1.1768,1.17682,1016.87
1771545600000,1.17683,1.17722,1.17667,1.17705,1898.4399
1771549200000,1.17702,1.17716,1.17551,1.17588,4628.1602
1771552800000,1.17589,1.17597,1.17536,1.17544,2965.5701
1771556400000,1.17545,1.17588,1.17545,1.17566,1669.8
1771560000000,1.17568,1.17597,1.17524,1.17531,1521.41
1771563600000,1.17532,1.17568,1.17501,1.17552,2308.1399
1771567200000,1.17553,1.17566,1.17515,1.1755,2798.6699
1771570800000,1.17548,1.17625,1.17496,1.17512,4628.7998
1771574400000,1.1751,1.17635,1.17432,1.17608,5798.1699
1771578000000,1.17608,1.1768,1.17583,1.17667,4078.78
1771581600000,1.1767,1.17687,1.17572,1.17635,3737.51
1771585200000,1.17635,1.1769,1.17597,1.17673,2923.03
1771588800000,1.17672,1.17707,1.17631,1.17656,3817.76
1771592400000,1.17655,1.17821,1.17571,1.17692,9970.0801
1771596000000,1.17691,1.17704,1.17559,1.17677,9283.71
1771599600000,1.17679,1.18074,1.17551,1.1788,27531.7109
1771603200000,1.17881,1.17981,1.17736,1.17798,10126.7598
1771606800000,1.178,1.17848,1.17654,1.178,7376.46
1771610400000,1.17801,1.1799,1.17767,1.17857,9385.6797
1771614000000,1.17857,1.17895,1.17784,1.17806,3881.28
1771617600000,1.17806,1.17874,1.17772,1.17861,2973.73
1771621200000,1.1786,1.17914,1.17794,1.17814,2302.8701
1771624800000,1.17814,1.17814,1.17814,1.17814,0
1771628400000,1.17814,1.17814,1.17814,1.17814,0
1771632000000,1.17814,1.17814,1.17814,1.17814,0
1771635600000,1.17814,1.17814,1.17814,1.17814,0
1771639200000,1.17814,1.17814,1.17814,1.17814,0
1771642800000,1.17814,1.17814,1.17814,1.17814,0
1771646400000,1.17814,1.17814,1.17814,1.17814,0
1771650000000,1.17814,1.17814,1.17814,1.17814,0
1771653600000,1.17814,1.17814,1.17814,1.17814,0
1771657200000,1.17814,1.17814,1.17814,1.17814,0
1771660800000,1.17814,1.17814,1.17814,1.17814,0
1771664400000,1.17814,1.17814,1.17814,1.17814,0
1771668000000,1.17814,1.17814,1.17814,1.17814,0
1771671600000,1.17814,1.17814,1.17814,1.17814,0
1771675200000,1.17814,1.17814,1.17814,1.17814,0
1771678800000,1.17814,1.17814,1.17814,1.17814,0
1771682400000,1.17814,1.17814,1.17814,1.17814,0
1771686000000,1.17814,1.17814,1.17814,1.17814,0
1771689600000,1.17814,1.17814,1.17814,1.17814,0
1771693200000,1.17814,1.17814,1.17814,1.17814,0
1771696800000,1.17814,1.17814,1.17814,1.17814,0
1771700400000,1.17814,1.17814,1.17814,1.17814,0
1771704000000,1.17814,1.17814,1.17814,1.17814,0
1771707600000,1.17814,1.17814,1.17814,1.17814,0
1771711200000,1.17814,1.17814,1.17814,1.17814,0
1771714800000,1.17814,1.17814,1.17814,1.17814,0
1771718400000,1.17814,1.17814,1.17814,1.17814,0
1771722000000,1.17814,1.17814,1.17814,1.17814,0
1771725600000,1.17814,1.17814,1.17814,1.17814,0
1771729200000,1.17814,1.17814,1.17814,1.17814,0
1771732800000,1.17814,1.17814,1.17814,1.17814,0
1771736400000,1.17814,1.17814,1.17814,1.17814,0
1771740000000,1.17814,1.17814,1.17814,1.17814,0
1771743600000,1.17814,1.17814,1.17814,1.17814,0
1771747200000,1.17814,1.17814,1.17814,1.17814,0
1771750800000,1.17814,1.17814,1.17814,1.17814,0
1771754400000,1.17814,1.17814,1.17814,1.17814,0
1771758000000,1.17814,1.17814,1.17814,1.17814,0
1771761600000,1.17814,1.17814,1.17814,1.17814,0
1771765200000,1.17814,1.17814,1.17814,1.17814,0
1771768800000,1.17814,1.17814,1.17814,1.17814,0
1771772400000,1.17814,1.17814,1.17814,1.17814,0
1771776000000,1.17814,1.17814,1.17814,1.17814,0
1771779600000,1.17814,1.17814,1.17814,1.17814,0
1771783200000,1.17814,1.17814,1.17814,1.17814,0
1771786800000,1.17814,1.17814,1.17814,1.17814,0
1771790400000,1.17814,1.17814,1.17814,1.17814,0
1771794000000,1.17814,1.17814,1.17814,1.17814,0
1771797600000,1.17906,1.1796,1.17901,1.17922,541.04
1771801200000,1.17923,1.18346,1.17922,1.18333,5206.0098
1771804800000,1.18333,1.18344,1.18225,1.18309,6631.0698
1771808400000,1.18309,1.18334,1.18205,1.18261,5656.46
1771812000000,1.18262,1.18311,1.18234,1.18277,4573.5098
1771815600000,1.18275,1.1828,1.18165,1.18233,2345.05
1771819200000,1.18235,1.18239,1.18179,1.18208,1476.3199
1771822800000,1.18205,1.18215,1.1815,1.18197,1523.89
1771826400000,1.18195,1.18338,1.18165,1.18244,3392.4299
1771830000000,1.18242,1.18275,1.18186,1.18232,4206.8501
1771833600000,1.18233,1.18249,1.1807,1.181,5991.9902
1771837200000,1.18101,1.18124,1.18002,1.18008,4007.8201
1771840800000,1.18007,1.18013,1.17951,1.17985,3478.1399
1771844400000,1.17983,1.17988,1.17809,1.17859,5378.9399
1771848000000,1.17858,1.17864,1.17744,1.17817,5426.7798
1771851600000,1.17816,1.17978,1.17781,1.17959,6626.6001
1771855200000,1.1796,1.1809,1.17939,1.18053,8842.3096
1771858800000,1.18053,1.18098,1.1792,1.17947,9287.46
1771862400000,1.17945,1.18062,1.1788,1.18037,8161.8198
1771866000000,1.18037,1.18087,1.17904,1.17986,5427.7998
1771869600000,1.17985,1.18009,1.17947,1.1798,2949.8
1771873200000,1.1798,1.18005,1.17882,1.17915,3049.5601
1771876800000,1.17917,1.17938,1.17875,1.17886,2318.95
1771880400000,1.17886,1.17924,1.1784,1.17846,1877.9
1771884000000,1.17842,1.17875,1.17842,1.1786,1557.78
1771887600000,1.1786,1.17953,1.17854,1.17929,1192.89
1771891200000,1.17928,1.17963,1.17873,1.1788,2629.0901
1771894800000,1.17878,1.17879,1.17715,1.17818,4648.6001
1771898400000,1.17816,1.17845,1.17782,1.17837,2601.29
1771902000000,1.17837,1.17853,1.17748,1.1775,1441.24
1771905600000,1.17752,1.17767,1.17679,1.17695,1586.98
1771909200000,1.17695,1.17806,1.17684,1.17798,2322.3101
1771912800000,1.17797,1.17823,1.1777,1.17803,2616.0901
1771916400000,1.17801,1.17823,1.17714,1.17791,7375.27
1771920000000,1.17792,1.17897,1.17733,1.17837,6230.9102
1771923600000,1.17837,1.1793,1.17829,1.17875,4180.3799
1771927200000,1.17876,1.1791,1.17823,1.17855,2582.6001
1771930800000,1.17855,1.17859,1.17791,1.17804,3231.8301
1771934400000,1.17803,1.17835,1.17726,1.17811,4310.0801
1771938000000,1.17811,1.17812,1.1768,1.17721,5410.02
1771941600000,1.1772,1.17786,1.17674,1.17732,6935.6802
1771945200000,1.17732,1.17809,1.1766,1.17727,8797.2803
1771948800000,1.17727,1.179,1.1772,1.17879,4885.54
1771952400000,1.17879,1.17888,1.17816,1.17854,2957.52
1771956000000,1.17854,1.17866,1.17771,1.17785,2407.1899
1771959600000,1.17784,1.17841,1.17764,1.17788,2096.5601
1771963200000,1.17786,1.17833,1.17749,1.1775,3085.8201
1771966800000,1.17752,1.17771,1.17717,1.17721,1720.38
1771970400000,1.17718,1.17767,1.17715,1.17736,974.11
1771974000000,1.17737,1.17759,1.17724,1.17738,559.85
1771977600000,1.17738,1.17797,1.17732,1.17777,2352.71
1771981200000,1.17777,1.17819,1.17759,1.17782,2329.2
1771984800000,1.17783,1.17934,1.1778,1.17922,3661.74
1771988400000,1.17923,1.17943,1.17857,1.17894,3521.6599
1771992000000,1.17894,1.17961,1.17876,1.17946,1592.54
1771995600000,1.17946,1.18055,1.17939,1.18008,2058.1101
1771999200000,1.18009,1.18063,1.17969,1.18052,2737
1772002800000,1.18052,1.18078,1.17969,1.17969,3754.3401
1772006400000,1.17969,1.17999,1.17895,1.17899,4726.3501
1772010000000,1.17898,1.1793,1.17855,1.17876,4463.3799
1772013600000,1.17876,1.17882,1.17792,1.17797,3581.6299
1772017200000,1.17794,1.1781,1.17709,1.17749,3129.71
1772020800000,1.17748,1.17868,1.1774,1.17858,3203.0601
1772024400000,1.17859,1.17901,1.17729,1.17735,4682.7202
1772028000000,1.17733,1.17891,1.1773,1.1786,5901.0601
1772031600000,1.17862,1.18024,1.17845,1.1801,9003.7197
1772035200000,1.18011,1.1807,1.17986,1.18039,5791.98
1772038800000,1.18039,1.18142,1.18025,1.18073,3579.26
1772042400000,1.18073,1.18109,1.1804,1.18046,2191.1499
1772046000000,1.18047,1.18093,1.18027,1.18054,1776.02
1772049600000,1.18054,1.18087,1.18047,1.18059,2275.23
1772053200000,1.18058,1.18128,1.18031,1.18099,2124.1499
1772056800000,1.18098,1.18122,1.18053,1.18094,996.57
1772060400000,1.18096,1.18163,1.18095,1.1815,1125.6899
1772064000000,1.18149,1.18192,1.18117,1.18189,2124.78
1772067600000,1.18188,1.18288,1.18178,1.18272,3625.99
1772071200000,1.18272,1.18288,1.18131,1.18174,2200.1101
1772074800000,1.18174,1.18221,1.18158,1.18168,1695.04
1772078400000,1.18169,1.18186,1.18124,1.18181,1561.64
1772082000000,1.18181,1.18226,1.1816,1.18196,2379.01
1772085600000,1.18197,1.18221,1.18148,1.18186,2601.3601
1772089200000,1.18185,1.18186,1.18087,1.18157,4203.3501
1772092800000,1.18158,1.18158,1.18021,1.18024,5212.29
1772096400000,1.18022,1.18059,1.17967,1.17971,4116.02
1772100000000,1.17969,1.17996,1.17931,1.17984,2698.71
1772103600000,1.17983,1.18047,1.1798,1.18003,2994.1599
1772107200000,1.18004,1.18096,1.17997,1.18089,2829.6001
1772110800000,1.1809,1.18167,1.18025,1.18067,5456.6299
1772114400000,1.18069,1.18157,1.18022,1.18128,7120.0498
1772118000000,1.18128,1.18142,1.17809,1.17988,11997.3701
1772121600000,1.17989,1.17993,1.17859,1.17919,6518.4702
1772125200000,1.17918,1.17933,1.17737,1.1776,5566.4502
1772128800000,1.1776,1.17873,1.17738,1.17842,5122.8799
1772132400000,1.17845,1.17979,1.17822,1.17967,2903.0601
1772136000000,1.17968,1.18032,1.17957,1.18011,2358.4099
1772139600000,1.18014,1.18036,1.17965,1.17967,1818.53
1772143200000,1.17965,1.17983,1.17887,1.17967,936.74
1772146800000,1.17968,1.18031,1.17957,1.18031,859.9
1772150400000,1.1803,1.18056,1.17959,1.17961,3311.26
1772154000000,1.17962,1.18023,1.17887,1.179,4289.8198
1772157600000,1.17902,1.18012,1.17902,1.18003,2342.9399
1772161200000,1.18002,1.18057,1.18001,1.18035,1820.55
1772164800000,1.18034,1.18131,1.18018,1.18109,2070.6499
1772168400000,1.18109,1.18118,1.18061,1.18084,3027.6399
1772172000000,1.18082,1.18109,1.18019,1.18042,3040.51
1772175600000,1.18041,1.18193,1.1797,1.18148,4932.3198
1772179200000,1.18151,1.18216,1.1808,1.18095,4788.6401
1772182800000,1.18094,1.18114,1.17927,1.1795,4785.0898
1772186400000,1.17953,1.18036,1.17946,1.17986,3135.5701
1772190000000,1.17988,1.1804,1.17961,1.18002,2765.55
1772193600000,1.18002,1.18082,1.17986,1.18022,3564.9099
1772197200000,1.18021,1.18065,1.17903,1.17925,9434.8701
1772200800000,1.17926,1.18155,1.17907,1.1797,9213.8701
1772204400000,1.17968,1.18171,1.17963,1.1807,11433.4502
1772208000000,1.18071,1.1825,1.18056,1.18219,8541.3301
1772211600000,1.18219,1.18268,1.18155,1.18165,4879.5898
1772215200000,1.18165,1.1819,1.18111,1.18178,3200.5701
1772218800000,1.18179,1.18228,1.18165,1.18191,2287.3
1772222400000,1.18195,1.18259,1.1815,1.18161,2982.95
1772226000000,1.18159,1.18183,1.18101,1.18122,2522.4299
1772229600000,1.18122,1.18122,1.18122,1.18122,0
1772233200000,1.18122,1.18122,1.18122,1.18122,0
1772236800000,1.18122,1.18122,1.18122,1.18122,0
1772240400000,1.18122,1.18122,1.18122,1.18122,0
1772244000000,1.18122,1.18122,1.18122,1.18122,0
1772247600000,1.18122,1.18122,1.18122,1.18122,0
1772251200000,1.18122,1.18122,1.18122,1.18122,0
1772254800000,1.18122,1.18122,1.18122,1.18122,0
1772258400000,1.18122,1.18122,1.18122,1.18122,0
1772262000000,1.18122,1.18122,1.18122,1.18122,0
1772265600000,1.18122,1.18122,1.18122,1.18122,0
1772269200000,1.18122,1.18122,1.18122,1.18122,0
1772272800000,1.18122,1.18122,1.18122,1.18122,0
1772276400000,1.18122,1.18122,1.18122,1.18122,0
1772280000000,1.18122,1.18122,1.18122,1.18122,0
1772283600000,1.18122,1.18122,1.18122,1.18122,0
1772287200000,1.18122,1.18122,1.18122,1.18122,0
1772290800000,1.18122,1.18122,1.18122,1.18122,0
1772294400000,1.18122,1.18122,1.18122,1.18122,0
1772298000000,1.18122,1.18122,1.18122,1.18122,0
1772301600000,1.18122,1.18122,1.18122,1.18122,0
1772305200000,1.18122,1.18122,1.18122,1.18122,0
1772308800000,1.18122,1.18122,1.18122,1.18122,0
1772312400000,1.18122,1.18122,1.18122,1.18122,0
1772316000000,1.18122,1.18122,1.18122,1.18122,0
1772319600000,1.18122,1.18122,1.18122,1.18122,0
1772323200000,1.18122,1.18122,1.18122,1.18122,0
1772326800000,1.18122,1.18122,1.18122,1.18122,0
1772330400000,1.18122,1.18122,1.18122,1.18122,0
1772334000000,1.18122,1.18122,1.18122,1.18122,0
1772337600000,1.18122,1.18122,1.18122,1.18122,0
1772341200000,1.18122,1.18122,1.18122,1.18122,0
1772344800000,1.18122,1.18122,1.18122,1.18122,0
1772348400000,1.18122,1.18122,1.18122,1.18122,0
1772352000000,1.18122,1.18122,1.18122,1.18122,0
1772355600000,1.18122,1.18122,1.18122,1.18122,0
1772359200000,1.18122,1.18122,1.18122,1.18122,0
1772362800000,1.18122,1.18122,1.18122,1.18122,0
1772366400000,1.18122,1.18122,1.18122,1.18122,0
1772370000000,1.18122,1.18122,1.18122,1.18122,0
1772373600000,1.18122,1.18122,1.18122,1.18122,0
1772377200000,1.18122,1.18122,1.18122,1.18122,0
1772380800000,1.18122,1.18122,1.18122,1.18122,0
1772384400000,1.18122,1.18122,1.18122,1.18122,0
1772388000000,1.18122,1.18122,1.18122,1.18122,0
1772391600000,1.18122,1.18122,1.18122,1.18122,0
1772395200000,1.18122,1.18122,1.18122,1.18122,0
1772398800000,1.18122,1.18122,1.18122,1.18122,0
1772402400000,1.17751,1.17774,1.1757,1.17756,1239.9301
1772406000000,1.17755,1.17876,1.17568,1.1759,8428.6602
1772409600000,1.1759,1.1778,1.17559,1.17774,6972.7998
1772413200000,1.17772,1.17942,1.1775,1.17919,6878.1899
1772416800000,1.17917,1.17934,1.17808,1.17886,3874.79
1772420400000,1.17887,1.17958,1.17882,1.17886,2466.5901
1772424000000,1.17888,1.17901,1.17816,1.17863,2189.9399
1772427600000,1.17863,1.17863,1.17659,1.1766,3656.4399
1772431200000,1.17661,1.17664,1.173,1.17321,9028.7695
1772434800000,1.17321,1.17341,1.17034,1.17161,11421.5
1772438400000,1.17161,1.17237,1.1698,1.17223,10224.29
1772442000000,1.17222,1.17435,1.1721,1.17329,8133.2998
1772445600000,1.17328,1.17472,1.17328,1.17385,6165.7798
1772449200000,1.17384,1.17411,1.17261,1.17331,5363.8101
1772452800000,1.1733,1.17338,1.17019,1.17036,8465.4004
1772456400000,1.17041,1.17182,1.16953,1.16983,10976.3701
1772460000000,1.16983,1.17237,1.16949,1.17167,13594.2305
1772463600000,1.17166,1.17166,1.16797,1.16799,13013.4297
1772467200000,1.168,1.16942,1.16717,1.16894,11600.1904
1772470800000,1.16896,1.17077,1.16866,1.1707,7885.5498
1772474400000,1.17071,1.17072,1.16867,1.16945,7049.8501
1772478000000,1.16944,1.17134,1.16939,1.17111,6267.79
1772481600000,1.17112,1.17131,1.16784,1.169,10394.9404
1772485200000,1.169,1.16951,1.1687,1.1687,1857.21
1772488800000,1.16863,1.16907,1.16818,1.16852,747.35
1772492400000,1.16852,1.1698,1.16852,1.16944,1550.22
1772496000000,1.16945,1.16956,1.16862,1.16951,3287.97
1772499600000,1.16952,1.17067,1.16921,1.16969,5976.0098
1772503200000,1.16967,1.16989,1.16858,1.16941,6146.6099
1772506800000,1.16943,1.16975,1.16863,1.16902,3009.8701
1772510400000,1.16902,1.16935,1.16791,1.16809,3378.28
1772514000000,1.1681,1.16848,1.16649,1.16665,5948.1802
1772517600000,1.16664,1.16715,1.16618,1.16692,5933.6899
1772521200000,1.16689,1.16691,1.16426,1.16437,8778.3301
1772524800000,1.16438,1.16461,1.16177,1.16227,13771.3496
1772528400000,1.16227,1.16289,1.15982,1.1605,13459.3096
1772532000000,1.16052,1.16127,1.15891,1.15916,10248.04
1772535600000,1.15917,1.16035,1.15818,1.15972,12734.3496
1772539200000,1.15971,1.16153,1.15901,1.16128,11050.5596
1772542800000,1.16127,1.1615,1.159,1.15903,12072.79
1772546400000,1.15903,1.15993,1.15648,1.15673,16152.1904
1772550000000,1.15674,1.15849,1.153,1.15726,26441.2109
1772553600000,1.15727,1.1606,1.15692,1.16029,20122.3691
1772557200000,1.16033,1.16034,1.15867,1.15903,13168.5996
1772560800000,1.15904,1.16221,1.15898,1.16157,10252.8496
1772564400000,1.16155,1.16257,1.15997,1.16124,11765.6299
1772568000000,1.16126,1.16244,1.1611,1.16175,7687.96
1772571600000,1.16173,1.16182,1.16095,1.16132,2602.98
1772575200000,1.16133,1.16151,1.16083,1.16105,1444.34
1772578800000,1.16102,1.16202,1.16086,1.16104,2379.6201
1772582400000,1.16106,1.1611,1.15919,1.15926,7005.02
1772586000000,1.15928,1.15974,1.15745,1.15935,7596.8999
1772589600000,1.15935,1.16042,1.15913,1.15978,6698.3999
1772593200000,1.1598,1.16091,1.15951,1.16082,4324.4302
1772596800000,1.16084,1.16102,1.159,1.15928,3878.1599
1772600400000,1.1593,1.15988,1.1587,1.1595,4684.1201
1772604000000,1.1595,1.16175,1.15895,1.16106,5937.0601
1772607600000,1.16108,1.1628,1.16105,1.16158,7393.9399
1772611200000,1.16157,1.16169,1.15948,1.15993,9327.8398
1772614800000,1.15994,1.16199,1.15921,1.16084,8367.1699
1772618400000,1.16087,1.16471,1.16087,1.16342,14419.2197
1772622000000,1.16341,1.16546,1.16308,1.1635,7707.2998
1772625600000,1.1635,1.16485,1.1626,1.16304,7388.98
1772629200000,1.16303,1.16521,1.16302,1.1631,9558.0898
1772632800000,1.16309,1.16411,1.16206,1.16245,15718.3799
1772636400000,1.16245,1.16404,1.16167,1.164,12491.2803
1772640000000,1.16401,1.1646,1.16284,1.16371,8458.6602
1772643600000,1.16371,1.16436,1.16264,1.16328,5704.8398
1772647200000,1.1633,1.16334,1.16233,1.16242,3877.5
1772650800000,1.16243,1.1641,1.16243,1.16395,3838.8501
1772654400000,1.16396,1.16437,1.16382,1.16401,2874.8301
1772658000000,1.16402,1.16416,1.16325,1.1633,1962.3
1772661600000,1.16331,1.16339,1.16255,1.16339,866.53
1772665200000,1.16339,1.16392,1.16333,1.16346,1882.22
1772668800000,1.16346,1.16453,1.16319,1.16449,2979.25
1772672400000,1.16449,1.16473,1.1627,1.16279,6901.9199
1772676000000,1.16278,1.16316,1.16222,1.16256,4223.9102
1772679600000,1.16256,1.16276,1.16097,1.16129,4830.9902
