timestamp,open,high,low,close,volume
1479466800000,1.06205,1.06292,1.06138,1.06278,11786.0801
1479470400000,1.06277,1.06428,1.06126,1.06298,14447.2305
1479474000000,1.06299,1.06365,1.06031,1.06106,20680.6094
1479477600000,1.06106,1.0625,1.05972,1.05985,21155.5
1479481200000,1.05985,1.06059,1.05692,1.05737,21647.0098
1479484800000,1.05739,1.05998,1.05705,1.05995,19553.5898
1479488400000,1.05994,1.05994,1.05835,1.05861,9847.4697
1479492000000,1.05861,1.06057,1.0584,1.05974,8931.5801
1479495600000,1.05974,1.06071,1.05955,1.05998,6685.1201
1479499200000,1.05996,1.06001,1.05856,1.05926,7039.5498
1479502800000,1.05927,1.05972,1.05847,1.05866,4156.6699
1479506400000,1.05866,1.05866,1.05866,1.05866,0
1479510000000,1.05866,1.05866,1.05866,1.05866,0
1479513600000,1.05866,1.05866,1.05866,1.05866,0
1479517200000,1.05866,1.05866,1.05866,1.05866,0
1479520800000,1.05866,1.05866,1.05866,1.05866,0
1479524400000,1.05866,1.05866,1.05866,1.05866,0
1479528000000,1.05866,1.05866,1.05866,1.05866,0
1479531600000,1.05866,1.05866,1.05866,1.05866,0
1479535200000,1.05866,1.05866,1.05866,1.05866,0
1479538800000,1.05866,1.05866,1.05866,1.05866,0
1479542400000,1.05866,1.05866,1.05866,1.05866,0
1479546000000,1.05866,1.05866,1.05866,1.05866,0
1479549600000,1.05866,1.05866,1.05866,1.05866,0
1479553200000,1.05866,1.05866,1.05866,1.05866,0
1479556800000,1.05866,1.05866,1.05866,1.05866,0
1479560400000,1.05866,1.05866,1.05866,1.05866,0
1479564000000,1.05866,1.05866,1.05866,1.05866,0
1479567600000,1.05866,1.05866,1.05866,1.05866,0
1479571200000,1.05866,1.05866,1.05866,1.05866,0
1479574800000,1.05866,1.05866,1.05866,1.05866,0
1479578400000,1.05866,1.05866,1.05866,1.05866,0
1479582000000,1.05866,1.05866,1.05866,1.05866,0
1479585600000,1.05866,1.05866,1.05866,1.05866,0
1479589200000,1.05866,1.05866,1.05866,1.05866,0
1479592800000,1.05866,1.05866,1.05866,1.05866,0
1479596400000,1.05866,1.05866,1.05866,1.05866,0
1479600000000,1.05866,1.05866,1.05866,1.05866,0
1479603600000,1.05866,1.05866,1.05866,1.05866,0
1479607200000,1.05866,1.05866,1.05866,1.05866,0
1479610800000,1.05866,1.05866,1.05866,1.05866,0
1479614400000,1.05866,1.05866,1.05866,1.05866,0
1479618000000,1.05866,1.05866,1.05866,1.05866,0
1479621600000,1.05866,1.05866,1.05866,1.05866,0
1479625200000,1.05866,1.05866,1.05866,1.05866,0
1479628800000,1.05866,1.05866,1.05866,1.05866,0
1479632400000,1.05866,1.05866,1.05866,1.05866,0
1479636000000,1.05866,1.05866,1.05866,1.05866,0
1479639600000,1.05866,1.05866,1.05866,1.05866,0
1479643200000,1.05866,1.05866,1.05866,1.05866,0
1479646800000,1.05866,1.05866,1.05866,1.05866,0
1479650400000,1.05866,1.05866,1.05866,1.05866,0
1479654000000,1.05866,1.05866,1.05866,1.05866,0
1479657600000,1.05866,1.05866,1.05866,1.05866,0
1479661200000,1.05866,1.05866,1.05866,1.05866,0
1479664800000,1.05866,1.05866,1.05866,1.05866,0
1479668400000,1.05866,1.05866,1.05866,1.05866,0
1479672000000,1.05866,1.05866,1.05866,1.05866,0
1479675600000,1.05866,1.05866,1.05866,1.05866,0
1479679200000,1.05922,1.05944,1.05862,1.05864,1406.16
1479682800000,1.05864,1.05884,1.05788,1.0583,7584
1479686400000,1.0583,1.06105,1.05829,1.05974,9626.8799
1479690000000,1.05975,1.06135,1.05962,1.06051,7541.1299
1479693600000,1.06054,1.06117,1.06009,1.0607,4860.1299
1479697200000,1.0607,1.0607,1.05879,1.05957,6580.4399
1479700800000,1.05957,1.0599,1.05909,1.05951,5606.6802
1479704400000,1.05951,1.06046,1.05946,1.0601,5024.1001
1479708000000,1.06008,1.06112,1.05973,1.06074,5369.4902
1479711600000,1.06075,1.06357,1.06037,1.06312,12451.4102
1479715200000,1.06312,1.06449,1.06248,1.06436,14731.9502
1479718800000,1.06435,1.06491,1.06277,1.06318,12133.6602
1479722400000,1.06318,1.06399,1.06197,1.06312,9835.7305
1479726000000,1.06309,1.06372,1.06179,1.06325,12188.8398
1479729600000,1.06324,1.06468,1.0629,1.06323,12701.4199
1479733200000,1.06328,1.06459,1.0622,1.06392,18148.9902
1479736800000,1.06391,1.06391,1.06107,1.06212,18648.6699
1479740400000,1.0621,1.06366,1.06152,1.06219,17351.4805
1479744000000,1.0622,1.06282,1.05926,1.05963,15810.1904
1479747600000,1.05962,1.06135,1.05962,1.06057,9091.6699
1479751200000,1.06059,1.06079,1.05898,1.06007,9436.9502
1479754800000,1.06008,1.06112,1.05994,1.06095,6471.71
1479758400000,1.06098,1.06277,1.06097,1.06253,7140.7598
1479762000000,1.06252,1.06404,1.06248,1.06272,7404.1099
1479765600000,1.06272,1.06359,1.06234,1.06306,2534.24
1479769200000,1.06306,1.06381,1.06255,1.06374,5095.9199
1479772800000,1.06374,1.06495,1.06337,1.0638,7730.98
1479776400000,1.06379,1.06457,1.06334,1.0635,7875.9399
1479780000000,1.0635,1.06381,1.06262,1.06285,6802.6401
1479783600000,1.06284,1.06338,1.0625,1.06315,5463.5298
1479787200000,1.06315,1.06321,1.06264,1.0628,4366.0898
1479790800000,1.06282,1.06328,1.06244,1.06302,4918.2002
1479794400000,1.06304,1.06331,1.0615,1.0615,5304.02
1479798000000,1.06149,1.06216,1.06045,1.06193,11478.9297
1479801600000,1.06193,1.06399,1.06123,1.06389,14028.7002
1479805200000,1.0639,1.06579,1.06357,1.06472,14596.8301
1479808800000,1.06471,1.06494,1.06292,1.06325,10280.1699
1479812400000,1.06325,1.06435,1.06261,1.06304,9852.9697
1479816000000,1.06305,1.0631,1.06047,1.0611,12893.0898
1479819600000,1.0611,1.0621,1.06038,1.06112,14427.2402
1479823200000,1.06111,1.06267,1.06098,1.0622,14950.8096
1479826800000,1.0622,1.0623,1.05839,1.05839,20596.3203
1479830400000,1.05836,1.06253,1.05836,1.06184,16828.7109
1479834000000,1.06184,1.06388,1.06168,1.06246,11528.8896
1479837600000,1.06245,1.06255,1.06106,1.06191,9120.25
1479841200000,1.06179,1.06265,1.06142,1.06239,4800.21
1479844800000,1.06238,1.06248,1.06185,1.06242,2067.52
1479848400000,1.06244,1.06297,1.06232,1.0626,3670.26
1479852000000,1.06263,1.06299,1.0622,1.0627,2400.78
1479855600000,1.06272,1.06341,1.06261,1.06332,3809.1599
1479859200000,1.06332,1.06345,1.06244,1.06244,3164.1201
1479862800000,1.06246,1.06309,1.06218,1.0624,4129.3198
1479866400000,1.0624,1.0631,1.06239,1.06303,3138.5701
1479870000000,1.06303,1.06311,1.06193,1.06259,3611.8999
1479873600000,1.06261,1.06262,1.06207,1.0626,2263.53
1479877200000,1.06261,1.06298,1.06258,1.06295,3149.04
1479880800000,1.06295,1.06428,1.06269,1.06392,3840.6101
1479884400000,1.06394,1.06436,1.06229,1.06242,8347.3896
1479888000000,1.06238,1.06262,1.06064,1.06088,10739.0703
1479891600000,1.06088,1.06161,1.06004,1.06123,9667.75
1479895200000,1.0612,1.06311,1.06043,1.06274,12052.9404
1479898800000,1.06273,1.06365,1.062,1.06224,11709.4102
1479902400000,1.06223,1.06234,1.06115,1.06122,12575.7002
1479906000000,1.06121,1.06132,1.05565,1.0557,21695.0801
1479909600000,1.05572,1.05605,1.05412,1.05532,21733.1504
1479913200000,1.05531,1.05604,1.05263,1.05328,20564.75
1479916800000,1.05327,1.0566,1.05295,1.05588,16888.4707
1479920400000,1.05587,1.05659,1.05494,1.05571,11863.7998
1479924000000,1.05571,1.05641,1.05476,1.05517,9394.5703
1479927600000,1.05519,1.05602,1.05375,1.05485,13455.5898
1479931200000,1.05482,1.05573,1.05478,1.05531,4999.6201
1479934800000,1.05533,1.05538,1.05482,1.05534,4491.4102
1479938400000,1.05527,1.05555,1.0546,1.05517,1895.98
1479942000000,1.05517,1.05517,1.05381,1.05419,5314.75
1479945600000,1.05419,1.05452,1.05328,1.05393,6625.0298
1479949200000,1.05395,1.05435,1.0532,1.05348,7884.29
1479952800000,1.05348,1.05385,1.0528,1.05294,6616.8901
1479956400000,1.05294,1.05367,1.0525,1.05328,4797.23
1479960000000,1.05329,1.05445,1.05322,1.05433,4679.8799
1479963600000,1.05433,1.05506,1.0541,1.0547,5400.6602
1479967200000,1.0547,1.05474,1.05384,1.05397,4532.1899
1479970800000,1.05398,1.05496,1.05202,1.05365,12683.0801
1479974400000,1.05365,1.05687,1.0518,1.05543,16307.1396
1479978000000,1.05543,1.05784,1.05516,1.05671,13669.75
1479981600000,1.05672,1.05736,1.0549,1.05683,10606.8203
1479985200000,1.05682,1.05852,1.05601,1.05646,12740.6504
1479988800000,1.05646,1.05752,1.05476,1.05512,10336.79
1479992400000,1.05511,1.0569,1.05427,1.05623,11364.3496
1479996000000,1.05624,1.05743,1.05564,1.05724,10975.8203
1479999600000,1.05727,1.05781,1.05611,1.05615,10444.7002
1480003200000,1.05616,1.05797,1.05553,1.05567,10799.3896
1480006800000,1.05567,1.05622,1.05543,1.05548,5016.04
1480010400000,1.05549,1.05578,1.05487,1.05542,5067.5801
1480014000000,1.05543,1.05555,1.055,1.05533,4249.6602
1480017600000,1.05533,1.05568,1.05493,1.05523,2009.54
1480021200000,1.05522,1.05564,1.05484,1.05518,2840.23
1480024800000,1.05501,1.05581,1.0548,1.05556,2555.1799
1480028400000,1.05555,1.05606,1.05543,1.05601,3107.8201
1480032000000,1.05601,1.05614,1.0541,1.05537,6989.8301
1480035600000,1.05538,1.05573,1.05384,1.05573,8918
1480039200000,1.05573,1.05659,1.05498,1.05624,6833.1401
1480042800000,1.05624,1.05765,1.05613,1.05752,7455.6201
1480046400000,1.05753,1.05778,1.0565,1.05705,6974.6802
1480050000000,1.05705,1.05776,1.05679,1.05695,5673.4102
1480053600000,1.05692,1.05833,1.05679,1.05792,6317.5
1480057200000,1.05792,1.0608,1.05755,1.05879,18245.5098
1480060800000,1.05875,1.06149,1.0584,1.0598,16788.9707
1480064400000,1.0598,1.06079,1.05815,1.05953,14218.0596
1480068000000,1.05954,1.06015,1.05837,1.05966,12834.2803
1480071600000,1.05967,1.06033,1.05825,1.05861,10374.1699
1480075200000,1.05859,1.05973,1.05846,1.05878,10763.3398
1480078800000,1.05879,1.06047,1.05869,1.06037,14200.4297
1480082400000,1.06039,1.06273,1.06015,1.06108,17578.3398
1480086000000,1.06105,1.06134,1.06001,1.06045,13344.1504
1480089600000,1.06048,1.06067,1.05934,1.05947,10415.0195
1480093200000,1.05947,1.06016,1.05893,1.05925,7855.6802
1480096800000,1.05928,1.06071,1.05888,1.06003,6035.6201
1480100400000,1.06002,1.0602,1.05835,1.05836,5577.1802
1480104000000,1.05834,1.05963,1.05834,1.05933,3596.5701
1480107600000,1.05931,1.0599,1.0583,1.05901,2358.3301
1480111200000,1.05901,1.05901,1.05901,1.05901,0
1480114800000,1.05901,1.05901,1.05901,1.05901,0
1480118400000,1.05901,1.05901,1.05901,1.05901,0
1480122000000,1.05901,1.05901,1.05901,1.05901,0
1480125600000,1.05901,1.05901,1.05901,1.05901,0
1480129200000,1.05901,1.05901,1.05901,1.05901,0
1480132800000,1.05901,1.05901,1.05901,1.05901,0
1480136400000,1.05901,1.05901,1.05901,1.05901,0
1480140000000,1.05901,1.05901,1.05901,1.05901,0
1480143600000,1.05901,1.05901,1.05901,1.05901,0
1480147200000,1.05901,1.05901,1.05901,1.05901,0
1480150800000,1.05901,1.05901,1.05901,1.05901,0
1480154400000,1.05901,1.05901,1.05901,1.05901,0
1480158000000,1.05901,1.05901,1.05901,1.05901,0
1480161600000,1.05901,1.05901,1.05901,1.05901,0
1480165200000,1.05901,1.05901,1.05901,1.05901,0
1480168800000,1.05901,1.05901,1.05901,1.05901,0
1480172400000,1.05901,1.05901,1.05901,1.05901,0
1480176000000,1.05901,1.05901,1.05901,1.05901,0
1480179600000,1.05901,1.05901,1.05901,1.05901,0
1480183200000,1.05901,1.05901,1.05901,1.05901,0
1480186800000,1.05901,1.05901,1.05901,1.05901,0
1480190400000,1.05901,1.05901,1.05901,1.05901,0
1480194000000,1.05901,1.05901,1.05901,1.05901,0
1480197600000,1.05901,1.05901,1.05901,1.05901,0
1480201200000,1.05901,1.05901,1.05901,1.05901,0
1480204800000,1.05901,1.05901,1.05901,1.05901,0
1480208400000,1.05901,1.05901,1.05901,1.05901,0
1480212000000,1.05901,1.05901,1.05901,1.05901,0
1480215600000,1.05901,1.05901,1.05901,1.05901,0
1480219200000,1.05901,1.05901,1.05901,1.05901,0
1480222800000,1.05901,1.05901,1.05901,1.05901,0
1480226400000,1.05901,1.05901,1.05901,1.05901,0
1480230000000,1.05901,1.05901,1.05901,1.05901,0
1480233600000,1.05901,1.05901,1.05901,1.05901,0
1480237200000,1.05901,1.05901,1.05901,1.05901,0
1480240800000,1.05901,1.05901,1.05901,1.05901,0
1480244400000,1.05901,1.05901,1.05901,1.05901,0
1480248000000,1.05901,1.05901,1.05901,1.05901,0
1480251600000,1.05901,1.05901,1.05901,1.05901,0
1480255200000,1.05901,1.05901,1.05901,1.05901,0
1480258800000,1.05901,1.05901,1.05901,1.05901,0
1480262400000,1.05901,1.05901,1.05901,1.05901,0
1480266000000,1.05901,1.05901,1.05901,1.05901,0
1480269600000,1.05901,1.05901,1.05901,1.05901,0
1480273200000,1.05901,1.05901,1.05901,1.05901,0
1480276800000,1.05901,1.05901,1.05901,1.05901,0
1480280400000,1.05901,1.05901,1.05901,1.05901,0
1480284000000,1.06111,1.06111,1.05948,1.05981,1468.84
1480287600000,1.05987,1.06105,1.05945,1.06091,5090.4502
1480291200000,1.06089,1.06341,1.06066,1.06299,7779.96
1480294800000,1.06298,1.06474,1.06221,1.06454,10333.6699
1480298400000,1.06454,1.06856,1.06445,1.06625,15099.5195
1480302000000,1.06625,1.06652,1.06496,1.06509,7786.5898
1480305600000,1.0651,1.06631,1.06483,1.06584,6501.3198
1480309200000,1.06584,1.06652,1.06509,1.06537,5126.6099
1480312800000,1.0654,1.06564,1.06462,1.06475,5634.1401
1480316400000,1.06475,1.06626,1.06415,1.06567,10938.0098
1480320000000,1.06564,1.06695,1.06504,1.06628,14308.9697
1480323600000,1.06627,1.06657,1.06385,1.06424,13707.2803
1480327200000,1.06419,1.06424,1.06317,1.06318,11105.0703
1480330800000,1.06318,1.06322,1.05943,1.06037,12561.0596
1480334400000,1.06039,1.06108,1.05811,1.05821,13521.54
1480338000000,1.05822,1.05946,1.05652,1.05686,14555.1504
1480341600000,1.05682,1.05902,1.05636,1.05854,16490.3691
1480345200000,1.05853,1.06046,1.05774,1.05823,17698.5293
1480348800000,1.05825,1.06047,1.05728,1.05747,15518.5898
1480352400000,1.05747,1.05854,1.05714,1.05847,8430.8604
1480356000000,1.05846,1.05958,1.0582,1.05943,5440.4102
1480359600000,1.05944,1.05997,1.05921,1.05949,4740.4102
1480363200000,1.05945,1.06076,1.05936,1.06073,5272.6802
1480366800000,1.06072,1.06174,1.06041,1.06133,3909.8301
1480370400000,1.0613,1.0614,1.06074,1.06129,2037.92
1480374000000,1.06131,1.06218,1.06097,1.06189,4006.1599
1480377600000,1.06188,1.06198,1.06071,1.06101,5848.2598
1480381200000,1.06103,1.06132,1.06007,1.06101,7180.21
1480384800000,1.06099,1.06105,1.05932,1.05974,6215.1899
1480388400000,1.05973,1.06002,1.05886,1.05935,5939.5498
1480392000000,1.05935,1.06021,1.05924,1.06007,5736.3101
1480395600000,1.06006,1.06066,1.05979,1.06023,4615.71
1480399200000,1.06026,1.06093,1.06025,1.06044,3720.3101
1480402800000,1.06044,1.06044,1.05895,1.0603,9408.2305
1480406400000,1.06034,1.06141,1.0588,1.05927,11729.2695
1480410000000,1.05929,1.06009,1.05821,1.05963,12056.9102
1480413600000,1.05962,1.06066,1.05926,1.06054,11036.7598
1480417200000,1.06053,1.06093,1.05951,1.05973,9824.5703
1480420800000,1.05974,1.06008,1.05793,1.05877,15747.25
1480424400000,1.05877,1.05943,1.05649,1.05759,17329.2207
1480428000000,1.05759,1.06113,1.05717,1.06003,20156.7598
1480431600000,1.06011,1.06338,1.05937,1.06171,24438.0996
1480435200000,1.06176,1.06261,1.06066,1.06261,15827.0898
1480438800000,1.06263,1.06352,1.06207,1.06272,12921.75
1480442400000,1.06272,1.06478,1.06272,1.06473,8402.0195
1480446000000,1.06473,1.06496,1.06397,1.06471,6802.4399
1480449600000,1.06473,1.06473,1.06411,1.06454,4267.1499
1480453200000,1.06454,1.06542,1.06454,1.06492,3759.9399
1480456800000,1.0649,1.06536,1.06468,1.06483,938.58
1480460400000,1.06487,1.06508,1.0646,1.06472,2445.29
1480464000000,1.06472,1.06603,1.06458,1.06476,6905.75
1480467600000,1.06476,1.06511,1.0641,1.06497,5093.0898
1480471200000,1.06497,1.06555,1.06358,1.06384,4624.02
1480474800000,1.06384,1.06385,1.06281,1.06319,6337.46
1480478400000,1.06317,1.06365,1.06275,1.06335,5788.1001
1480482000000,1.06335,1.06365,1.06297,1.06317,3989.71
1480485600000,1.06318,1.06416,1.06289,1.06315,5356.8799
1480489200000,1.06318,1.06347,1.06215,1.06231,10866.4697
1480492800000,1.06231,1.06594,1.06192,1.06562,18408.9609
1480496400000,1.06561,1.06643,1.06355,1.06371,16327.5898
1480500000000,1.0637,1.06561,1.06352,1.06526,13815.1699
1480503600000,1.06524,1.06666,1.06451,1.06468,13220.2002
1480507200000,1.06472,1.06499,1.06254,1.06356,15262.8398
1480510800000,1.06356,1.06538,1.06141,1.06297,21134.1406
1480514400000,1.06295,1.06335,1.05881,1.05992,26159.2793
1480518000000,1.05993,1.06164,1.05827,1.06091,27023.0801
1480521600000,1.0609,1.0611,1.05527,1.05778,27779.8906
1480525200000,1.05778,1.0599,1.0576,1.0599,14814.6602
1480528800000,1.0599,1.05998,1.05869,1.05913,9999.0498
1480532400000,1.05914,1.06019,1.05874,1.05974,7223.8999
1480536000000,1.05972,1.06023,1.05953,1.05968,8545.8799
1480539600000,1.0597,1.06002,1.05872,1.05881,4071.9399
1480543200000,1.05879,1.05979,1.05873,1.05957,2393.52
1480546800000,1.05959,1.05984,1.05856,1.05903,5724.4502
1480550400000,1.05903,1.06014,1.05887,1.0594,7580.6802
1480554000000,1.05941,1.06043,1.05892,1.05957,9333.7402
1480557600000,1.05956,1.06011,1.059,1.06009,6391.4502
1480561200000,1.06009,1.06045,1.05957,1.05992,6352.21
1480564800000,1.05993,1.06026,1.05955,1.06023,5514.6499
1480568400000,1.06023,1.06171,1.06016,1.06141,9464.4004
1480572000000,1.0614,1.06297,1.06113,1.06241,7091.0698
1480575600000,1.0624,1.06258,1.06116,1.06146,12042.6396
1480579200000,1.06147,1.06217,1.06028,1.06092,15136.0303
1480582800000,1.06092,1.06398,1.06057,1.06296,15676.7598
1480586400000,1.06297,1.06356,1.06152,1.06154,15953.0098
1480590000000,1.06154,1.06327,1.06154,1.06228,10967.6602
1480593600000,1.06227,1.06349,1.06144,1.06151,12807.9297
1480597200000,1.06152,1.06338,1.06146,1.0628,15488.5596
1480600800000,1.06281,1.06287,1.05913,1.05967,21321
1480604400000,1.05968,1.06148,1.05846,1.06124,27436.0391
1480608000000,1.06126,1.06348,1.06051,1.06345,22468.1992
1480611600000,1.06345,1.06361,1.06205,1.06253,11147.0195
1480615200000,1.06254,1.06474,1.06247,1.06453,10602.0195
1480618800000,1.06456,1.06597,1.06413,1.06462,11798.6396
1480622400000,1.06461,1.06631,1.06442,1.06601,9685.04
1480626000000,1.066,1.06688,1.06557,1.06607,8186.3599
1480629600000,1.06602,1.06644,1.06565,1.06588,2038.33
1480633200000,1.06604,1.06664,1.06573,1.06621,4138.3901
1480636800000,1.06621,1.06696,1.06607,1.06643,6179.5898
1480640400000,1.06643,1.06771,1.06616,1.06704,5608.6499
1480644000000,1.06703,1.06731,1.0666,1.06715,4618.5601
1480647600000,1.06715,1.06829,1.06666,1.06809,6317.6899
1480651200000,1.06811,1.06898,1.06788,1.06788,7405.2798
1480654800000,1.06786,1.06885,1.06784,1.06836,5559.3701
1480658400000,1.06835,1.06883,1.06782,1.06795,5461.6001
1480662000000,1.06795,1.06806,1.06656,1.06711,10349.3496
1480665600000,1.06705,1.06775,1.06545,1.06633,14526.3604
1480669200000,1.06633,1.06667,1.06461,1.06463,14214.4102
1480672800000,1.06463,1.06498,1.06363,1.06447,13267.0703
1480676400000,1.06447,1.06495,1.06396,1.0647,12011.1104
1480680000000,1.0647,1.06516,1.06306,1.06306,10869.7305
1480683600000,1.06307,1.06718,1.06253,1.06348,25988.9297
1480687200000,1.06347,1.06606,1.06331,1.06501,24737.5195
1480690800000,1.06501,1.06742,1.06445,1.06606,22845.5098
1480694400000,1.06608,1.06809,1.06608,1.06662,16517.3203
1480698000000,1.06662,1.06791,1.06652,1.06746,11309.4902
1480701600000,1.06746,1.06791,1.06554,1.06577,10651.7197
1480705200000,1.06578,1.0663,1.06556,1.06585,6359.4502
1480708800000,1.06586,1.06676,1.06561,1.06631,8557.5801
1480712400000,1.06631,1.06755,1.06616,1.06632,4210.25
1480716000000,1.06632,1.06632,1.06632,1.06632,0
1480719600000,1.06632,1.06632,1.06632,1.06632,0
1480723200000,1.06632,1.06632,1.06632,1.06632,0
1480726800000,1.06632,1.06632,1.06632,1.06632,0
1480730400000,1.06632,1.06632,1.06632,1.06632,0
1480734000000,1.06632,1.06632,1.06632,1.06632,0
1480737600000,1.06632,1.06632,1.06632,1.06632,0
1480741200000,1.06632,1.06632,1.06632,1.06632,0
1480744800000,1.06632,1.06632,1.06632,1.06632,0
1480748400000,1.06632,1.06632,1.06632,1.06632,0
1480752000000,1.06632,1.06632,1.06632,1.06632,0
1480755600000,1.06632,1.06632,1.06632,1.06632,0
1480759200000,1.06632,1.06632,1.06632,1.06632,0
1480762800000,1.06632,1.06632,1.06632,1.06632,0
1480766400000,1.06632,1.06632,1.06632,1.06632,0
1480770000000,1.06632,1.06632,1.06632,1.06632,0
1480773600000,1.06632,1.06632,1.06632,1.06632,0
1480777200000,1.06632,1.06632,1.06632,1.06632,0
1480780800000,1.06632,1.06632,1.06632,1.06632,0
1480784400000,1.06632,1.06632,1.06632,1.06632,0
1480788000000,1.06632,1.06632,1.06632,1.06632,0
1480791600000,1.06632,1.06632,1.06632,1.06632,0
1480795200000,1.06632,1.06632,1.06632,1.06632,0
1480798800000,1.06632,1.06632,1.06632,1.06632,0
1480802400000,1.06632,1.06632,1.06632,1.06632,0
1480806000000,1.06632,1.06632,1.06632,1.06632,0
1480809600000,1.06632,1.06632,1.06632,1.06632,0
1480813200000,1.06632,1.06632,1.06632,1.06632,0
1480816800000,1.06632,1.06632,1.06632,1.06632,0
1480820400000,1.06632,1.06632,1.06632,1.06632,0
1480824000000,1.06632,1.06632,1.06632,1.06632,0
1480827600000,1.06632,1.06632,1.06632,1.06632,0
1480831200000,1.06632,1.06632,1.06632,1.06632,0
1480834800000,1.06632,1.06632,1.06632,1.06632,0
1480838400000,1.06632,1.06632,1.06632,1.06632,0
1480842000000,1.06632,1.06632,1.06632,1.06632,0
1480845600000,1.06632,1.06632,1.06632,1.06632,0
1480849200000,1.06632,1.06632,1.06632,1.06632,0
1480852800000,1.06632,1.06632,1.06632,1.06632,0
1480856400000,1.06632,1.06632,1.06632,1.06632,0
1480860000000,1.06632,1.06632,1.06632,1.06632,0
1480863600000,1.06632,1.06632,1.06632,1.06632,0
1480867200000,1.06632,1.06632,1.06632,1.06632,0
1480870800000,1.06632,1.06632,1.06632,1.06632,0
1480874400000,1.06632,1.06632,1.06632,1.06632,0
1480878000000,1.06632,1.06632,1.06632,1.06632,0
1480881600000,1.06632,1.06632,1.06632,1.06632,0
1480885200000,1.06632,1.06632,1.06632,1.06632,0
1480888800000,1.06262,1.0627,1.05321,1.05329,6777.1602
1480892400000,1.05325,1.05902,1.05055,1.05675,18199.5703
1480896000000,1.05675,1.05951,1.05558,1.05668,14370.0303
1480899600000,1.05666,1.058,1.05532,1.05603,9619.8896
1480903200000,1.05604,1.05655,1.05502,1.05556,7703.4102
1480906800000,1.05552,1.05554,1.05374,1.05488,7889.9199
1480910400000,1.05488,1.05528,1.05376,1.05515,5778.3501
1480914000000,1.05517,1.05665,1.05512,1.05662,6472.3398
1480917600000,1.05659,1.05754,1.05545,1.05678,6182.8198
1480921200000,1.05678,1.06193,1.05577,1.06034,20166.8906
1480924800000,1.06036,1.06621,1.05955,1.06377,25114.9395
1480928400000,1.06377,1.06547,1.06323,1.06334,17977.6602
1480932000000,1.06333,1.06572,1.063,1.06542,14833.3701
1480935600000,1.06542,1.07296,1.06471,1.06972,22251.1309
1480939200000,1.06971,1.07113,1.0683,1.06921,14340.2197
1480942800000,1.06921,1.07089,1.06845,1.06869,18136.6699
1480946400000,1.0687,1.07352,1.0687,1.07316,20818.7598
1480950000000,1.07295,1.07399,1.07232,1.07244,22741.9004
1480953600000,1.07246,1.07305,1.07176,1.07225,15857.25
1480957200000,1.07227,1.07699,1.07225,1.07673,15411.6699
1480960800000,1.07671,1.07963,1.07595,1.07792,14842.5996
1480964400000,1.07792,1.0789,1.07676,1.07683,9728.9199
1480968000000,1.07687,1.07707,1.076,1.07624,7298.7002
1480971600000,1.07624,1.07665,1.07605,1.07635,3863.05
1480975200000,1.07633,1.07681,1.07574,1.07579,2327.8999
1480978800000,1.0758,1.07633,1.07539,1.07564,4132.6099
1480982400000,1.07564,1.07635,1.07504,1.07553,6656.3799
1480986000000,1.07552,1.07625,1.07539,1.07617,6159.3398
1480989600000,1.07618,1.07698,1.07594,1.07633,4373.9302
1480993200000,1.0763,1.07645,1.0751,1.07549,4976.7402
1480996800000,1.0755,1.07586,1.07519,1.07555,4151.75
1481000400000,1.07554,1.07601,1.07528,1.0755,4395.8101
1481004000000,1.07548,1.0755,1.07404,1.07413,5504.9102
1481007600000,1.07413,1.07674,1.07368,1.07624,11393.3799
1481011200000,1.07621,1.07853,1.07563,1.07702,15902.79
1481014800000,1.07702,1.07826,1.07613,1.07666,11287.6699
1481018400000,1.07666,1.07763,1.07625,1.077,10541.7002
1481022000000,1.077,1.07736,1.07291,1.07374,15231.0098
1481025600000,1.07373,1.07533,1.07302,1.07334,13565.3398
1481029200000,1.07334,1.07474,1.0727,1.0733,14805.7598
1481032800000,1.0733,1.07438,1.07227,1.07338,16505.6094
1481036400000,1.07338,1.07492,1.07231,1.07323,18504.3398
1481040000000,1.07325,1.0739,1.07166,1.07168,14529.0596
1481043600000,1.07167,1.07176,1.06986,1.07116,11809.1396
1481047200000,1.07115,1.0718,1.07041,1.07084,7565.77
1481050800000,1.07085,1.07178,1.07083,1.07163,6272.6899
1481054400000,1.07162,1.07221,1.07135,1.07215,4944.29
1481058000000,1.07213,1.07215,1.07156,1.07185,2721.1201
1481061600000,1.07165,1.07209,1.07157,1.0717,1805.33
1481065200000,1.07175,1.07235,1.07173,1.07186,5114.3799
1481068800000,1.07185,1.07203,1.07125,1.07152,4716.8501
1481072400000,1.07152,1.07268,1.07125,1.07199,4361.5601
1481076000000,1.07199,1.07216,1.07172,1.07205,4328
1481079600000,1.07203,1.07236,1.07193,1.07224,3777.55
1481083200000,1.07225,1.07243,1.07177,1.07224,2409.46
1481086800000,1.07225,1.07239,1.0717,1.07185,2997.0901
1481090400000,1.07187,1.07272,1.07132,1.07174,3894.1399
1481094000000,1.07174,1.07248,1.0711,1.07129,9114.9297
1481097600000,1.0713,1.07326,1.07122,1.07259,13358.6201
1481101200000,1.07258,1.0732,1.07196,1.07196,10146.5195
1481104800000,1.07194,1.07285,1.07098,1.07152,10033.5303
1481108400000,1.07151,1.07277,1.07137,1.07242,8601.1299
