timestamp,open,high,low,close,volume
1659693600000,1.02285,1.02362,1.02257,1.02359,15859.8896
1659697200000,1.02361,1.02385,1.02286,1.02311,13881.9502
1659700800000,1.02308,1.02364,1.01539,1.01578,42387.6602
1659704400000,1.01578,1.0178,1.01415,1.01751,41173.7617
1659708000000,1.01752,1.01857,1.01608,1.01664,37924.9492
1659711600000,1.01661,1.01702,1.01511,1.01685,34756.6289
1659715200000,1.01688,1.01873,1.01664,1.01827,24854.4609
1659718800000,1.01826,1.01927,1.01788,1.01811,23143.0508
1659722400000,1.01809,1.0184,1.0172,1.01764,19271.5
1659726000000,1.01764,1.01848,1.01733,1.01775,9474.6104
1659729600000,1.01777,1.01831,1.01761,1.01825,4137.71
1659733200000,1.01825,1.01825,1.01825,1.01825,0
1659736800000,1.01825,1.01825,1.01825,1.01825,0
1659740400000,1.01825,1.01825,1.01825,1.01825,0
1659744000000,1.01825,1.01825,1.01825,1.01825,0
1659747600000,1.01825,1.01825,1.01825,1.01825,0
1659751200000,1.01825,1.01825,1.01825,1.01825,0
1659754800000,1.01825,1.01825,1.01825,1.01825,0
1659758400000,1.01825,1.01825,1.01825,1.01825,0
1659762000000,1.01825,1.01825,1.01825,1.01825,0
1659765600000,1.01825,1.01825,1.01825,1.01825,0
1659769200000,1.01825,1.01825,1.01825,1.01825,0
1659772800000,1.01825,1.01825,1.01825,1.01825,0
1659776400000,1.01825,1.01825,1.01825,1.01825,0
1659780000000,1.01825,1.01825,1.01825,1.01825,0
1659783600000,1.01825,1.01825,1.01825,1.01825,0
1659787200000,1.01825,1.01825,1.01825,1.01825,0
1659790800000,1.01825,1.01825,1.01825,1.01825,0
1659794400000,1.01825,1.01825,1.01825,1.01825,0
1659798000000,1.01825,1.01825,1.01825,1.01825,0
1659801600000,1.01825,1.01825,1.01825,1.01825,0
1659805200000,1.01825,1.01825,1.01825,1.01825,0
1659808800000,1.01825,1.01825,1.01825,1.01825,0
1659812400000,1.01825,1.01825,1.01825,1.01825,0
1659816000000,1.01825,1.01825,1.01825,1.01825,0
1659819600000,1.01825,1.01825,1.01825,1.01825,0
1659823200000,1.01825,1.01825,1.01825,1.01825,0
1659826800000,1.01825,1.01825,1.01825,1.01825,0
1659830400000,1.01825,1.01825,1.01825,1.01825,0
1659834000000,1.01825,1.01825,1.01825,1.01825,0
1659837600000,1.01825,1.01825,1.01825,1.01825,0
1659841200000,1.01825,1.01825,1.01825,1.01825,0
1659844800000,1.01825,1.01825,1.01825,1.01825,0
1659848400000,1.01825,1.01825,1.01825,1.01825,0
1659852000000,1.01825,1.01825,1.01825,1.01825,0
1659855600000,1.01825,1.01825,1.01825,1.01825,0
1659859200000,1.01825,1.01825,1.01825,1.01825,0
1659862800000,1.01825,1.01825,1.01825,1.01825,0
1659866400000,1.01825,1.01825,1.01825,1.01825,0
1659870000000,1.01825,1.01825,1.01825,1.01825,0
1659873600000,1.01825,1.01825,1.01825,1.01825,0
1659877200000,1.01825,1.01825,1.01825,1.01825,0
1659880800000,1.01825,1.01825,1.01825,1.01825,0
1659884400000,1.01825,1.01825,1.01825,1.01825,0
1659888000000,1.01825,1.01825,1.01825,1.01825,0
1659891600000,1.01825,1.01825,1.01825,1.01825,0
1659895200000,1.01825,1.01825,1.01825,1.01825,0
1659898800000,1.01825,1.01825,1.01825,1.01825,0
1659902400000,1.01825,1.01825,1.01825,1.01825,0
1659906000000,1.01726,1.01786,1.01726,1.0177,365.69
1659909600000,1.01768,1.01769,1.01691,1.01728,4607.7402
1659913200000,1.01729,1.01757,1.01701,1.01719,3923.3601
1659916800000,1.01718,1.01739,1.0159,1.01662,5660.0698
1659920400000,1.01662,1.0177,1.0164,1.01754,2226.97
1659924000000,1.01754,1.01831,1.01723,1.018,1723.0699
1659927600000,1.01797,1.01856,1.01781,1.01855,2006.6899
1659931200000,1.01854,1.01858,1.01794,1.01855,1483.29
1659934800000,1.01855,1.01886,1.01813,1.01862,2517.6399
1659938400000,1.01864,1.01883,1.01712,1.01776,5428.79
1659942000000,1.01777,1.02147,1.01746,1.0209,8582.6396
1659945600000,1.0209,1.0209,1.01828,1.01918,6826.3599
1659949200000,1.01917,1.01919,1.01726,1.01875,10799.0303
1659952800000,1.01876,1.01932,1.01805,1.01916,11126.7695
1659956400000,1.01916,1.02013,1.0184,1.02004,15538.0303
1659960000000,1.02011,1.02022,1.01838,1.01985,18167.2598
1659963600000,1.01987,1.02148,1.01907,1.02013,22336.8398
1659967200000,1.02013,1.02192,1.01952,1.02168,25984.5391
1659970800000,1.02169,1.02217,1.0205,1.02062,16419.0293
1659974400000,1.02061,1.02123,1.01945,1.01959,15088.4502
1659978000000,1.01958,1.0205,1.01934,1.02019,14133.6299
1659981600000,1.02021,1.02054,1.01851,1.01866,16933.7793
1659985200000,1.01866,1.01929,1.0186,1.01919,14194.6104
1659988800000,1.0192,1.01961,1.01912,1.01946,3012.73
1659992400000,1.01946,1.01951,1.01916,1.01932,951.45
1659996000000,1.01929,1.01956,1.01924,1.01944,4271.54
1659999600000,1.01946,1.01998,1.01944,1.01978,4304.8999
1660003200000,1.01976,1.02008,1.01888,1.01913,10758.3301
1660006800000,1.01912,1.01938,1.01885,1.0191,7389.96
1660010400000,1.01911,1.0194,1.01889,1.01932,4714.2202
1660014000000,1.01933,1.01974,1.01927,1.01961,3856.3601
1660017600000,1.01957,1.01961,1.01916,1.01938,3301.3401
1660021200000,1.01939,1.0201,1.01926,1.01997,6261.75
1660024800000,1.01998,1.02101,1.01983,1.02053,13152.3799
1660028400000,1.02056,1.02148,1.01954,1.02144,13186.04
1660032000000,1.02146,1.02447,1.02134,1.02393,16422.2402
1660035600000,1.02391,1.02472,1.02309,1.02378,15248.4902
1660039200000,1.02378,1.02401,1.02244,1.02249,12899.6602
1660042800000,1.02251,1.02306,1.02146,1.02198,18218.2793
1660046400000,1.02199,1.02426,1.02199,1.02372,16946.7207
1660050000000,1.02371,1.02441,1.02341,1.02393,17879.8594
1660053600000,1.02391,1.02407,1.02191,1.02226,21083.6602
1660057200000,1.02225,1.02299,1.02191,1.02251,13674.2197
1660060800000,1.02251,1.02316,1.02145,1.02182,9378.6104
1660064400000,1.02182,1.022,1.02114,1.0214,7486.75
1660068000000,1.02141,1.02171,1.02033,1.02048,10188.75
1660071600000,1.02048,1.02119,1.02024,1.02078,9013.3096
1660075200000,1.02078,1.02154,1.02075,1.02126,2628.4399
1660078800000,1.02126,1.02147,1.02113,1.02131,1619.6801
1660082400000,1.0213,1.02144,1.0205,1.0206,8274.2197
1660086000000,1.0206,1.02096,1.0205,1.02079,4669.71
1660089600000,1.02077,1.02094,1.02027,1.02075,8099.96
1660093200000,1.02075,1.0216,1.02053,1.02117,6945.9199
1660096800000,1.02119,1.0219,1.02106,1.0218,5633.0698
1660100400000,1.0218,1.02183,1.02121,1.02137,3336.21
1660104000000,1.02139,1.02162,1.02117,1.02129,3099.51
1660107600000,1.02129,1.02183,1.02112,1.02115,5060.73
1660111200000,1.02117,1.02143,1.02051,1.02113,9956.96
1660114800000,1.0211,1.0218,1.02081,1.02104,15837.79
1660118400000,1.02103,1.02257,1.0202,1.02221,17121.0098
1660122000000,1.02222,1.02307,1.0217,1.02272,14529.8096
1660125600000,1.02272,1.02451,1.02226,1.02416,11883.1396
1660129200000,1.02416,1.02607,1.02342,1.02581,14730.6201
1660132800000,1.02585,1.03462,1.02401,1.03241,39126.5195
1660136400000,1.03242,1.03348,1.03051,1.03219,51962.3711
1660140000000,1.03219,1.03566,1.03178,1.03551,49071.5313
1660143600000,1.0355,1.03685,1.03286,1.03334,30249.2207
1660147200000,1.03333,1.03356,1.03167,1.03248,29107.7305
1660150800000,1.03248,1.03281,1.03161,1.03164,22720.4805
1660154400000,1.03163,1.03189,1.0302,1.03035,27718.9297
1660158000000,1.03037,1.03056,1.02945,1.03032,18780.5703
1660161600000,1.03031,1.03034,1.02956,1.02988,7535.9302
1660165200000,1.02987,1.03007,1.02979,1.02993,15497.8203
1660168800000,1.02992,1.03046,1.02974,1.03016,7887.3999
1660172400000,1.03016,1.03021,1.02982,1.02986,14172.1104
1660176000000,1.02986,1.03038,1.02933,1.02981,19826.9707
1660179600000,1.0298,1.0298,1.02837,1.0288,17754.6992
1660183200000,1.02883,1.02884,1.02818,1.02832,15657.3701
1660186800000,1.02831,1.02915,1.02812,1.02883,12078.6602
1660190400000,1.02886,1.02932,1.0283,1.02831,6588.0601
1660194000000,1.02831,1.02852,1.02752,1.02816,12690.75
1660197600000,1.02817,1.03138,1.02783,1.03115,26330.4609
1660201200000,1.03116,1.03322,1.03074,1.03255,36479.3984
1660204800000,1.03254,1.03413,1.03185,1.0341,25475.2109
1660208400000,1.03409,1.03413,1.03246,1.03359,21993.3008
1660212000000,1.03359,1.03428,1.03279,1.03369,22089.1602
1660215600000,1.0337,1.034,1.03219,1.03245,21415.3691
1660219200000,1.03244,1.03517,1.03234,1.03469,40766.0703
1660222800000,1.03468,1.03642,1.03376,1.03588,37583.2305
1660226400000,1.03587,1.0361,1.03301,1.03442,42858.5898
1660230000000,1.03444,1.03461,1.03236,1.03372,28797.9004
1660233600000,1.03372,1.03393,1.03267,1.03298,18853.5508
1660237200000,1.03301,1.03324,1.03173,1.03218,20849.4707
1660240800000,1.03218,1.03249,1.03095,1.03244,20692.4805
1660244400000,1.03244,1.03262,1.03116,1.03168,12847.21
1660248000000,1.03167,1.03255,1.03157,1.0319,4768.0098
1660251600000,1.0317,1.03234,1.03134,1.03226,1089.77
1660255200000,1.03226,1.03274,1.03207,1.03214,7054.0098
1660258800000,1.03215,1.03236,1.03179,1.03203,6901.7402
1660262400000,1.03202,1.03251,1.03065,1.03128,17961.6895
1660266000000,1.03128,1.03156,1.03048,1.03061,15286.2803
1660269600000,1.03061,1.0313,1.03055,1.03114,12532.8701
1660273200000,1.03111,1.03175,1.03081,1.03171,8035.5298
1660276800000,1.0317,1.03215,1.0314,1.03174,8106.8198
1660280400000,1.03174,1.03241,1.03135,1.03149,11131.7695
1660284000000,1.0315,1.03229,1.03096,1.03113,23522.0195
1660287600000,1.03113,1.03163,1.02911,1.02971,27483.9609
1660291200000,1.0297,1.03038,1.0288,1.0302,19620.0391
1660294800000,1.0302,1.03083,1.02946,1.02981,21184.5898
1660298400000,1.02984,1.02987,1.0285,1.02914,24998.0391
1660302000000,1.02914,1.02976,1.02775,1.02776,25576.3809
1660305600000,1.02776,1.02907,1.02688,1.02705,27694.6504
1660309200000,1.02705,1.0284,1.02681,1.02802,27968.5195
1660312800000,1.02803,1.02803,1.0238,1.02447,54072.8008
1660316400000,1.02445,1.02592,1.02438,1.02545,26767.3008
1660320000000,1.02545,1.02616,1.0251,1.02563,15200.7002
1660323600000,1.02564,1.02677,1.02563,1.02607,12817.5801
1660327200000,1.02606,1.02672,1.02595,1.02651,8923.2803
1660330800000,1.02651,1.02666,1.02598,1.02603,6463.3701
1660334400000,1.02603,1.02619,1.02544,1.0259,3945.8899
1660338000000,1.0259,1.0259,1.0259,1.0259,0
1660341600000,1.0259,1.0259,1.0259,1.0259,0
1660345200000,1.0259,1.0259,1.0259,1.0259,0
1660348800000,1.0259,1.0259,1.0259,1.0259,0
1660352400000,1.0259,1.0259,1.0259,1.0259,0
1660356000000,1.0259,1.0259,1.0259,1.0259,0
1660359600000,1.0259,1.0259,1.0259,1.0259,0
1660363200000,1.0259,1.0259,1.0259,1.0259,0
1660366800000,1.0259,1.0259,1.0259,1.0259,0
1660370400000,1.0259,1.0259,1.0259,1.0259,0
1660374000000,1.0259,1.0259,1.0259,1.0259,0
1660377600000,1.0259,1.0259,1.0259,1.0259,0
1660381200000,1.0259,1.0259,1.0259,1.0259,0
1660384800000,1.0259,1.0259,1.0259,1.0259,0
1660388400000,1.0259,1.0259,1.0259,1.0259,0
1660392000000,1.0259,1.0259,1.0259,1.0259,0
1660395600000,1.0259,1.0259,1.0259,1.0259,0
1660399200000,1.0259,1.0259,1.0259,1.0259,0
1660402800000,1.0259,1.0259,1.0259,1.0259,0
1660406400000,1.0259,1.0259,1.0259,1.0259,0
1660410000000,1.0259,1.0259,1.0259,1.0259,0
1660413600000,1.0259,1.0259,1.0259,1.0259,0
1660417200000,1.0259,1.0259,1.0259,1.0259,0
1660420800000,1.0259,1.0259,1.0259,1.0259,0
1660424400000,1.0259,1.0259,1.0259,1.0259,0
1660428000000,1.0259,1.0259,1.0259,1.0259,0
1660431600000,1.0259,1.0259,1.0259,1.0259,0
1660435200000,1.0259,1.0259,1.0259,1.0259,0
1660438800000,1.0259,1.0259,1.0259,1.0259,0
1660442400000,1.0259,1.0259,1.0259,1.0259,0
1660446000000,1.0259,1.0259,1.0259,1.0259,0
1660449600000,1.0259,1.0259,1.0259,1.0259,0
1660453200000,1.0259,1.0259,1.0259,1.0259,0
1660456800000,1.0259,1.0259,1.0259,1.0259,0
1660460400000,1.0259,1.0259,1.0259,1.0259,0
1660464000000,1.0259,1.0259,1.0259,1.0259,0
1660467600000,1.0259,1.0259,1.0259,1.0259,0
1660471200000,1.0259,1.0259,1.0259,1.0259,0
1660474800000,1.0259,1.0259,1.0259,1.0259,0
1660478400000,1.0259,1.0259,1.0259,1.0259,0
1660482000000,1.0259,1.0259,1.0259,1.0259,0
1660485600000,1.0259,1.0259,1.0259,1.0259,0
1660489200000,1.0259,1.0259,1.0259,1.0259,0
1660492800000,1.0259,1.0259,1.0259,1.0259,0
1660496400000,1.0259,1.0259,1.0259,1.0259,0
1660500000000,1.0259,1.0259,1.0259,1.0259,0
1660503600000,1.0259,1.0259,1.0259,1.0259,0
1660507200000,1.0259,1.0259,1.0259,1.0259,0
1660510800000,1.02551,1.02602,1.02551,1.02582,943.6
1660514400000,1.02583,1.02625,1.02565,1.02596,7236.4502
1660518000000,1.02596,1.02629,1.02534,1.02534,6387.73
1660521600000,1.02533,1.02673,1.02533,1.0266,12861.8096
1660525200000,1.0266,1.02682,1.02529,1.02571,13770.4199
1660528800000,1.02574,1.02574,1.02397,1.02454,13726.2598
1660532400000,1.02455,1.02529,1.02419,1.02518,10328.2197
1660536000000,1.02519,1.02557,1.025,1.02503,8409.7598
1660539600000,1.02502,1.02521,1.02397,1.02403,10812.79
1660543200000,1.02404,1.02471,1.02322,1.0236,18848.0098
1660546800000,1.02362,1.02445,1.02299,1.0234,22326.5605
1660550400000,1.0234,1.02364,1.01999,1.02069,25403.6094
1660554000000,1.0207,1.02109,1.01865,1.01992,25608
1660557600000,1.01991,1.02069,1.01857,1.02038,23867.8496
1660561200000,1.02039,1.02085,1.01895,1.01953,17788.5996
1660564800000,1.01952,1.02144,1.01903,1.02006,35520.1797
1660568400000,1.02006,1.0223,1.01934,1.01981,33523.3008
1660572000000,1.01982,1.02007,1.0185,1.01939,31060.8301
1660575600000,1.01939,1.01961,1.01812,1.01848,19314.3691
1660579200000,1.01848,1.01853,1.01715,1.01756,16388.2793
1660582800000,1.01756,1.01782,1.01634,1.01644,12943.7402
1660586400000,1.01645,1.01652,1.01544,1.0156,14399.0596
1660590000000,1.0156,1.01641,1.01559,1.01605,10229.2803
1660593600000,1.01604,1.0164,1.0156,1.01592,4130.6299
1660597200000,1.01592,1.01625,1.01578,1.01599,1720.91
1660600800000,1.016,1.01669,1.01533,1.01623,10479.54
1660604400000,1.01623,1.01634,1.01589,1.01613,9130.0498
1660608000000,1.01614,1.01616,1.01473,1.01535,13885.2305
1660611600000,1.01534,1.01585,1.01488,1.01568,18435.7793
1660615200000,1.01567,1.01686,1.01567,1.01686,13961.0303
1660618800000,1.01689,1.01698,1.01607,1.01619,13658.8398
1660622400000,1.0162,1.01635,1.01575,1.01587,6023.7002
1660626000000,1.01588,1.0165,1.0155,1.01638,9836.3799
1660629600000,1.01638,1.01687,1.01513,1.01541,20434.8301
1660633200000,1.01541,1.01625,1.01339,1.01595,36252.0781
1660636800000,1.01595,1.01604,1.01349,1.01387,24168.7793
1660640400000,1.0139,1.0142,1.01247,1.01335,27779.8809
1660644000000,1.01334,1.01422,1.01258,1.01334,22749.2598
1660647600000,1.01335,1.01361,1.01225,1.01277,24715.7305
1660651200000,1.01276,1.01463,1.01247,1.01436,25294.1895
1660654800000,1.01436,1.0178,1.01429,1.0176,34566.4102
1660658400000,1.01762,1.01948,1.0165,1.01786,37492.5898
1660662000000,1.01787,1.01837,1.0171,1.01731,18856.0098
1660665600000,1.01731,1.01735,1.01629,1.01656,12288.6299
1660669200000,1.01656,1.01786,1.01654,1.0176,8928.3799
1660672800000,1.01758,1.01806,1.01624,1.01681,15115.75
1660676400000,1.01681,1.0171,1.01618,1.017,15554.8896
1660680000000,1.01699,1.01724,1.01681,1.01702,2936.51
1660683600000,1.01702,1.01702,1.01655,1.01673,2050.74
1660687200000,1.01674,1.0173,1.01674,1.01704,6258.27
1660690800000,1.01704,1.01747,1.01694,1.01694,8835.2803
1660694400000,1.01696,1.01736,1.0166,1.01704,14803.1299
1660698000000,1.01703,1.01764,1.01665,1.01715,13758.7197
1660701600000,1.01714,1.01792,1.01687,1.01735,12961.3096
1660705200000,1.01734,1.01765,1.01681,1.01733,9169.8604
1660708800000,1.01733,1.01836,1.01688,1.01814,9993.0801
1660712400000,1.01813,1.01852,1.01761,1.0182,10375.4404
1660716000000,1.01821,1.01864,1.01567,1.01632,22173.8203
1660719600000,1.01631,1.01675,1.01492,1.01663,22754.9102
1660723200000,1.01662,1.01838,1.01515,1.01738,24090.1895
1660726800000,1.01737,1.01837,1.01685,1.01811,22135.1602
1660730400000,1.01811,1.0182,1.01654,1.01743,20371.2305
1660734000000,1.01745,1.01745,1.01541,1.01672,25467.2207
1660737600000,1.01672,1.01707,1.01453,1.01583,28946.5098
1660741200000,1.01582,1.0174,1.01529,1.01666,34173.8516
1660744800000,1.01666,1.01984,1.01612,1.01619,33038.3594
1660748400000,1.0162,1.01732,1.01608,1.01611,24799.2793
1660752000000,1.01613,1.01708,1.01603,1.01651,15290.4902
1660755600000,1.01652,1.01702,1.01628,1.01685,12460.8096
1660759200000,1.01685,1.02029,1.01678,1.01845,40538.6484
1660762800000,1.01845,1.01907,1.01787,1.01801,18381.4297
1660766400000,1.018,1.01805,1.01752,1.01797,3603.8999
1660770000000,1.0178,1.01796,1.01757,1.01757,384.29
1660773600000,1.01758,1.01799,1.01749,1.01779,6840.9302
1660777200000,1.0178,1.01781,1.01724,1.01773,6511.4199
1660780800000,1.01774,1.01929,1.01741,1.01878,12881.9199
1660784400000,1.01877,1.01913,1.01835,1.01866,12175
1660788000000,1.01868,1.01893,1.01801,1.01803,5329.2402
1660791600000,1.01802,1.01808,1.0167,1.01705,9408
1660795200000,1.01704,1.01716,1.01628,1.01668,7565.8301
1660798800000,1.01668,1.01782,1.01629,1.01643,11262.54
1660802400000,1.01643,1.01671,1.01489,1.0151,23266.4395
1660806000000,1.01511,1.01646,1.01458,1.01611,26531.2793
1660809600000,1.01613,1.01766,1.01603,1.01669,21609.6406
1660813200000,1.01668,1.01736,1.01579,1.01701,21429.3398
1660816800000,1.017,1.01815,1.01645,1.01734,19272.1191
1660820400000,1.01735,1.0188,1.01714,1.01772,22625.8301
1660824000000,1.01771,1.01866,1.01586,1.01698,30829.8906
1660827600000,1.01698,1.0172,1.0121,1.01236,33347.4297
1660831200000,1.01236,1.01316,1.01116,1.01286,25908.6094
1660834800000,1.01286,1.01394,1.01123,1.01124,21566.7109
1660838400000,1.01123,1.0115,1.00887,1.009,19709.0996
1660842000000,1.009,1.00931,1.00795,1.00811,23780.6797
1660845600000,1.00812,1.00932,1.00806,1.00903,14920.1797
1660849200000,1.00904,1.0099,1.00901,1.00938,10084.5596
1660852800000,1.00937,1.00943,1.00851,1.00868,3321.5901
1660856400000,1.0087,1.00891,1.00853,1.00867,3075.4021
1660860000000,1.00866,1.0091,1.00845,1.00862,6918.3701
1660863600000,1.00862,1.00922,1.00856,1.00893,6250.29
1660867200000,1.00893,1.00911,1.00739,1.00791,13279.8096
1660870800000,1.0079,1.00832,1.00697,1.00748,11169.4805
1660874400000,1.00748,1.00862,1.00739,1.00856,12375.2695
1660878000000,1.00858,1.00867,1.00784,1.008,6517.8501
1660881600000,1.00801,1.00802,1.00717,1.00759,6767.1802
1660885200000,1.00757,1.00833,1.00738,1.00828,11471.6602
1660888800000,1.00829,1.00897,1.00741,1.00804,21924.75
1660892400000,1.00805,1.00954,1.00742,1.00898,28302.4102
1660896000000,1.00902,1.00907,1.00777,1.00885,20440.7207
1660899600000,1.00885,1.0089,1.00719,1.00725,20466.0098
1660903200000,1.00726,1.00729,1.00546,1.00574,22543.9902
1660906800000,1.00576,1.00606,1.00454,1.00483,29135.6797
1660910400000,1.00483,1.00675,1.00474,1.00653,29503.4297
1660914000000,1.00652,1.00684,1.00512,1.00536,33018.6602
1660917600000,1.00534,1.00546,1.00395,1.00411,28162.1094
1660921200000,1.00409,1.00506,1.00348,1.00368,24460.5801
1660924800000,1.00369,1.0041,1.00324,1.00356,16847.9297
1660928400000,1.00357,1.00451,1.00337,1.00431,12850.5801
1660932000000,1.00429,1.00457,1.0032,1.00328,11274.9004
1660935600000,1.00331,1.00406,1.00318,1.004,7115.6001
1660939200000,1.00402,1.00431,1.00326,1.00326,3783.6399
1660942800000,1.00326,1.00326,1.00326,1.00326,0
1660946400000,1.00326,1.00326,1.00326,1.00326,0
1660950000000,1.00326,1.00326,1.00326,1.00326,0
1660953600000,1.00326,1.00326,1.00326,1.00326,0
1660957200000,1.00326,1.00326,1.00326,1.00326,0
1660960800000,1.00326,1.00326,1.00326,1.00326,0
1660964400000,1.00326,1.00326,1.00326,1.00326,0
1660968000000,1.00326,1.00326,1.00326,1.00326,0
1660971600000,1.00326,1.00326,1.00326,1.00326,0
1660975200000,1.00326,1.00326,1.00326,1.00326,0
1660978800000,1.00326,1.00326,1.00326,1.00326,0
1660982400000,1.00326,1.00326,1.00326,1.00326,0
1660986000000,1.00326,1.00326,1.00326,1.00326,0
1660989600000,1.00326,1.00326,1.00326,1.00326,0
1660993200000,1.00326,1.00326,1.00326,1.00326,0
1660996800000,1.00326,1.00326,1.00326,1.00326,0
1661000400000,1.00326,1.00326,1.00326,1.00326,0
1661004000000,1.00326,1.00326,1.00326,1.00326,0
1661007600000,1.00326,1.00326,1.00326,1.00326,0
1661011200000,1.00326,1.00326,1.00326,1.00326,0
1661014800000,1.00326,1.00326,1.00326,1.00326,0
1661018400000,1.00326,1.00326,1.00326,1.00326,0
1661022000000,1.00326,1.00326,1.00326,1.00326,0
1661025600000,1.00326,1.00326,1.00326,1.00326,0
1661029200000,1.00326,1.00326,1.00326,1.00326,0
1661032800000,1.00326,1.00326,1.00326,1.00326,0
1661036400000,1.00326,1.00326,1.00326,1.00326,0
1661040000000,1.00326,1.00326,1.00326,1.00326,0
1661043600000,1.00326,1.00326,1.00326,1.00326,0
1661047200000,1.00326,1.00326,1.00326,1.00326,0
1661050800000,1.00326,1.00326,1.00326,1.00326,0
1661054400000,1.00326,1.00326,1.00326,1.00326,0
1661058000000,1.00326,1.00326,1.00326,1.00326,0
1661061600000,1.00326,1.00326,1.00326,1.00326,0
1661065200000,1.00326,1.00326,1.00326,1.00326,0
1661068800000,1.00326,1.00326,1.00326,1.00326,0
1661072400000,1.00326,1.00326,1.00326,1.00326,0
1661076000000,1.00326,1.00326,1.00326,1.00326,0
1661079600000,1.00326,1.00326,1.00326,1.00326,0
1661083200000,1.00326,1.00326,1.00326,1.00326,0
1661086800000,1.00326,1.00326,1.00326,1.00326,0
1661090400000,1.00326,1.00326,1.00326,1.00326,0
1661094000000,1.00326,1.00326,1.00326,1.00326,0
1661097600000,1.00326,1.00326,1.00326,1.00326,0
1661101200000,1.00326,1.00326,1.00326,1.00326,0
1661104800000,1.00326,1.00326,1.00326,1.00326,0
1661108400000,1.00326,1.00326,1.00326,1.00326,0
1661112000000,1.00326,1.00326,1.00326,1.00326,0
1661115600000,1.00366,1.004,1.00347,1.00385,488.57
1661119200000,1.00385,1.00404,1.00309,1.00355,10339.2002
1661122800000,1.00357,1.00366,1.00302,1.0036,13778.4502
1661126400000,1.00361,1.00365,1.00247,1.00257,13276.0098
1661130000000,1.00256,1.00305,1.00233,1.00277,14443.7002
1661133600000,1.00277,1.00452,1.0025,1.0045,12124.7803
1661137200000,1.00449,1.00466,1.00394,1.00428,8788.3496
1661140800000,1.00427,1.00428,1.00353,1.00378,6266.4502
1661144400000,1.00378,1.00395,1.00321,1.00322,7797.4199
1661148000000,1.0032,1.00333,1.00218,1.00222,21531.7109
1661151600000,1.00221,1.00273,0.99994,1.00037,25266.4102
1661155200000,1.00037,1.00182,0.9989,1.00137,34559.1406
1661158800000,1.00136,1.00157,0.99993,1.0014,23651.6602
1661162400000,1.0014,1.00181,1.00038,1.00098,20737.5605
1661166000000,1.00097,1.00141,0.99953,1.00006,21435.9902
1661169600000,1.00007,1.00086,0.99952,1.0006,30171.4297
1661173200000,1.00062,1.00073,0.99692,0.99694,31955.6406
1661176800000,0.99693,0.9977,0.996,0.99668,35066.6016
1661180400000,0.99667,0.99675,0.99275,0.99345,31277.1504
1661184000000,0.99345,0.99493,0.993,0.99317,22149.1191
1661187600000,0.99318,0.99376,0.9926,0.99272,14766.4502
1661191200000,0.99273,0.99364,0.99267,0.99329,14268.1797
1661194800000,0.9933,0.9946,0.99328,0.99426,11837.3096
1661198400000,0.99428,0.99455,0.99403,0.99427,3262.1201
1661202000000,0.99427,0.99441,0.99398,0.9942,1016.629
1661205600000,0.99421,0.99453,0.994,0.9943,3685.6799
1661209200000,0.99429,0.9943,0.99329,0.9938,8561.2002
1661212800000,0.99381,0.995,0.993,0.99397,15148.3799
1661216400000,0.99396,0.9949,0.99372,0.99401,18208.4609
1661220000000,0.99401,0.9945,0.99354,0.99446,15635.7803
1661223600000,0.99448,0.99459,0.99393,0.99418,11046.29
1661227200000,0.99417,0.99428,0.99343,0.99345,8429.8398
1661230800000,0.99344,0.99364,0.99149,0.99196,18426.8008
1661234400000,0.99197,0.99226,0.99019,0.99061,26015.3594
1661238000000,0.99063,0.99496,0.99002,0.99332,42198.8984
1661241600000,0.99332,0.99427,0.99251,0.99319,32414.5508
1661245200000,0.9932,0.99403,0.9915,0.99296,27363.9297
1661248800000,0.99295,0.99326,0.99125,0.99241,22376.9297
1661252400000,0.99239,0.99354,0.99208,0.99245,22481.5898
1661256000000,0.99245,0.99315,0.99138,0.99235,34109.8281
1661259600000,0.99239,0.99982,0.99203,0.99975,49362.6992
1661263200000,0.99977,1.00181,0.99709,0.9987,56090.3906
1661266800000,0.99869,1.00057,0.99684,0.99733,34013.1797
1661270400000,0.99733,0.998,0.99655,0.99791,21924.3691
1661274000000,0.99791,0.99802,0.99622,0.99629,20971.8398
1661277600000,0.9963,0.99692,0.996,0.99605,14610.9502
1661281200000,0.99606,0.99688,0.99593,0.99687,12344.9502
1661284800000,0.99686,0.99705,0.99655,0.99688,3370.96
1661288400000,0.99686,0.99709,0.99668,0.99678,2427.97
1661292000000,0.99679,0.99733,0.99676,0.99725,6045.8901
1661295600000,0.99726,0.99727,0.99632,0.99662,10643.1797
1661299200000,0.99661,0.99718,0.99518,0.99525,15742.4502
1661302800000,0.99526,0.99553,0.99426,0.99492,15322.96
1661306400000,0.99493,0.99548,0.99449,0.99451,16089.3896
1661310000000,0.99451,0.995,0.9944,0.99474,8818.8496
1661313600000,0.99473,0.99604,0.99462,0.99571,8839.3203
1661317200000,0.99571,0.99618,0.99417,0.99427,8868.5801
1661320800000,0.99427,0.9951,0.99347,0.99491,16606.8008
1661324400000,0.99492,0.99592,0.99443,0.99532,29318.9492
1661328000000,0.99531,0.99561,0.99415,0.99458,25223.6992
1661331600000,0.99458,0.99582,0.99443,0.99492,27576.3398
1661335200000,0.99494,0.99498,0.99162,0.99215,20521.2109
