timestamp,open,high,low,close,volume
1705698000000,1.08948,1.08983,1.08937,1.0896,6468.75
1705701600000,1.0896,1.0896,1.0896,1.0896,0
1705705200000,1.0896,1.0896,1.0896,1.0896,0
1705708800000,1.0896,1.0896,1.0896,1.0896,0
1705712400000,1.0896,1.0896,1.0896,1.0896,0
1705716000000,1.0896,1.0896,1.0896,1.0896,0
1705719600000,1.0896,1.0896,1.0896,1.0896,0
1705723200000,1.0896,1.0896,1.0896,1.0896,0
1705726800000,1.0896,1.0896,1.0896,1.0896,0
1705730400000,1.0896,1.0896,1.0896,1.0896,0
1705734000000,1.0896,1.0896,1.0896,1.0896,0
1705737600000,1.0896,1.0896,1.0896,1.0896,0
1705741200000,1.0896,1.0896,1.0896,1.0896,0
1705744800000,1.0896,1.0896,1.0896,1.0896,0
1705748400000,1.0896,1.0896,1.0896,1.0896,0
1705752000000,1.0896,1.0896,1.0896,1.0896,0
1705755600000,1.0896,1.0896,1.0896,1.0896,0
1705759200000,1.0896,1.0896,1.0896,1.0896,0
1705762800000,1.0896,1.0896,1.0896,1.0896,0
1705766400000,1.0896,1.0896,1.0896,1.0896,0
1705770000000,1.0896,1.0896,1.0896,1.0896,0
1705773600000,1.0896,1.0896,1.0896,1.0896,0
1705777200000,1.0896,1.0896,1.0896,1.0896,0
1705780800000,1.0896,1.0896,1.0896,1.0896,0
1705784400000,1.0896,1.0896,1.0896,1.0896,0
1705788000000,1.0896,1.0896,1.0896,1.0896,0
1705791600000,1.0896,1.0896,1.0896,1.0896,0
1705795200000,1.0896,1.0896,1.0896,1.0896,0
1705798800000,1.0896,1.0896,1.0896,1.0896,0
1705802400000,1.0896,1.0896,1.0896,1.0896,0
1705806000000,1.0896,1.0896,1.0896,1.0896,0
1705809600000,1.0896,1.0896,1.0896,1.0896,0
1705813200000,1.0896,1.0896,1.0896,1.0896,0
1705816800000,1.0896,1.0896,1.0896,1.0896,0
1705820400000,1.0896,1.0896,1.0896,1.0896,0
1705824000000,1.0896,1.0896,1.0896,1.0896,0
1705827600000,1.0896,1.0896,1.0896,1.0896,0
1705831200000,1.0896,1.0896,1.0896,1.0896,0
1705834800000,1.0896,1.0896,1.0896,1.0896,0
1705838400000,1.0896,1.0896,1.0896,1.0896,0
1705842000000,1.0896,1.0896,1.0896,1.0896,0
1705845600000,1.0896,1.0896,1.0896,1.0896,0
1705849200000,1.0896,1.0896,1.0896,1.0896,0
1705852800000,1.0896,1.0896,1.0896,1.0896,0
1705856400000,1.0896,1.0896,1.0896,1.0896,0
1705860000000,1.0896,1.0896,1.0896,1.0896,0
1705863600000,1.0896,1.0896,1.0896,1.0896,0
1705867200000,1.0896,1.0896,1.0896,1.0896,0
1705870800000,1.0896,1.0896,1.0896,1.0896,0
1705874400000,1.08906,1.08959,1.08878,1.08924,2354.4199
1705878000000,1.08918,1.08976,1.08904,1.0892,2791.5801
1705881600000,1.0892,1.09014,1.08912,1.09011,5537.4102
1705885200000,1.09012,1.0905,1.08987,1.09018,8088.27
1705888800000,1.09018,1.09091,1.08996,1.09072,5774.52
1705892400000,1.09073,1.09077,1.09013,1.09019,5478.1802
1705896000000,1.09021,1.09045,1.09008,1.09028,3681.21
1705899600000,1.09029,1.09045,1.08985,1.09014,4906.3999
1705903200000,1.09015,1.09094,1.09013,1.09048,8026.1099
1705906800000,1.09047,1.09079,1.08972,1.08977,11575.5703
1705910400000,1.08975,1.09008,1.0887,1.08917,16526.9199
1705914000000,1.08916,1.09023,1.08898,1.08969,12561.5303
1705917600000,1.08969,1.08969,1.08858,1.08867,11326.3896
1705921200000,1.08867,1.08904,1.08815,1.08898,10863.4297
1705924800000,1.08899,1.08995,1.08881,1.08925,13522.21
1705928400000,1.08925,1.08952,1.088,1.08915,19713.9297
1705932000000,1.08917,1.08963,1.08853,1.08897,21881.7598
1705935600000,1.08896,1.08981,1.08824,1.08852,14003.4004
1705939200000,1.08851,1.08943,1.08819,1.08938,11982.3398
1705942800000,1.08938,1.09,1.08906,1.08964,6842
1705946400000,1.08963,1.08963,1.08838,1.08901,11023.5303
1705950000000,1.089,1.08911,1.08803,1.08847,7770.0898
1705953600000,1.08849,1.08854,1.08803,1.08841,7016.5898
1705957200000,1.08841,1.08849,1.08815,1.08819,3128.0901
1705960800000,1.08816,1.08846,1.08798,1.08811,9621.1104
1705964400000,1.0881,1.08816,1.08768,1.08772,2979.1499
1705968000000,1.08776,1.08839,1.08756,1.08831,3402.53
1705971600000,1.08831,1.08885,1.08766,1.08883,5871.1099
1705975200000,1.08883,1.08939,1.08848,1.08873,10245.9404
1705978800000,1.08875,1.08949,1.08853,1.08927,8985.8604
1705982400000,1.08928,1.08986,1.08916,1.08983,4739.7798
1705986000000,1.08984,1.09079,1.08967,1.09069,7558.8701
1705989600000,1.09069,1.09141,1.09016,1.09139,12701.4297
1705993200000,1.0914,1.09162,1.09038,1.09083,18448.0508
1705996800000,1.09084,1.09105,1.08924,1.08951,19462.9707
1706000400000,1.0895,1.08951,1.08837,1.08874,14038.1299
1706004000000,1.08873,1.08882,1.08674,1.08694,12092
1706007600000,1.08695,1.08719,1.086,1.08663,11153.6104
1706011200000,1.08663,1.08732,1.08603,1.08637,12310.9404
1706014800000,1.08639,1.08758,1.08639,1.0874,14786.0303
1706018400000,1.08739,1.0874,1.08484,1.08526,26018.0801
1706022000000,1.08528,1.08582,1.08215,1.08308,29895.7793
1706025600000,1.0831,1.08395,1.08256,1.08282,19666.9199
1706029200000,1.08281,1.08357,1.08244,1.08314,11253.0703
1706032800000,1.08315,1.08393,1.08302,1.0837,10214.5898
1706036400000,1.08371,1.08477,1.08358,1.08451,8068.1099
1706040000000,1.08452,1.08501,1.08435,1.08496,4802.6602
1706043600000,1.08498,1.08559,1.08482,1.0853,4018.9199
1706047200000,1.08529,1.08546,1.08446,1.08522,6633.1899
1706050800000,1.08522,1.08593,1.08522,1.08572,1968.61
1706054400000,1.08573,1.08599,1.08552,1.08559,4956.1899
1706058000000,1.08558,1.08593,1.08514,1.08579,10847.7197
1706061600000,1.0858,1.08584,1.08533,1.08569,5424.9199
1706065200000,1.08569,1.08614,1.08565,1.08589,6933.48
1706068800000,1.08592,1.0866,1.08581,1.08645,6924.21
1706072400000,1.08644,1.08645,1.08592,1.08621,7562.4502
1706076000000,1.0862,1.08665,1.08607,1.08633,8244.5801
1706079600000,1.08633,1.08794,1.08602,1.08732,15410.5
1706083200000,1.08733,1.08801,1.08625,1.08696,27254.2109
1706086800000,1.08701,1.09077,1.08695,1.09027,24602.0898
1706090400000,1.09027,1.09048,1.08931,1.08977,16957.25
1706094000000,1.08976,1.09014,1.08909,1.08927,11761.4805
1706097600000,1.08928,1.08991,1.08874,1.08948,13771.2197
1706101200000,1.08948,1.09271,1.08935,1.09249,22987.7402
1706104800000,1.09249,1.09323,1.09016,1.09032,39672.0195
1706108400000,1.09033,1.09075,1.08932,1.09007,45550.2891
1706112000000,1.09007,1.09053,1.08904,1.09005,27331.2109
1706115600000,1.09003,1.09086,1.08954,1.09052,11694.9404
1706119200000,1.09052,1.0906,1.08903,1.08927,17129.3301
1706122800000,1.08925,1.08932,1.08813,1.08883,10229.2402
1706126400000,1.08882,1.08905,1.08791,1.088,12667.2402
1706130000000,1.08799,1.08852,1.08776,1.08844,3374.6699
1706133600000,1.08843,1.08861,1.08811,1.08851,4114.0498
1706137200000,1.08851,1.08861,1.0881,1.0881,1843.47
1706140800000,1.08811,1.08812,1.08722,1.08742,7444.2998
1706144400000,1.08742,1.08786,1.08702,1.08775,10262.3096
1706148000000,1.08777,1.08798,1.08749,1.08772,5800.6299
1706151600000,1.08772,1.08818,1.08772,1.08778,4194.6802
1706155200000,1.08777,1.08812,1.08744,1.08754,3762.47
1706158800000,1.08754,1.08788,1.08748,1.08781,3633.1001
1706162400000,1.08781,1.08865,1.08757,1.0886,4767.1802
1706166000000,1.0886,1.08913,1.0884,1.08878,8385.4102
1706169600000,1.08877,1.08996,1.08828,1.08988,14824.3701
1706173200000,1.08988,1.08996,1.08917,1.08959,18067.9395
1706176800000,1.08958,1.08987,1.08919,1.08929,11422.0801
1706180400000,1.0893,1.08951,1.08866,1.08948,8649.7402
1706184000000,1.08949,1.08956,1.08856,1.08881,8482.21
1706187600000,1.08882,1.09018,1.08668,1.08792,61568.1914
1706191200000,1.08792,1.08792,1.0853,1.086,55387.9219
1706194800000,1.086,1.08613,1.08293,1.08317,44693.1602
1706198400000,1.08316,1.08396,1.08242,1.08362,20720.8691
1706202000000,1.08363,1.08519,1.08312,1.08375,19420.5293
1706205600000,1.08375,1.08467,1.083,1.08301,20334.6309
1706209200000,1.08301,1.08376,1.08216,1.08359,15919.0703
1706212800000,1.08358,1.08404,1.08334,1.08397,7656.8901
1706216400000,1.08398,1.08479,1.0839,1.0846,3290.9199
1706220000000,1.08449,1.08477,1.08436,1.08464,2948.25
1706223600000,1.08462,1.08475,1.08426,1.08454,2442.48
1706227200000,1.08455,1.08459,1.08373,1.08398,7591.2202
1706230800000,1.08399,1.08466,1.08391,1.08443,8268.54
1706234400000,1.08444,1.08488,1.08438,1.08441,6064.8198
1706238000000,1.08441,1.08475,1.0844,1.08449,3614.0901
1706241600000,1.08449,1.08449,1.08379,1.08395,4013.5701
1706245200000,1.08395,1.08437,1.08383,1.08424,6382.4399
1706248800000,1.08423,1.08427,1.08285,1.08293,8514.9502
1706252400000,1.08292,1.08303,1.08128,1.08194,19950.8008
1706256000000,1.08193,1.08421,1.08173,1.08402,20878.6992
1706259600000,1.08403,1.08505,1.08341,1.08441,21919.5391
1706263200000,1.08443,1.08662,1.08442,1.08647,12243.1699
1706266800000,1.08648,1.08761,1.08642,1.08745,17734.9805
1706270400000,1.08745,1.08757,1.08656,1.08673,13206.25
1706274000000,1.08674,1.08854,1.08563,1.08719,36270.8984
1706277600000,1.08718,1.08802,1.08609,1.08739,28877.9707
1706281200000,1.08739,1.08739,1.0855,1.08641,24611.7402
1706284800000,1.0864,1.08694,1.08589,1.08649,12964.8604
1706288400000,1.08649,1.08704,1.08591,1.08636,10376.3398
1706292000000,1.08636,1.08658,1.08537,1.08556,8820.7002
1706295600000,1.08556,1.08616,1.08552,1.08581,7392.9902
1706299200000,1.08582,1.08622,1.08532,1.08545,4391.2598
1706302800000,1.08544,1.08568,1.08502,1.08504,4552.6299
1706306400000,1.08504,1.08504,1.08504,1.08504,0
1706310000000,1.08504,1.08504,1.08504,1.08504,0
1706313600000,1.08504,1.08504,1.08504,1.08504,0
1706317200000,1.08504,1.08504,1.08504,1.08504,0
1706320800000,1.08504,1.08504,1.08504,1.08504,0
1706324400000,1.08504,1.08504,1.08504,1.08504,0
1706328000000,1.08504,1.08504,1.08504,1.08504,0
1706331600000,1.08504,1.08504,1.08504,1.08504,0
1706335200000,1.08504,1.08504,1.08504,1.08504,0
1706338800000,1.08504,1.08504,1.08504,1.08504,0
1706342400000,1.08504,1.08504,1.08504,1.08504,0
1706346000000,1.08504,1.08504,1.08504,1.08504,0
1706349600000,1.08504,1.08504,1.08504,1.08504,0
1706353200000,1.08504,1.08504,1.08504,1.08504,0
1706356800000,1.08504,1.08504,1.08504,1.08504,0
1706360400000,1.08504,1.08504,1.08504,1.08504,0
1706364000000,1.08504,1.08504,1.08504,1.08504,0
1706367600000,1.08504,1.08504,1.08504,1.08504,0
1706371200000,1.08504,1.08504,1.08504,1.08504,0
1706374800000,1.08504,1.08504,1.08504,1.08504,0
1706378400000,1.08504,1.08504,1.08504,1.08504,0
1706382000000,1.08504,1.08504,1.08504,1.08504,0
1706385600000,1.08504,1.08504,1.08504,1.08504,0
1706389200000,1.08504,1.08504,1.08504,1.08504,0
1706392800000,1.08504,1.08504,1.08504,1.08504,0
1706396400000,1.08504,1.08504,1.08504,1.08504,0
1706400000000,1.08504,1.08504,1.08504,1.08504,0
1706403600000,1.08504,1.08504,1.08504,1.08504,0
1706407200000,1.08504,1.08504,1.08504,1.08504,0
1706410800000,1.08504,1.08504,1.08504,1.08504,0
1706414400000,1.08504,1.08504,1.08504,1.08504,0
1706418000000,1.08504,1.08504,1.08504,1.08504,0
1706421600000,1.08504,1.08504,1.08504,1.08504,0
1706425200000,1.08504,1.08504,1.08504,1.08504,0
1706428800000,1.08504,1.08504,1.08504,1.08504,0
1706432400000,1.08504,1.08504,1.08504,1.08504,0
1706436000000,1.08504,1.08504,1.08504,1.08504,0
1706439600000,1.08504,1.08504,1.08504,1.08504,0
1706443200000,1.08504,1.08504,1.08504,1.08504,0
1706446800000,1.08504,1.08504,1.08504,1.08504,0
1706450400000,1.08504,1.08504,1.08504,1.08504,0
1706454000000,1.08504,1.08504,1.08504,1.08504,0
1706457600000,1.08504,1.08504,1.08504,1.08504,0
1706461200000,1.08504,1.08504,1.08504,1.08504,0
1706464800000,1.08504,1.08504,1.08504,1.08504,0
1706468400000,1.08504,1.08504,1.08504,1.08504,0
1706472000000,1.08504,1.08504,1.08504,1.08504,0
1706475600000,1.08504,1.08504,1.08504,1.08504,0
1706479200000,1.08468,1.08484,1.08414,1.08451,5516.3999
1706482800000,1.08451,1.0849,1.08418,1.08422,5996.73
1706486400000,1.08423,1.0845,1.08413,1.08448,5360.0601
1706490000000,1.08448,1.08489,1.08433,1.08439,7256.71
1706493600000,1.08439,1.08451,1.08393,1.08435,4617.9199
1706497200000,1.08435,1.08466,1.08424,1.08451,3529.77
1706500800000,1.08452,1.08476,1.08437,1.08448,2867.4399
1706504400000,1.08446,1.08449,1.08395,1.08399,3946.3401
1706508000000,1.084,1.08472,1.08392,1.08465,5587.9399
1706511600000,1.08464,1.085,1.08349,1.08371,12177.7803
1706515200000,1.0837,1.08418,1.08331,1.08346,13255.4502
1706518800000,1.08345,1.08356,1.08231,1.08251,14877.7998
1706522400000,1.08248,1.08253,1.08139,1.08189,11271.2695
1706526000000,1.0819,1.0827,1.08163,1.08228,9293.9004
1706529600000,1.08228,1.08368,1.08203,1.08219,12913.8496
1706533200000,1.0822,1.08243,1.08138,1.08203,15103.3496
1706536800000,1.08201,1.08226,1.08042,1.0807,16873.4395
1706540400000,1.08068,1.08106,1.07962,1.07972,18122.1699
1706544000000,1.07974,1.08087,1.07958,1.08059,12033.6797
1706547600000,1.08058,1.0816,1.08055,1.08116,8771.6396
1706551200000,1.08117,1.08131,1.08092,1.08114,8222.9102
1706554800000,1.08114,1.08199,1.08099,1.08189,5474.9399
1706558400000,1.08189,1.08404,1.08189,1.08311,18331.7891
1706562000000,1.08311,1.08348,1.08267,1.08323,3898.53
1706565600000,1.08307,1.08336,1.08299,1.08325,4035.5701
1706569200000,1.08325,1.08368,1.08325,1.08336,3411.55
1706572800000,1.08336,1.08422,1.08336,1.08408,7782.21
1706576400000,1.08407,1.08407,1.08324,1.08349,8990.46
1706580000000,1.08348,1.0836,1.08299,1.0834,7213.0898
1706583600000,1.08339,1.08344,1.08302,1.08305,3576.3
1706587200000,1.08307,1.08335,1.08241,1.08253,5610.9902
1706590800000,1.08251,1.0829,1.08218,1.08224,6574.8599
1706594400000,1.08225,1.08259,1.08139,1.0815,11700.7402
1706598000000,1.08149,1.08242,1.08119,1.08227,11683.8398
1706601600000,1.08228,1.08321,1.08162,1.08219,24802.3301
1706605200000,1.08219,1.08293,1.08177,1.08269,12089.0898
1706608800000,1.08268,1.08404,1.0823,1.08382,13246.3896
1706612400000,1.08385,1.08481,1.08371,1.08419,9590.1797
1706616000000,1.08418,1.08499,1.08366,1.08476,11147.29
1706619600000,1.08476,1.08485,1.0834,1.08345,26621.9492
1706623200000,1.08345,1.08573,1.08296,1.08501,25178.6406
1706626800000,1.085,1.08562,1.08281,1.08369,40762.2813
1706630400000,1.08368,1.08441,1.08343,1.0843,17811.7695
1706634000000,1.0843,1.08471,1.08367,1.08388,11266.5996
1706637600000,1.08388,1.08388,1.08315,1.08358,8579.79
1706641200000,1.08357,1.08471,1.08356,1.08459,5724.96
1706644800000,1.0846,1.08485,1.08408,1.08446,6861.7202
1706648400000,1.08447,1.0847,1.08425,1.08447,3872.4199
1706652000000,1.08446,1.0845,1.08399,1.08431,6591.8501
1706655600000,1.08432,1.08448,1.08426,1.08428,2009.1899
1706659200000,1.08429,1.08481,1.08411,1.08428,6660.9199
1706662800000,1.08426,1.08436,1.08313,1.08313,10920.5898
1706666400000,1.08313,1.08313,1.08162,1.0818,13810.4004
1706670000000,1.0818,1.08187,1.08159,1.08186,4410.3901
1706673600000,1.08185,1.08222,1.08181,1.08205,4142.9902
1706677200000,1.08203,1.08219,1.08175,1.08204,4552.8599
1706680800000,1.08204,1.0822,1.0815,1.08155,4335.0498
1706684400000,1.08155,1.08214,1.0806,1.0816,14938.7998
1706688000000,1.08159,1.0826,1.08092,1.08189,18369.3691
1706691600000,1.0819,1.08367,1.08162,1.08221,27972.0098
1706695200000,1.08222,1.08315,1.08213,1.08253,11878.4502
1706698800000,1.08256,1.08404,1.08254,1.08389,8613.2998
1706702400000,1.0839,1.08429,1.08335,1.08366,12664.29
1706706000000,1.08366,1.08628,1.08344,1.08575,39492.0195
1706709600000,1.08575,1.08865,1.08522,1.08799,37243.2695
1706713200000,1.088,1.08874,1.0854,1.08613,38532.1719
1706716800000,1.08611,1.08678,1.08448,1.08544,26991.9004
1706720400000,1.08543,1.08544,1.08418,1.08495,15831.2803
1706724000000,1.08493,1.08524,1.08437,1.08458,13683.46
1706727600000,1.08454,1.08642,1.08157,1.08403,69191.8906
1706731200000,1.08402,1.08417,1.07949,1.08077,47513.5195
1706734800000,1.08077,1.08194,1.08054,1.0818,6829.8101
1706738400000,1.0818,1.08203,1.08084,1.08137,2451.8899
1706742000000,1.08136,1.08169,1.0803,1.08039,3628.3101
1706745600000,1.08039,1.08144,1.08016,1.08081,10588.6699
1706749200000,1.08082,1.08124,1.08045,1.08089,11033.9297
1706752800000,1.08088,1.08217,1.08084,1.08192,8310.6699
1706756400000,1.08191,1.08207,1.08109,1.08116,5518.6001
1706760000000,1.08117,1.08135,1.08052,1.08076,5289.4902
1706763600000,1.08076,1.08076,1.08026,1.08027,7563.0801
1706767200000,1.08026,1.0805,1.07938,1.0796,8475.4805
1706770800000,1.07958,1.07972,1.07838,1.07932,16578.9297
1706774400000,1.07932,1.07939,1.07799,1.07916,25449.4902
1706778000000,1.07916,1.08016,1.07866,1.07983,19386.3496
1706781600000,1.07989,1.08027,1.07914,1.07931,15613.46
1706785200000,1.07931,1.08132,1.07926,1.08083,13616.5801
1706788800000,1.08084,1.08199,1.08056,1.08151,23418.6895
1706792400000,1.0815,1.08272,1.08087,1.08138,35068.1016
1706796000000,1.08137,1.08298,1.08115,1.08265,36125.6289
1706799600000,1.08265,1.08318,1.08058,1.08264,58168.1914
1706803200000,1.08263,1.08658,1.08263,1.08645,39486.0508
1706806800000,1.08645,1.08747,1.08607,1.08727,23847.2891
1706810400000,1.08727,1.08732,1.08629,1.08698,20190.5098
1706814000000,1.08698,1.08748,1.08678,1.08718,14394.5898
1706817600000,1.08719,1.08748,1.08681,1.08716,8134.7002
1706821200000,1.08715,1.08732,1.08681,1.08712,4313.8501
1706824800000,1.08712,1.08735,1.08668,1.08726,6952.02
1706828400000,1.08726,1.08761,1.08722,1.08742,2661.8101
1706832000000,1.08741,1.08796,1.08716,1.08727,5379.5
1706835600000,1.08727,1.08758,1.08701,1.08716,9684.7402
1706839200000,1.08717,1.08786,1.08713,1.08784,7108.1899
1706842800000,1.08786,1.08788,1.08734,1.08767,7191.6001
1706846400000,1.08765,1.08773,1.08719,1.0873,5443.6201
1706850000000,1.0873,1.08825,1.08723,1.08774,6212.3301
1706853600000,1.08774,1.0881,1.08739,1.08757,10146.8799
1706857200000,1.08757,1.08869,1.08743,1.08808,13893.21
1706860800000,1.08809,1.08902,1.08735,1.08792,18983.0098
1706864400000,1.08792,1.08974,1.08792,1.08908,11609.7402
1706868000000,1.08907,1.0895,1.08806,1.08845,10087.5898
1706871600000,1.08844,1.08863,1.08781,1.08835,8959.8301
1706875200000,1.08837,1.08851,1.08776,1.08803,10249.9902
1706878800000,1.08802,1.0886,1.08036,1.08072,42092.6211
1706882400000,1.08071,1.08168,1.07916,1.08086,43918.8203
1706886000000,1.08086,1.0811,1.07832,1.08023,43622.6719
1706889600000,1.08024,1.08037,1.07823,1.07861,29238.7402
1706893200000,1.07861,1.07925,1.07808,1.07834,14773.71
1706896800000,1.07836,1.0791,1.07804,1.07881,17665.1191
1706900400000,1.07882,1.07957,1.07861,1.07925,11331.6299
1706904000000,1.07926,1.07974,1.0792,1.07931,7980.29
1706907600000,1.07931,1.07939,1.07849,1.07849,6111.6499
1706911200000,1.07849,1.07849,1.07849,1.07849,0
1706914800000,1.07849,1.07849,1.07849,1.07849,0
1706918400000,1.07849,1.07849,1.07849,1.07849,0
1706922000000,1.07849,1.07849,1.07849,1.07849,0
1706925600000,1.07849,1.07849,1.07849,1.07849,0
1706929200000,1.07849,1.07849,1.07849,1.07849,0
1706932800000,1.07849,1.07849,1.07849,1.07849,0
1706936400000,1.07849,1.07849,1.07849,1.07849,0
1706940000000,1.07849,1.07849,1.07849,1.07849,0
1706943600000,1.07849,1.07849,1.07849,1.07849,0
1706947200000,1.07849,1.07849,1.07849,1.07849,0
1706950800000,1.07849,1.07849,1.07849,1.07849,0
1706954400000,1.07849,1.07849,1.07849,1.07849,0
1706958000000,1.07849,1.07849,1.07849,1.07849,0
1706961600000,1.07849,1.07849,1.07849,1.07849,0
1706965200000,1.07849,1.07849,1.07849,1.07849,0
1706968800000,1.07849,1.07849,1.07849,1.07849,0
1706972400000,1.07849,1.07849,1.07849,1.07849,0
1706976000000,1.07849,1.07849,1.07849,1.07849,0
1706979600000,1.07849,1.07849,1.07849,1.07849,0
1706983200000,1.07849,1.07849,1.07849,1.07849,0
1706986800000,1.07849,1.07849,1.07849,1.07849,0
1706990400000,1.07849,1.07849,1.07849,1.07849,0
1706994000000,1.07849,1.07849,1.07849,1.07849,0
1706997600000,1.07849,1.07849,1.07849,1.07849,0
1707001200000,1.07849,1.07849,1.07849,1.07849,0
1707004800000,1.07849,1.07849,1.07849,1.07849,0
1707008400000,1.07849,1.07849,1.07849,1.07849,0
1707012000000,1.07849,1.07849,1.07849,1.07849,0
1707015600000,1.07849,1.07849,1.07849,1.07849,0
1707019200000,1.07849,1.07849,1.07849,1.07849,0
1707022800000,1.07849,1.07849,1.07849,1.07849,0
1707026400000,1.07849,1.07849,1.07849,1.07849,0
1707030000000,1.07849,1.07849,1.07849,1.07849,0
1707033600000,1.07849,1.07849,1.07849,1.07849,0
1707037200000,1.07849,1.07849,1.07849,1.07849,0
1707040800000,1.07849,1.07849,1.07849,1.07849,0
1707044400000,1.07849,1.07849,1.07849,1.07849,0
1707048000000,1.07849,1.07849,1.07849,1.07849,0
1707051600000,1.07849,1.07849,1.07849,1.07849,0
1707055200000,1.07849,1.07849,1.07849,1.07849,0
1707058800000,1.07849,1.07849,1.07849,1.07849,0
1707062400000,1.07849,1.07849,1.07849,1.07849,0
1707066000000,1.07849,1.07849,1.07849,1.07849,0
1707069600000,1.07849,1.07849,1.07849,1.07849,0
1707073200000,1.07849,1.07849,1.07849,1.07849,0
1707076800000,1.07849,1.07849,1.07849,1.07849,0
1707080400000,1.07849,1.07849,1.07849,1.07849,0
1707084000000,1.07854,1.07858,1.07796,1.07803,3625.72
1707087600000,1.07799,1.07835,1.07698,1.07796,6862.6099
1707091200000,1.07796,1.07831,1.07673,1.07726,18094.8906
1707094800000,1.07726,1.07787,1.07686,1.07783,9908.9199
1707098400000,1.07783,1.07811,1.07755,1.07788,7856.02
1707102000000,1.07789,1.07809,1.07743,1.07791,6520.4702
1707105600000,1.0779,1.078,1.07755,1.07788,4398.79
1707109200000,1.07788,1.0782,1.07733,1.07819,7602.1299
1707112800000,1.07819,1.07847,1.07772,1.07779,6957.3701
