timestamp,open,high,low,close,volume
1506996000000,1.17058,1.17135,1.17018,1.17123,6752.2402
1506999600000,1.17122,1.17146,1.17037,1.17047,6143.8301
1507003200000,1.17047,1.1709,1.17041,1.17066,4001.6799
1507006800000,1.17068,1.17091,1.16961,1.1706,7451.4102
1507010400000,1.17058,1.17241,1.17024,1.17227,11951.5801
1507014000000,1.17231,1.17438,1.17197,1.17429,13734.7197
1507017600000,1.17432,1.17475,1.1733,1.17332,11776.2402
1507021200000,1.17331,1.17497,1.17327,1.1736,10662.5498
1507024800000,1.1736,1.17588,1.17358,1.17562,11771.6602
1507028400000,1.17561,1.1762,1.17492,1.17495,9659.4902
1507032000000,1.17494,1.17534,1.17378,1.17486,10351.7598
1507035600000,1.17486,1.17611,1.17474,1.1755,11838.1699
1507039200000,1.1755,1.17732,1.17529,1.17531,12171.1504
1507042800000,1.1753,1.17639,1.1753,1.17586,8841.0098
1507046400000,1.17587,1.17602,1.17497,1.17529,9201.1299
1507050000000,1.1753,1.17561,1.17448,1.17464,7849.6802
1507053600000,1.17463,1.175,1.17391,1.17496,7063.3901
1507057200000,1.17496,1.17528,1.17453,1.17492,7124.8999
1507060800000,1.17491,1.17505,1.1743,1.17432,4596.7998
1507064400000,1.17431,1.17445,1.1735,1.17367,4336.4399
1507068000000,1.17365,1.1745,1.17365,1.17432,4168.27
1507071600000,1.17432,1.17488,1.17415,1.17477,3009.0801
1507075200000,1.17476,1.17794,1.17464,1.17747,10295.9902
1507078800000,1.17747,1.17762,1.17664,1.17724,7490.6899
1507082400000,1.17724,1.17796,1.17661,1.17679,7246.9102
1507086000000,1.17679,1.17717,1.17647,1.17674,4995.1201
1507089600000,1.17674,1.17704,1.17634,1.17671,5397.3901
1507093200000,1.17671,1.17736,1.17655,1.17708,8090.8999
1507096800000,1.17707,1.17767,1.17628,1.17637,10734.9502
1507100400000,1.17636,1.17642,1.17472,1.1757,11452.7998
1507104000000,1.17569,1.17663,1.17559,1.17565,9893.6504
1507107600000,1.17566,1.17591,1.17531,1.17587,8030.1899
1507111200000,1.17587,1.17804,1.17578,1.17742,11809.2402
1507114800000,1.17742,1.17869,1.17668,1.17798,10304.2598
1507118400000,1.178,1.17877,1.1762,1.17716,14307.5898
1507122000000,1.17719,1.1773,1.17561,1.17639,13335.7402
1507125600000,1.17638,1.17652,1.17466,1.17594,15373.29
1507129200000,1.17595,1.17642,1.17536,1.17611,11771.9199
1507132800000,1.17611,1.17665,1.17567,1.17629,10654.7695
1507136400000,1.17629,1.17647,1.17545,1.17638,7806.6802
1507140000000,1.17638,1.17657,1.17603,1.17641,6321.1899
1507143600000,1.17643,1.1766,1.17615,1.17627,6157.5
1507147200000,1.17628,1.1766,1.17584,1.17587,5970.75
1507150800000,1.1759,1.1761,1.17557,1.1757,5944.1401
1507154400000,1.17567,1.1763,1.17562,1.17608,3503.1899
1507158000000,1.17608,1.17624,1.17552,1.17566,3197.5801
1507161600000,1.17565,1.17589,1.17517,1.17544,6454.8198
1507165200000,1.17545,1.17579,1.17511,1.17571,5879.5298
1507168800000,1.17571,1.1759,1.17556,1.17576,3531.77
1507172400000,1.17575,1.17581,1.17546,1.1755,2908.0901
1507176000000,1.1755,1.17594,1.17541,1.17591,2524.9099
1507179600000,1.17591,1.1764,1.17536,1.17542,6281.7002
1507183200000,1.17546,1.17647,1.17478,1.17635,9997.4199
1507186800000,1.17635,1.17787,1.17598,1.17715,14322.9102
1507190400000,1.17713,1.17771,1.17686,1.17753,9343.8701
1507194000000,1.17755,1.17759,1.17623,1.17636,9671.6699
1507197600000,1.17633,1.17657,1.17425,1.17464,8804.7598
1507201200000,1.17464,1.17492,1.17349,1.17364,12398.1201
1507204800000,1.17367,1.17452,1.17249,1.17305,13382.5195
1507208400000,1.17307,1.17338,1.17123,1.17217,15945.5703
1507212000000,1.17217,1.17353,1.17134,1.17143,13674.0898
1507215600000,1.17143,1.17157,1.17029,1.17054,12184.3301
1507219200000,1.17053,1.17121,1.17042,1.17092,8510.9004
1507222800000,1.17091,1.17101,1.17,1.17047,7386.98
1507226400000,1.17048,1.17066,1.1699,1.17044,7098.5601
1507230000000,1.17046,1.17074,1.17032,1.17054,5478.7002
1507233600000,1.17052,1.17118,1.17031,1.17105,4039.3201
1507237200000,1.17113,1.17139,1.17091,1.17113,3778.71
1507240800000,1.17112,1.17116,1.17093,1.17102,3428.6201
1507244400000,1.17102,1.1714,1.17069,1.17138,3943.46
1507248000000,1.1714,1.17143,1.1699,1.17114,7631.3901
1507251600000,1.17114,1.17155,1.17076,1.1709,4627.2002
1507255200000,1.17091,1.17137,1.17083,1.17083,4971.2598
1507258800000,1.17083,1.17083,1.16945,1.16966,5167.8501
1507262400000,1.16967,1.17005,1.16859,1.16996,6859.48
1507266000000,1.16996,1.17023,1.16934,1.16993,6603.3101
1507269600000,1.16992,1.17065,1.16893,1.16952,11004.5303
1507273200000,1.16952,1.16989,1.1686,1.16887,9211.6699
1507276800000,1.16886,1.17006,1.16872,1.16963,9130.1699
1507280400000,1.16962,1.17074,1.16952,1.17047,9514.2197
1507284000000,1.17046,1.17146,1.17024,1.17074,8666.9004
1507287600000,1.17075,1.1712,1.17046,1.17067,8372.0596
1507291200000,1.17067,1.17146,1.16692,1.16906,19550.9609
1507294800000,1.16905,1.17074,1.1689,1.16976,17260.2793
1507298400000,1.16976,1.17387,1.1684,1.17314,21946.4199
1507302000000,1.17304,1.17381,1.17187,1.17329,18272.7891
1507305600000,1.17328,1.17358,1.17231,1.17238,10448.1699
1507309200000,1.17238,1.17346,1.17238,1.17324,6727.4702
1507312800000,1.17324,1.17348,1.17254,1.17336,9719.5596
1507316400000,1.17337,1.17354,1.173,1.17328,12075.0801
1507320000000,1.17328,1.17373,1.17299,1.17299,6131.4302
1507323600000,1.17299,1.17299,1.17299,1.17299,0
1507327200000,1.17299,1.17299,1.17299,1.17299,0
1507330800000,1.17299,1.17299,1.17299,1.17299,0
1507334400000,1.17299,1.17299,1.17299,1.17299,0
1507338000000,1.17299,1.17299,1.17299,1.17299,0
1507341600000,1.17299,1.17299,1.17299,1.17299,0
1507345200000,1.17299,1.17299,1.17299,1.17299,0
1507348800000,1.17299,1.17299,1.17299,1.17299,0
1507352400000,1.17299,1.17299,1.17299,1.17299,0
1507356000000,1.17299,1.17299,1.17299,1.17299,0
1507359600000,1.17299,1.17299,1.17299,1.17299,0
1507363200000,1.17299,1.17299,1.17299,1.17299,0
1507366800000,1.17299,1.17299,1.17299,1.17299,0
1507370400000,1.17299,1.17299,1.17299,1.17299,0
1507374000000,1.17299,1.17299,1.17299,1.17299,0
1507377600000,1.17299,1.17299,1.17299,1.17299,0
1507381200000,1.17299,1.17299,1.17299,1.17299,0
1507384800000,1.17299,1.17299,1.17299,1.17299,0
1507388400000,1.17299,1.17299,1.17299,1.17299,0
1507392000000,1.17299,1.17299,1.17299,1.17299,0
1507395600000,1.17299,1.17299,1.17299,1.17299,0
1507399200000,1.17299,1.17299,1.17299,1.17299,0
1507402800000,1.17299,1.17299,1.17299,1.17299,0
1507406400000,1.17299,1.17299,1.17299,1.17299,0
1507410000000,1.17299,1.17299,1.17299,1.17299,0
1507413600000,1.17299,1.17299,1.17299,1.17299,0
1507417200000,1.17299,1.17299,1.17299,1.17299,0
1507420800000,1.17299,1.17299,1.17299,1.17299,0
1507424400000,1.17299,1.17299,1.17299,1.17299,0
1507428000000,1.17299,1.17299,1.17299,1.17299,0
1507431600000,1.17299,1.17299,1.17299,1.17299,0
1507435200000,1.17299,1.17299,1.17299,1.17299,0
1507438800000,1.17299,1.17299,1.17299,1.17299,0
1507442400000,1.17299,1.17299,1.17299,1.17299,0
1507446000000,1.17299,1.17299,1.17299,1.17299,0
1507449600000,1.17299,1.17299,1.17299,1.17299,0
1507453200000,1.17299,1.17299,1.17299,1.17299,0
1507456800000,1.17299,1.17299,1.17299,1.17299,0
1507460400000,1.17299,1.17299,1.17299,1.17299,0
1507464000000,1.17299,1.17299,1.17299,1.17299,0
1507467600000,1.17299,1.17299,1.17299,1.17299,0
1507471200000,1.17299,1.17299,1.17299,1.17299,0
1507474800000,1.17299,1.17299,1.17299,1.17299,0
1507478400000,1.17299,1.17299,1.17299,1.17299,0
1507482000000,1.17299,1.17299,1.17299,1.17299,0
1507485600000,1.17299,1.17299,1.17299,1.17299,0
1507489200000,1.17299,1.17299,1.17299,1.17299,0
1507492800000,1.17299,1.17299,1.17299,1.17299,0
1507496400000,1.17271,1.17391,1.17267,1.17373,1336.01
1507500000000,1.17373,1.17417,1.17333,1.17391,5391.04
1507503600000,1.17393,1.17435,1.17379,1.17424,2851.3201
1507507200000,1.17422,1.1744,1.17352,1.17367,3807.5701
1507510800000,1.17367,1.17436,1.17316,1.17358,4539.1401
1507514400000,1.1736,1.17475,1.1736,1.17411,4248.7598
1507518000000,1.17412,1.17426,1.17357,1.17363,4342.5698
1507521600000,1.17363,1.17391,1.17343,1.17355,3398.8601
1507525200000,1.17355,1.17369,1.17325,1.17367,4325.8599
1507528800000,1.17367,1.17412,1.17233,1.17272,8416.46
1507532400000,1.1727,1.17305,1.17195,1.17279,8268.8203
1507536000000,1.17279,1.17411,1.1725,1.17356,7678.9302
1507539600000,1.17355,1.17451,1.17335,1.17435,7262.1802
1507543200000,1.17435,1.17465,1.17398,1.17453,5799.9702
1507546800000,1.17453,1.17479,1.17398,1.17467,8745.6904
1507550400000,1.17467,1.1747,1.17373,1.17386,8154.73
1507554000000,1.17387,1.17399,1.17309,1.17309,7360.3599
1507557600000,1.17309,1.17391,1.17251,1.17379,10238.0703
1507561200000,1.17375,1.17464,1.17362,1.17426,8592.7197
1507564800000,1.17427,1.17559,1.17419,1.17497,8407.4404
1507568400000,1.17495,1.17552,1.17469,1.17512,5658.25
1507572000000,1.17512,1.17526,1.1747,1.17494,4978.4199
1507575600000,1.17495,1.17561,1.17485,1.17511,7765.4702
1507579200000,1.1751,1.17514,1.1739,1.17401,4023.5
1507582800000,1.17403,1.17421,1.17393,1.1741,2998.99
1507586400000,1.17411,1.17439,1.17392,1.17411,4797.3999
1507590000000,1.17413,1.1743,1.174,1.1741,3313.8401
1507593600000,1.1741,1.17488,1.17405,1.17485,5645.6201
1507597200000,1.17483,1.17822,1.17478,1.17767,9367.4697
1507600800000,1.17766,1.17814,1.17717,1.17717,5765.3101
1507604400000,1.17719,1.17734,1.17666,1.17667,4666.2798
1507608000000,1.17669,1.17734,1.17658,1.17703,4753.3599
1507611600000,1.17704,1.17747,1.17676,1.17708,5912.6499
1507615200000,1.17708,1.17888,1.17656,1.17774,11208.46
1507618800000,1.17775,1.17775,1.17622,1.17651,11074.0801
1507622400000,1.17653,1.17857,1.17653,1.17785,11227.25
1507626000000,1.17784,1.18022,1.17747,1.18015,11181.3496
1507629600000,1.18015,1.18069,1.1779,1.17816,11962.4102
1507633200000,1.17816,1.17964,1.17734,1.17962,11222.9902
1507636800000,1.17961,1.17975,1.17851,1.1787,11932.6396
1507640400000,1.1787,1.1805,1.17821,1.18028,12711.0703
1507644000000,1.18028,1.18179,1.1801,1.18175,13665.4502
1507647600000,1.18172,1.18176,1.18029,1.18038,10843.5898
1507651200000,1.18039,1.18048,1.17956,1.18025,9659.5596
1507654800000,1.18028,1.18254,1.17957,1.18037,14296.4004
1507658400000,1.18039,1.18114,1.18006,1.18036,10144.1201
1507662000000,1.1804,1.18161,1.18023,1.18149,8472.1904
1507665600000,1.18149,1.18175,1.18074,1.18076,4441.3501
1507669200000,1.18074,1.18107,1.18067,1.18083,5316.0298
1507672800000,1.18082,1.18116,1.18074,1.18105,4341.5898
1507676400000,1.18105,1.18169,1.18098,1.18134,3708.8701
1507680000000,1.18134,1.18275,1.18124,1.18194,7103
1507683600000,1.18194,1.1824,1.18108,1.18111,8215.3496
1507687200000,1.1811,1.18113,1.17952,1.18023,8398.1504
1507690800000,1.18024,1.18094,1.18002,1.18079,5020.6401
1507694400000,1.1808,1.18202,1.18074,1.18138,5433.6001
1507698000000,1.18138,1.1818,1.18125,1.18161,5822.5698
1507701600000,1.18159,1.18341,1.1815,1.18216,11659.3301
1507705200000,1.18217,1.18305,1.18142,1.18266,10819.0898
1507708800000,1.18266,1.18448,1.18257,1.18274,11926.8701
1507712400000,1.18271,1.18279,1.18014,1.18064,11965.3096
1507716000000,1.18066,1.18228,1.1805,1.18226,8840.21
1507719600000,1.18228,1.18308,1.18184,1.18288,9102.3203
1507723200000,1.18287,1.18467,1.18272,1.18441,11581.2305
1507726800000,1.18439,1.18583,1.18369,1.18549,14526.7402
1507730400000,1.18547,1.1856,1.18387,1.18444,11609.9102
1507734000000,1.18443,1.18567,1.18422,1.18471,12490.0703
1507737600000,1.1847,1.18506,1.18404,1.18454,6874.3198
1507741200000,1.18458,1.18492,1.18409,1.18426,7159.54
1507744800000,1.18431,1.18587,1.18398,1.18539,15606.0195
1507748400000,1.18539,1.1869,1.18486,1.18665,10784.2402
1507752000000,1.18667,1.18685,1.18575,1.1858,5701.1899
1507755600000,1.18567,1.18624,1.18559,1.18605,7308.3901
1507759200000,1.18604,1.18647,1.18599,1.18627,4269.96
1507762800000,1.18627,1.18655,1.18598,1.18641,4562.8301
1507766400000,1.1864,1.18714,1.18584,1.1864,9072.2197
1507770000000,1.1864,1.18758,1.18629,1.18698,7182.0698
1507773600000,1.18697,1.18752,1.18673,1.1874,7271.0601
1507777200000,1.1874,1.18779,1.18722,1.18751,6532.8599
1507780800000,1.18751,1.18782,1.18736,1.18761,6169.5498
1507784400000,1.18762,1.18797,1.18719,1.18778,6734.5898
1507788000000,1.18778,1.18786,1.18645,1.18668,9607.54
1507791600000,1.18667,1.18687,1.18559,1.18669,10765.7803
1507795200000,1.1867,1.1867,1.18595,1.18622,8015.0601
1507798800000,1.18623,1.1866,1.1851,1.18522,11064.2803
1507802400000,1.18522,1.18565,1.18512,1.18535,8590.1602
1507806000000,1.18536,1.18618,1.18514,1.18543,10438.4404
1507809600000,1.18542,1.18582,1.18404,1.18473,12729.5596
1507813200000,1.18473,1.18518,1.18286,1.18328,12174.4297
1507816800000,1.18329,1.18495,1.18307,1.18466,12446.1602
1507820400000,1.18467,1.18479,1.18343,1.18403,10488.6797
1507824000000,1.18402,1.1847,1.18338,1.1835,11894.4502
1507827600000,1.18352,1.18505,1.18269,1.18466,10885
1507831200000,1.18466,1.18489,1.18339,1.1835,8658
1507834800000,1.18355,1.18381,1.18301,1.18349,7976.9502
1507838400000,1.18349,1.18351,1.18277,1.18294,4046.97
1507842000000,1.18292,1.18335,1.18272,1.18311,4063.3799
1507845600000,1.18312,1.18377,1.18297,1.18346,2354.6899
1507849200000,1.18345,1.18346,1.18252,1.18309,3625.6499
1507852800000,1.18309,1.18445,1.18286,1.18442,6084.3501
1507856400000,1.18442,1.18473,1.18375,1.18441,5759.7402
1507860000000,1.18442,1.18514,1.18423,1.1849,5699.7798
1507863600000,1.18491,1.18509,1.18456,1.18477,4176.3398
1507867200000,1.18477,1.18488,1.18434,1.18454,4533.02
1507870800000,1.18454,1.18513,1.1844,1.18466,5820.6802
1507874400000,1.18467,1.18484,1.18357,1.18383,10647.6904
1507878000000,1.18384,1.18386,1.18151,1.18289,13929.7598
1507881600000,1.18292,1.18357,1.18259,1.1831,8349
1507885200000,1.18309,1.18344,1.18244,1.18296,9783.4297
1507888800000,1.18297,1.18335,1.18194,1.1826,9276.9004
1507892400000,1.18261,1.18262,1.18056,1.18067,11123.1797
1507896000000,1.18067,1.18741,1.18053,1.18566,18621.8906
1507899600000,1.18566,1.18748,1.1856,1.18661,15751.3701
1507903200000,1.18662,1.18706,1.18323,1.18353,14481.6699
1507906800000,1.1836,1.18429,1.18317,1.18363,11509.2197
1507910400000,1.18365,1.18487,1.1827,1.1827,10530.2305
1507914000000,1.18271,1.18309,1.18202,1.1825,11086.46
1507917600000,1.1825,1.1825,1.18106,1.18178,9721.7197
1507921200000,1.1818,1.18223,1.18171,1.18191,7578.7598
1507924800000,1.18191,1.18258,1.18187,1.18191,5152.6802
1507928400000,1.18191,1.18191,1.18191,1.18191,0
1507932000000,1.18191,1.18191,1.18191,1.18191,0
1507935600000,1.18191,1.18191,1.18191,1.18191,0
1507939200000,1.18191,1.18191,1.18191,1.18191,0
1507942800000,1.18191,1.18191,1.18191,1.18191,0
1507946400000,1.18191,1.18191,1.18191,1.18191,0
1507950000000,1.18191,1.18191,1.18191,1.18191,0
1507953600000,1.18191,1.18191,1.18191,1.18191,0
1507957200000,1.18191,1.18191,1.18191,1.18191,0
1507960800000,1.18191,1.18191,1.18191,1.18191,0
1507964400000,1.18191,1.18191,1.18191,1.18191,0
1507968000000,1.18191,1.18191,1.18191,1.18191,0
1507971600000,1.18191,1.18191,1.18191,1.18191,0
1507975200000,1.18191,1.18191,1.18191,1.18191,0
1507978800000,1.18191,1.18191,1.18191,1.18191,0
1507982400000,1.18191,1.18191,1.18191,1.18191,0
1507986000000,1.18191,1.18191,1.18191,1.18191,0
1507989600000,1.18191,1.18191,1.18191,1.18191,0
1507993200000,1.18191,1.18191,1.18191,1.18191,0
1507996800000,1.18191,1.18191,1.18191,1.18191,0
1508000400000,1.18191,1.18191,1.18191,1.18191,0
1508004000000,1.18191,1.18191,1.18191,1.18191,0
1508007600000,1.18191,1.18191,1.18191,1.18191,0
1508011200000,1.18191,1.18191,1.18191,1.18191,0
1508014800000,1.18191,1.18191,1.18191,1.18191,0
1508018400000,1.18191,1.18191,1.18191,1.18191,0
1508022000000,1.18191,1.18191,1.18191,1.18191,0
1508025600000,1.18191,1.18191,1.18191,1.18191,0
1508029200000,1.18191,1.18191,1.18191,1.18191,0
1508032800000,1.18191,1.18191,1.18191,1.18191,0
1508036400000,1.18191,1.18191,1.18191,1.18191,0
1508040000000,1.18191,1.18191,1.18191,1.18191,0
1508043600000,1.18191,1.18191,1.18191,1.18191,0
1508047200000,1.18191,1.18191,1.18191,1.18191,0
1508050800000,1.18191,1.18191,1.18191,1.18191,0
1508054400000,1.18191,1.18191,1.18191,1.18191,0
1508058000000,1.18191,1.18191,1.18191,1.18191,0
1508061600000,1.18191,1.18191,1.18191,1.18191,0
1508065200000,1.18191,1.18191,1.18191,1.18191,0
1508068800000,1.18191,1.18191,1.18191,1.18191,0
1508072400000,1.18191,1.18191,1.18191,1.18191,0
1508076000000,1.18191,1.18191,1.18191,1.18191,0
1508079600000,1.18191,1.18191,1.18191,1.18191,0
1508083200000,1.18191,1.18191,1.18191,1.18191,0
1508086800000,1.18191,1.18191,1.18191,1.18191,0
1508090400000,1.18191,1.18191,1.18191,1.18191,0
1508094000000,1.18191,1.18191,1.18191,1.18191,0
1508097600000,1.18191,1.18191,1.18191,1.18191,0
1508101200000,1.18107,1.18168,1.18101,1.18103,1060.17
1508104800000,1.18115,1.18178,1.18067,1.18067,3487.53
1508108400000,1.18066,1.18145,1.18056,1.18145,2474.3701
1508112000000,1.18147,1.18192,1.18119,1.18127,5648.6201
1508115600000,1.18127,1.18157,1.18012,1.1803,6954.3599
1508119200000,1.1803,1.1809,1.1798,1.18077,5825.54
1508122800000,1.18077,1.18081,1.1802,1.18063,5026.8599
1508126400000,1.18061,1.18106,1.18046,1.1809,4420.1802
1508130000000,1.18091,1.18097,1.1794,1.17964,6058.4199
1508133600000,1.17966,1.18003,1.17836,1.17836,11936.71
1508137200000,1.17839,1.17955,1.17805,1.17929,10979.2197
1508140800000,1.17928,1.17947,1.17844,1.17897,9502.7803
1508144400000,1.17897,1.17923,1.17843,1.17898,8284.8896
1508148000000,1.17898,1.18063,1.17897,1.18017,10384.5498
1508151600000,1.18017,1.18167,1.18007,1.18056,10895.1797
1508155200000,1.18058,1.18089,1.17958,1.18069,10880.0195
1508158800000,1.18067,1.18102,1.17995,1.18023,10810.25
1508162400000,1.18023,1.18047,1.1795,1.17964,10598.0498
1508166000000,1.17964,1.18196,1.17964,1.18089,10973.0996
1508169600000,1.1809,1.18118,1.18063,1.18105,7346.7598
1508173200000,1.18106,1.18109,1.18021,1.18055,8245.5898
1508176800000,1.18055,1.18095,1.17892,1.17915,12831.1699
1508180400000,1.17916,1.17926,1.17859,1.17922,8655.1602
1508184000000,1.17923,1.17976,1.17919,1.17956,4473.0601
1508187600000,1.17958,1.18,1.17957,1.1797,4281.8501
1508191200000,1.17969,1.17974,1.17913,1.17919,3516.52
1508194800000,1.17919,1.17946,1.17877,1.17945,2525.3401
1508198400000,1.17945,1.17949,1.17842,1.17863,5851.6802
1508202000000,1.17863,1.1787,1.17749,1.17763,6993.6001
1508205600000,1.1776,1.17837,1.17758,1.17832,5696.8398
1508209200000,1.17833,1.1784,1.17776,1.17791,4206.0801
1508212800000,1.17791,1.17814,1.1777,1.17774,4530.1499
1508216400000,1.17773,1.17803,1.17667,1.17695,6512.2402
1508220000000,1.17691,1.17739,1.17561,1.17572,11010.7402
1508223600000,1.17571,1.1773,1.17549,1.17723,11585.1904
1508227200000,1.17723,1.17751,1.17641,1.17648,11589.2695
1508230800000,1.17651,1.17682,1.17542,1.17586,11982.6201
1508234400000,1.17586,1.17697,1.17545,1.176,10779.6699
1508238000000,1.176,1.17681,1.17557,1.17627,11088.7598
1508241600000,1.17628,1.17646,1.17512,1.17512,12988.1396
1508245200000,1.17509,1.17532,1.17429,1.17462,13340.5
1508248800000,1.17461,1.17525,1.17361,1.17508,12787.3896
1508252400000,1.17508,1.17574,1.17463,1.17533,11149.0596
1508256000000,1.17533,1.17557,1.17447,1.17456,7692.23
1508259600000,1.17458,1.17664,1.17445,1.1764,6978.8301
1508263200000,1.17639,1.17749,1.17615,1.17714,9041.8496
1508266800000,1.1771,1.17721,1.17671,1.17682,7245.1299
1508270400000,1.17682,1.17684,1.17658,1.17658,3653.71
1508274000000,1.1766,1.17688,1.1765,1.17657,5359.6899
1508277600000,1.17657,1.17687,1.17642,1.1768,3806.0801
1508281200000,1.17683,1.17717,1.1768,1.17711,2741.6799
1508284800000,1.1771,1.17807,1.17701,1.17728,5886.8301
1508288400000,1.17729,1.17732,1.17672,1.17691,4969.77
1508292000000,1.17692,1.1775,1.17691,1.17723,3745.05
1508295600000,1.17723,1.17729,1.17687,1.17698,3122.3301
1508299200000,1.17699,1.17704,1.17624,1.17639,3747.2
1508302800000,1.17637,1.17655,1.17588,1.17651,5214.79
1508306400000,1.17651,1.17707,1.17536,1.17538,9772.8496
1508310000000,1.17538,1.17686,1.17479,1.17613,11904.6904
1508313600000,1.17612,1.17657,1.1744,1.17455,10910.0996
1508317200000,1.17455,1.17472,1.17302,1.1742,12753.5801
1508320800000,1.17421,1.17585,1.17414,1.17523,12028.8799
1508324400000,1.17524,1.17547,1.1745,1.17451,10720.6299
1508328000000,1.17452,1.17698,1.17436,1.17647,15964.0596
1508331600000,1.17647,1.17772,1.17613,1.17646,14011.2998
1508335200000,1.17646,1.17801,1.17598,1.17772,11975.3701
1508338800000,1.17771,1.17807,1.17667,1.17732,9758.4297
1508342400000,1.17734,1.1794,1.17734,1.17868,10338.2305
1508346000000,1.17869,1.17895,1.17835,1.17855,5791.6802
1508349600000,1.17855,1.18053,1.17845,1.1803,9730.3896
1508353200000,1.18029,1.18036,1.17931,1.1794,7959.5801
1508356800000,1.17937,1.17961,1.17862,1.1787,4693.1499
1508360400000,1.17872,1.17939,1.17864,1.17919,5884.8599
1508364000000,1.1792,1.17966,1.17916,1.17949,3907.7
1508367600000,1.17952,1.17999,1.17927,1.17942,4753.3301
1508371200000,1.17943,1.18165,1.17929,1.1811,8305.9404
1508374800000,1.1811,1.18142,1.18026,1.18045,7583.9199
1508378400000,1.18045,1.18051,1.17957,1.17985,6291.71
1508382000000,1.17986,1.1802,1.17948,1.17996,4681.3301
1508385600000,1.17996,1.18067,1.17992,1.18023,6207.5098
1508389200000,1.18025,1.18035,1.17946,1.17978,6800.9302
1508392800000,1.17978,1.18224,1.17972,1.18214,10770.6699
1508396400000,1.18211,1.18211,1.18047,1.18137,12389.7598
1508400000000,1.18139,1.18172,1.17679,1.18064,18310.3398
1508403600000,1.18063,1.1816,1.18004,1.18133,12265.4805
1508407200000,1.18134,1.18365,1.18092,1.18239,13248.7002
1508410800000,1.18238,1.18396,1.18222,1.18347,11616.4404
1508414400000,1.18348,1.18421,1.18259,1.18302,13792.54
1508418000000,1.18301,1.18476,1.18269,1.18448,13619.9102
1508421600000,1.18448,1.18579,1.18404,1.18524,12500.5801
1508425200000,1.18524,1.18546,1.18411,1.18424,10065.4404
1508428800000,1.18423,1.18443,1.18302,1.18349,10306.1201
1508432400000,1.18353,1.18364,1.18277,1.18362,5941.1401
1508436000000,1.18362,1.18374,1.18269,1.18288,6240.1499
1508439600000,1.18287,1.18479,1.18261,1.18405,6851.3599
1508443200000,1.18405,1.18578,1.18375,1.18518,8111.1699
1508446800000,1.18518,1.18527,1.18426,1.18462,5899.48
1508450400000,1.18463,1.1851,1.18449,1.18469,5325.0698
1508454000000,1.18468,1.18527,1.1845,1.18484,5291.8398
1508457600000,1.18485,1.18528,1.18436,1.18497,6564.3398
1508461200000,1.18497,1.18579,1.18225,1.1823,10044.6699
1508464800000,1.18228,1.18228,1.18074,1.18095,12819
1508468400000,1.18096,1.18191,1.18079,1.18185,5069.48
1508472000000,1.18186,1.18209,1.18147,1.18148,4717.3501
1508475600000,1.18149,1.18167,1.18041,1.18085,7694.5801
1508479200000,1.18085,1.18189,1.18043,1.18164,10895.7002
1508482800000,1.18163,1.18263,1.17907,1.18054,14372.1201
1508486400000,1.18055,1.18074,1.17986,1.18037,11150.3096
1508490000000,1.18032,1.18124,1.17959,1.18114,10019.1904
1508493600000,1.18114,1.18118,1.17999,1.18067,10285.54
1508497200000,1.18067,1.18201,1.18048,1.18156,11893.21
1508500800000,1.18156,1.18205,1.1801,1.1801,11528.8799
1508504400000,1.1801,1.1805,1.17858,1.17872,12800.0898
1508508000000,1.17876,1.17993,1.1781,1.17862,11470.6602
1508511600000,1.17862,1.17897,1.17624,1.17696,10791.2197
1508515200000,1.17695,1.17886,1.17687,1.17836,12100.6797
1508518800000,1.17836,1.17868,1.17799,1.17858,6656.7998
1508522400000,1.17858,1.17887,1.17707,1.17777,12785.7002
1508526000000,1.17777,1.17798,1.1772,1.17728,8165.4302
1508529600000,1.17727,1.1784,1.17663,1.17817,6992.75
1508533200000,1.17817,1.17817,1.17817,1.17817,0
1508536800000,1.17817,1.17817,1.17817,1.17817,0
1508540400000,1.17817,1.17817,1.17817,1.17817,0
1508544000000,1.17817,1.17817,1.17817,1.17817,0
1508547600000,1.17817,1.17817,1.17817,1.17817,0
1508551200000,1.17817,1.17817,1.17817,1.17817,0
1508554800000,1.17817,1.17817,1.17817,1.17817,0
1508558400000,1.17817,1.17817,1.17817,1.17817,0
1508562000000,1.17817,1.17817,1.17817,1.17817,0
1508565600000,1.17817,1.17817,1.17817,1.17817,0
1508569200000,1.17817,1.17817,1.17817,1.17817,0
1508572800000,1.17817,1.17817,1.17817,1.17817,0
1508576400000,1.17817,1.17817,1.17817,1.17817,0
1508580000000,1.17817,1.17817,1.17817,1.17817,0
1508583600000,1.17817,1.17817,1.17817,1.17817,0
1508587200000,1.17817,1.17817,1.17817,1.17817,0
1508590800000,1.17817,1.17817,1.17817,1.17817,0
1508594400000,1.17817,1.17817,1.17817,1.17817,0
1508598000000,1.17817,1.17817,1.17817,1.17817,0
1508601600000,1.17817,1.17817,1.17817,1.17817,0
1508605200000,1.17817,1.17817,1.17817,1.17817,0
1508608800000,1.17817,1.17817,1.17817,1.17817,0
1508612400000,1.17817,1.17817,1.17817,1.17817,0
1508616000000,1.17817,1.17817,1.17817,1.17817,0
1508619600000,1.17817,1.17817,1.17817,1.17817,0
1508623200000,1.17817,1.17817,1.17817,1.17817,0
1508626800000,1.17817,1.17817,1.17817,1.17817,0
