timestamp,open,high,low,close,volume
1589792400000,1.08093,1.08096,1.07999,1.08086,9890.2305
1589796000000,1.08083,1.08166,1.08027,1.08116,7561.8599
1589799600000,1.08115,1.08227,1.0809,1.08201,9596.5801
1589803200000,1.082,1.08438,1.08196,1.08376,13801.6699
1589806800000,1.08377,1.08667,1.08368,1.08572,16963.1406
1589810400000,1.08574,1.08696,1.08506,1.08571,14145.0996
1589814000000,1.08572,1.09137,1.0853,1.09028,27407.7793
1589817600000,1.09028,1.09199,1.08989,1.09091,17905.7402
1589821200000,1.0909,1.0927,1.0905,1.09175,10586.8799
1589824800000,1.09175,1.09187,1.09101,1.0914,7300.9302
1589828400000,1.0914,1.0921,1.09127,1.09207,5002.0698
1589832000000,1.09208,1.09211,1.0912,1.09154,2339.8999
1589835600000,1.09155,1.09213,1.09116,1.09151,3215.634
1589839200000,1.09151,1.09191,1.09126,1.09164,4213.7002
1589842800000,1.09167,1.09175,1.0913,1.09139,2553.4099
1589846400000,1.09138,1.09237,1.09135,1.0919,6719.6201
1589850000000,1.09191,1.092,1.09095,1.0911,7278.23
1589853600000,1.0911,1.09116,1.0905,1.0905,4584.3501
1589857200000,1.09051,1.09095,1.09021,1.09082,5535.5098
1589860800000,1.09085,1.09134,1.09085,1.09094,3592.3301
1589864400000,1.09095,1.09156,1.09075,1.09154,5781.4302
1589868000000,1.09154,1.09428,1.09144,1.09401,16316.0703
1589871600000,1.094,1.09452,1.09255,1.09292,17333.6309
1589875200000,1.09292,1.09533,1.09214,1.09514,21822.1699
1589878800000,1.09512,1.09562,1.09446,1.09465,15938.0098
1589882400000,1.09467,1.09759,1.09438,1.09681,19591.9805
1589886000000,1.09682,1.09686,1.09434,1.09482,11575.8096
1589889600000,1.09482,1.09529,1.09421,1.09505,12595.9297
1589893200000,1.09505,1.09507,1.0926,1.09344,20408.2598
1589896800000,1.09343,1.09495,1.09291,1.09479,20768.6094
1589900400000,1.09478,1.09486,1.09242,1.09365,15038.3096
1589904000000,1.09365,1.09377,1.09278,1.09292,7057.9702
1589907600000,1.09293,1.09406,1.09264,1.09397,6259.2402
1589911200000,1.09396,1.0954,1.09373,1.09463,8180.4199
1589914800000,1.09462,1.09476,1.09251,1.09256,10284.1797
1589918400000,1.09256,1.09274,1.09185,1.09221,3286.3401
1589922000000,1.09219,1.09309,1.09186,1.09211,1708.71
1589925600000,1.09211,1.09249,1.09186,1.09242,3495.1001
1589929200000,1.09241,1.09273,1.09226,1.0926,2668.8501
1589932800000,1.09262,1.09395,1.09262,1.09382,3952.0901
1589936400000,1.09381,1.09448,1.09366,1.09437,6023.1899
1589940000000,1.09438,1.09452,1.09357,1.0937,5432.5698
1589943600000,1.09371,1.09467,1.0937,1.09403,3689.0701
1589947200000,1.09402,1.0942,1.09374,1.0941,3806.8799
1589950800000,1.0941,1.09456,1.094,1.0943,3438.6201
1589954400000,1.0943,1.09491,1.0938,1.09421,9003.0098
1589958000000,1.09421,1.096,1.09379,1.09425,14158.5996
1589961600000,1.09426,1.09472,1.09404,1.0942,10611.3301
1589965200000,1.09422,1.09562,1.09385,1.09502,11404.8701
1589968800000,1.09503,1.09538,1.0938,1.09537,12830.8203
1589972400000,1.09537,1.09652,1.09501,1.0964,11937.5
1589976000000,1.09642,1.09666,1.09492,1.0965,14237.29
1589979600000,1.09649,1.09834,1.09621,1.09811,17855.1309
1589983200000,1.0981,1.09989,1.09776,1.09911,21304.1602
1589986800000,1.09912,1.09957,1.09769,1.09793,15075.6299
1589990400000,1.09792,1.09806,1.09711,1.09756,13109.4199
1589994000000,1.09756,1.09888,1.09731,1.09804,10373.5898
1589997600000,1.09806,1.0992,1.09787,1.09856,9802.5703
1590001200000,1.09855,1.09874,1.09802,1.09812,6561.5
1590004800000,1.09813,1.09816,1.09748,1.09771,1949.6
1590008400000,1.09769,1.09819,1.09763,1.09779,1963.819
1590012000000,1.09779,1.09814,1.09779,1.0979,1540.97
1590015600000,1.09789,1.09806,1.09786,1.09796,1196.21
1590019200000,1.09794,1.09795,1.0968,1.09682,4741.3398
1590022800000,1.09682,1.09687,1.09568,1.09612,6581.6699
1590026400000,1.09611,1.09637,1.09565,1.09631,4025.1201
1590030000000,1.09631,1.09638,1.09584,1.09608,3156.76
1590033600000,1.09607,1.0964,1.09597,1.09607,2431.71
1590037200000,1.09605,1.09612,1.09523,1.09547,3800.0701
1590040800000,1.09546,1.09672,1.09529,1.09668,7461.52
1590044400000,1.09668,1.09789,1.09565,1.09674,12086.0195
1590048000000,1.09674,1.09732,1.09622,1.09721,10737.0098
1590051600000,1.09722,1.0976,1.09602,1.09607,11366.6201
1590055200000,1.09608,1.09924,1.09606,1.09849,10974.1104
1590058800000,1.0985,1.10033,1.09832,1.09936,12870.7998
1590062400000,1.09939,1.10083,1.09824,1.09954,13814.7305
1590066000000,1.09953,1.09954,1.09672,1.0986,15659.5996
1590069600000,1.09859,1.09891,1.09371,1.09389,16284.4502
1590073200000,1.09389,1.09588,1.09386,1.09515,9965.79
1590076800000,1.09516,1.09586,1.09502,1.09548,4984.5298
1590080400000,1.09549,1.09685,1.09548,1.09579,6410.3901
1590084000000,1.0958,1.09594,1.09503,1.09555,4944.0698
1590087600000,1.09554,1.09615,1.09462,1.09495,5506.8501
1590091200000,1.09494,1.09502,1.09417,1.09484,2597.6899
1590094800000,1.09472,1.09518,1.09466,1.09472,1546.3224
1590098400000,1.09474,1.09528,1.09468,1.09505,1749.27
1590102000000,1.09506,1.09518,1.09482,1.0949,2177.8501
1590105600000,1.09491,1.09535,1.09464,1.09476,4270.6802
1590109200000,1.09475,1.09514,1.09445,1.09463,5475.6802
1590112800000,1.09463,1.09463,1.09362,1.09413,5585.48
1590116400000,1.09413,1.0943,1.09299,1.09347,5447.0801
1590120000000,1.09346,1.09346,1.09271,1.09294,4695.7798
1590123600000,1.09294,1.09297,1.09188,1.09276,5416.75
1590127200000,1.09275,1.09322,1.09215,1.09266,8207.3896
1590130800000,1.09266,1.09285,1.0904,1.0904,12009.6299
1590134400000,1.0904,1.09124,1.08961,1.08993,10970.2998
1590138000000,1.08992,1.09072,1.08871,1.0892,10505.3301
1590141600000,1.08921,1.09057,1.08894,1.09031,10407.8701
1590145200000,1.09031,1.09132,1.08973,1.09055,9532.2598
1590148800000,1.09055,1.09086,1.08981,1.08982,8075.1899
1590152400000,1.08982,1.09044,1.08911,1.08962,12186.8799
1590156000000,1.08961,1.09035,1.08852,1.08906,13923.1904
1590159600000,1.08906,1.08995,1.08891,1.0893,8240.2598
1590163200000,1.08932,1.08945,1.08873,1.0888,5663.73
1590166800000,1.08877,1.08946,1.08876,1.08927,4874.1299
1590170400000,1.08927,1.09004,1.08926,1.08972,4774.27
1590174000000,1.08973,1.09057,1.08961,1.09038,3791.74
1590177600000,1.09038,1.09043,1.0898,1.0898,2603.1899
1590181200000,1.0898,1.0898,1.0898,1.0898,0
1590184800000,1.0898,1.0898,1.0898,1.0898,0
1590188400000,1.0898,1.0898,1.0898,1.0898,0
1590192000000,1.0898,1.0898,1.0898,1.0898,0
1590195600000,1.0898,1.0898,1.0898,1.0898,0
1590199200000,1.0898,1.0898,1.0898,1.0898,0
1590202800000,1.0898,1.0898,1.0898,1.0898,0
1590206400000,1.0898,1.0898,1.0898,1.0898,0
1590210000000,1.0898,1.0898,1.0898,1.0898,0
1590213600000,1.0898,1.0898,1.0898,1.0898,0
1590217200000,1.0898,1.0898,1.0898,1.0898,0
1590220800000,1.0898,1.0898,1.0898,1.0898,0
1590224400000,1.0898,1.0898,1.0898,1.0898,0
1590228000000,1.0898,1.0898,1.0898,1.0898,0
1590231600000,1.0898,1.0898,1.0898,1.0898,0
1590235200000,1.0898,1.0898,1.0898,1.0898,0
1590238800000,1.0898,1.0898,1.0898,1.0898,0
1590242400000,1.0898,1.0898,1.0898,1.0898,0
1590246000000,1.0898,1.0898,1.0898,1.0898,0
1590249600000,1.0898,1.0898,1.0898,1.0898,0
1590253200000,1.0898,1.0898,1.0898,1.0898,0
1590256800000,1.0898,1.0898,1.0898,1.0898,0
1590260400000,1.0898,1.0898,1.0898,1.0898,0
1590264000000,1.0898,1.0898,1.0898,1.0898,0
1590267600000,1.0898,1.0898,1.0898,1.0898,0
1590271200000,1.0898,1.0898,1.0898,1.0898,0
1590274800000,1.0898,1.0898,1.0898,1.0898,0
1590278400000,1.0898,1.0898,1.0898,1.0898,0
1590282000000,1.0898,1.0898,1.0898,1.0898,0
1590285600000,1.0898,1.0898,1.0898,1.0898,0
1590289200000,1.0898,1.0898,1.0898,1.0898,0
1590292800000,1.0898,1.0898,1.0898,1.0898,0
1590296400000,1.0898,1.0898,1.0898,1.0898,0
1590300000000,1.0898,1.0898,1.0898,1.0898,0
1590303600000,1.0898,1.0898,1.0898,1.0898,0
1590307200000,1.0898,1.0898,1.0898,1.0898,0
1590310800000,1.0898,1.0898,1.0898,1.0898,0
1590314400000,1.0898,1.0898,1.0898,1.0898,0
1590318000000,1.0898,1.0898,1.0898,1.0898,0
1590321600000,1.0898,1.0898,1.0898,1.0898,0
1590325200000,1.0898,1.0898,1.0898,1.0898,0
1590328800000,1.0898,1.0898,1.0898,1.0898,0
1590332400000,1.0898,1.0898,1.0898,1.0898,0
1590336000000,1.0898,1.0898,1.0898,1.0898,0
1590339600000,1.0898,1.0898,1.0898,1.0898,0
1590343200000,1.0898,1.0898,1.0898,1.0898,0
1590346800000,1.0898,1.0898,1.0898,1.0898,0
1590350400000,1.0898,1.0898,1.0898,1.0898,0
1590354000000,1.08956,1.08998,1.08951,1.08959,213.03
1590357600000,1.08973,1.09054,1.08959,1.09039,1924.08
1590361200000,1.0904,1.09083,1.09025,1.09079,1942.23
1590364800000,1.0908,1.09086,1.0901,1.09015,2022.41
1590368400000,1.09018,1.09024,1.08923,1.0894,4234.6201
1590372000000,1.08941,1.08967,1.08872,1.08874,2864.4099
1590375600000,1.08876,1.08922,1.08876,1.08895,1971.6801
1590379200000,1.08896,1.08908,1.08887,1.08905,1305.8199
1590382800000,1.08906,1.08932,1.08866,1.0888,1580.96
1590386400000,1.08879,1.08903,1.08742,1.08786,5790.2002
1590390000000,1.08786,1.0882,1.08706,1.08758,6793.02
1590393600000,1.08758,1.08911,1.08755,1.08891,7237.6602
1590397200000,1.08891,1.09022,1.08884,1.09017,5895.04
1590400800000,1.09016,1.09042,1.08987,1.09002,5789.71
1590404400000,1.09003,1.09138,1.08939,1.09133,6249.29
1590408000000,1.09134,1.09144,1.09031,1.09042,4847.5098
1590411600000,1.09041,1.09101,1.08913,1.08951,12206.4404
1590415200000,1.08951,1.08999,1.08898,1.08925,6625.0601
1590418800000,1.08925,1.08992,1.08922,1.08951,5016.2002
1590422400000,1.08951,1.08971,1.08915,1.08932,2580.0901
1590426000000,1.08933,1.0898,1.08923,1.08976,4545.6602
1590429600000,1.08974,1.08985,1.08965,1.08982,2602.8701
1590433200000,1.08981,1.08994,1.08956,1.08963,2279.6299
1590436800000,1.08963,1.08971,1.08938,1.0895,1478.8101
1590440400000,1.0895,1.08969,1.08919,1.08936,1419.8975
1590444000000,1.08937,1.08951,1.08923,1.08947,1373.62
1590447600000,1.08946,1.09017,1.08945,1.09016,2065.3799
1590451200000,1.09015,1.09103,1.08969,1.09097,6012.3198
1590454800000,1.09099,1.09143,1.0908,1.09122,7089.0801
1590458400000,1.09123,1.09142,1.09077,1.09119,4354.6001
1590462000000,1.09117,1.09197,1.09106,1.09181,4295.6299
1590465600000,1.0918,1.09219,1.09165,1.09192,3479.8899
1590469200000,1.09192,1.09222,1.0916,1.09221,3390.79
1590472800000,1.09221,1.09295,1.09176,1.09184,9423.6797
1590476400000,1.09183,1.09391,1.09145,1.09352,15499.0801
1590480000000,1.09352,1.09597,1.09331,1.09572,14824.2402
1590483600000,1.09574,1.09731,1.09574,1.09629,14774.4199
1590487200000,1.09629,1.09651,1.09516,1.09537,11949.4805
1590490800000,1.09537,1.098,1.0952,1.09783,12438.4805
1590494400000,1.09785,1.09789,1.09615,1.09707,15263.0898
1590498000000,1.09706,1.09801,1.0964,1.09794,19642.8496
1590501600000,1.09793,1.09898,1.09725,1.09867,14832.29
1590505200000,1.09868,1.09917,1.09689,1.09692,10982.4902
1590508800000,1.09692,1.09767,1.09678,1.09763,7703.4302
1590512400000,1.09764,1.09847,1.09704,1.09789,6308.7402
1590516000000,1.09789,1.09946,1.09786,1.09938,6358.6401
1590519600000,1.09939,1.09957,1.09785,1.09816,5709.23
1590523200000,1.0982,1.0989,1.09811,1.09816,2925.97
1590526800000,1.09812,1.0983,1.09748,1.09759,4420.8101
1590530400000,1.09759,1.09824,1.09759,1.09819,2197.49
1590534000000,1.09818,1.0985,1.09783,1.09784,3659.5601
1590537600000,1.09785,1.09794,1.09679,1.097,6762.75
1590541200000,1.097,1.0975,1.09669,1.09672,8257.6797
1590544800000,1.09673,1.09679,1.09551,1.09596,8952.0498
1590548400000,1.09598,1.09639,1.09589,1.09619,5464.8799
1590552000000,1.09619,1.09626,1.09535,1.0955,5079.2402
1590555600000,1.09549,1.09594,1.09522,1.09586,6030.1499
1590559200000,1.09586,1.09655,1.09511,1.09572,9049.1797
1590562800000,1.09572,1.09651,1.0952,1.0965,15314.9697
1590566400000,1.0965,1.09791,1.09557,1.09566,18192.9707
1590570000000,1.09565,1.10307,1.0934,1.10252,36862.2188
1590573600000,1.10252,1.10307,1.10087,1.10161,24887.1406
1590577200000,1.10162,1.10299,1.10131,1.10174,17433.7793
1590580800000,1.10177,1.10214,1.09777,1.09981,28549.8594
1590584400000,1.0998,1.10096,1.09817,1.09876,23712.2305
1590588000000,1.09876,1.10165,1.09714,1.09732,30979.8691
1590591600000,1.09731,1.09814,1.09552,1.0968,26681.4395
1590595200000,1.09679,1.09848,1.09672,1.09747,13139.8301
1590598800000,1.09748,1.09917,1.09685,1.09914,10584.5898
1590602400000,1.09914,1.09933,1.09851,1.09901,7206.23
1590606000000,1.099,1.10033,1.09875,1.09973,6626.6899
1590609600000,1.09973,1.10097,1.09972,1.10026,3461.6299
1590613200000,1.10024,1.1012,1.10014,1.10062,2293.7
1590616800000,1.10062,1.10132,1.10059,1.10131,1648.1899
1590620400000,1.10131,1.10169,1.10123,1.10166,2319.28
1590624000000,1.10165,1.10268,1.10097,1.10231,5795.2002
1590627600000,1.10232,1.10351,1.10159,1.10265,7171.4902
1590631200000,1.10264,1.10292,1.10145,1.1018,5936.3599
1590634800000,1.10181,1.10211,1.10091,1.10115,4897.0698
1590638400000,1.10115,1.10116,1.10057,1.1008,5442.3799
1590642000000,1.10081,1.10181,1.10056,1.10123,5792.3301
1590645600000,1.10123,1.10305,1.10088,1.102,11373.9805
1590649200000,1.10199,1.10216,1.0996,1.10042,15430.0801
1590652800000,1.10041,1.10093,1.09916,1.0999,14994.5703
1590656400000,1.09991,1.10151,1.09922,1.10096,14808.9297
1590660000000,1.10096,1.10111,1.0996,1.10071,10556.4502
1590663600000,1.10073,1.10198,1.10001,1.10068,10224.1396
1590667200000,1.10068,1.10295,1.10059,1.10215,14028.2803
1590670800000,1.10213,1.10401,1.10213,1.10388,19602.1602
1590674400000,1.1039,1.10598,1.10301,1.1055,21860.1406
1590678000000,1.10551,1.10688,1.10501,1.10687,15405.0596
1590681600000,1.10687,1.10827,1.10667,1.10821,11799.7695
1590685200000,1.1082,1.10899,1.10758,1.10813,8972.2002
1590688800000,1.10815,1.10896,1.10812,1.10886,6634.1201
1590692400000,1.10887,1.10934,1.10669,1.10714,10107.9697
1590696000000,1.10713,1.10797,1.10705,1.10767,2940.1201
1590699600000,1.10767,1.10814,1.10705,1.10782,2289.8042
1590703200000,1.10785,1.10812,1.10734,1.10738,2687.01
1590706800000,1.10737,1.10794,1.10723,1.10779,2455.5901
1590710400000,1.10778,1.10811,1.10698,1.10766,5468.6699
1590714000000,1.10766,1.1088,1.1074,1.1087,5721.7798
1590717600000,1.1087,1.1089,1.10821,1.10881,4335.3799
1590721200000,1.10881,1.10906,1.10838,1.10896,3473.8401
1590724800000,1.10897,1.11001,1.10897,1.10993,3652.97
1590728400000,1.10994,1.11108,1.10923,1.11007,5637.21
1590732000000,1.11006,1.11072,1.10896,1.10994,8859.8398
1590735600000,1.10993,1.11138,1.10894,1.11051,17826
1590739200000,1.11049,1.11198,1.10959,1.1117,14777.6201
1590742800000,1.11172,1.11379,1.11126,1.11326,19006.4297
1590746400000,1.11325,1.11407,1.11259,1.11304,15819.5098
1590750000000,1.11305,1.11417,1.11293,1.11352,14953.3203
1590753600000,1.11354,1.11451,1.11292,1.11296,110521.8203
1590757200000,1.11297,1.11307,1.11012,1.11194,28194.2305
1590760800000,1.11194,1.11329,1.11107,1.11254,30824.7402
1590764400000,1.11256,1.11283,1.1094,1.11067,26358.9707
1590768000000,1.11067,1.11111,1.10895,1.10978,14481.8203
1590771600000,1.10977,1.10987,1.10809,1.10912,12792.5801
1590775200000,1.10911,1.11006,1.10842,1.10993,14929.4102
1590778800000,1.10995,1.11066,1.10859,1.10997,11340.1201
1590782400000,1.10993,1.11085,1.10979,1.11036,4041.1875
1590786000000,1.11036,1.11036,1.11036,1.11036,0
1590789600000,1.11036,1.11036,1.11036,1.11036,0
1590793200000,1.11036,1.11036,1.11036,1.11036,0
1590796800000,1.11036,1.11036,1.11036,1.11036,0
1590800400000,1.11036,1.11036,1.11036,1.11036,0
1590804000000,1.11036,1.11036,1.11036,1.11036,0
1590807600000,1.11036,1.11036,1.11036,1.11036,0
1590811200000,1.11036,1.11036,1.11036,1.11036,0
1590814800000,1.11036,1.11036,1.11036,1.11036,0
1590818400000,1.11036,1.11036,1.11036,1.11036,0
1590822000000,1.11036,1.11036,1.11036,1.11036,0
1590825600000,1.11036,1.11036,1.11036,1.11036,0
1590829200000,1.11036,1.11036,1.11036,1.11036,0
1590832800000,1.11036,1.11036,1.11036,1.11036,0
1590836400000,1.11036,1.11036,1.11036,1.11036,0
1590840000000,1.11036,1.11036,1.11036,1.11036,0
1590843600000,1.11036,1.11036,1.11036,1.11036,0
1590847200000,1.11036,1.11036,1.11036,1.11036,0
1590850800000,1.11036,1.11036,1.11036,1.11036,0
1590854400000,1.11036,1.11036,1.11036,1.11036,0
1590858000000,1.11036,1.11036,1.11036,1.11036,0
1590861600000,1.11036,1.11036,1.11036,1.11036,0
1590865200000,1.11036,1.11036,1.11036,1.11036,0
1590868800000,1.11036,1.11036,1.11036,1.11036,0
1590872400000,1.11036,1.11036,1.11036,1.11036,0
1590876000000,1.11036,1.11036,1.11036,1.11036,0
1590879600000,1.11036,1.11036,1.11036,1.11036,0
1590883200000,1.11036,1.11036,1.11036,1.11036,0
1590886800000,1.11036,1.11036,1.11036,1.11036,0
1590890400000,1.11036,1.11036,1.11036,1.11036,0
1590894000000,1.11036,1.11036,1.11036,1.11036,0
1590897600000,1.11036,1.11036,1.11036,1.11036,0
1590901200000,1.11036,1.11036,1.11036,1.11036,0
1590904800000,1.11036,1.11036,1.11036,1.11036,0
1590908400000,1.11036,1.11036,1.11036,1.11036,0
1590912000000,1.11036,1.11036,1.11036,1.11036,0
1590915600000,1.11036,1.11036,1.11036,1.11036,0
1590919200000,1.11036,1.11036,1.11036,1.11036,0
1590922800000,1.11036,1.11036,1.11036,1.11036,0
1590926400000,1.11036,1.11036,1.11036,1.11036,0
1590930000000,1.11036,1.11036,1.11036,1.11036,0
1590933600000,1.11036,1.11036,1.11036,1.11036,0
1590937200000,1.11036,1.11036,1.11036,1.11036,0
1590940800000,1.11036,1.11036,1.11036,1.11036,0
1590944400000,1.11036,1.11036,1.11036,1.11036,0
1590948000000,1.11036,1.11036,1.11036,1.11036,0
1590951600000,1.11036,1.11036,1.11036,1.11036,0
1590955200000,1.11036,1.11036,1.11036,1.11036,0
1590958800000,1.11129,1.11194,1.11123,1.1113,385.26
1590962400000,1.1113,1.11144,1.11023,1.11118,4784.7334
1590966000000,1.11119,1.11195,1.11113,1.11156,4047.49
1590969600000,1.11155,1.1126,1.11126,1.11216,9270.8096
1590973200000,1.11215,1.11402,1.11164,1.1134,13168.6904
1590976800000,1.11341,1.11401,1.11298,1.11373,7449.3901
1590980400000,1.11371,1.11382,1.11324,1.11329,6651.25
1590984000000,1.11329,1.11381,1.11325,1.11334,4759.9702
1590987600000,1.11334,1.11425,1.11303,1.11398,5574.29
1590991200000,1.11396,1.11504,1.11352,1.11369,11373.6104
1590994800000,1.11369,1.1154,1.11317,1.11487,19719.8203
1590998400000,1.11487,1.11487,1.1116,1.11395,27502.1602
1591002000000,1.11396,1.11412,1.11075,1.11139,15690.1396
1591005600000,1.1114,1.11164,1.11004,1.11059,15688.3701
1591009200000,1.11058,1.11204,1.11057,1.11117,12137.9199
1591012800000,1.1112,1.11207,1.11008,1.111,14242.75
1591016400000,1.111,1.11267,1.11033,1.11255,14914.2695
1591020000000,1.11255,1.11384,1.11192,1.1137,20977.5391
1591023600000,1.11371,1.11404,1.11128,1.11226,13532.1699
1591027200000,1.11226,1.11297,1.11191,1.11297,7137.5298
1591030800000,1.11296,1.11326,1.1125,1.11294,5131.79
1591034400000,1.11295,1.11329,1.11225,1.11324,4568.8599
1591038000000,1.11323,1.11363,1.1129,1.11351,4387.2402
1591041600000,1.11351,1.11363,1.11308,1.11353,1650.61
1591045200000,1.11353,1.11357,1.11302,1.11312,1436.6324
1591048800000,1.11314,1.11354,1.11307,1.11322,1411.9399
1591052400000,1.11323,1.11324,1.11239,1.11251,2238.3101
1591056000000,1.11252,1.11384,1.11246,1.11317,5897.4199
1591059600000,1.11319,1.1133,1.11233,1.11257,5244.8398
1591063200000,1.11255,1.11262,1.11189,1.11239,4737.52
1591066800000,1.11239,1.1127,1.11231,1.11268,2565.05
1591070400000,1.11267,1.11275,1.11232,1.11256,2675.75
1591074000000,1.11255,1.11374,1.11245,1.11336,5397.0498
1591077600000,1.11337,1.11379,1.11151,1.11185,10730.4102
1591081200000,1.11184,1.11369,1.11163,1.11277,17188.2402
1591084800000,1.11279,1.11713,1.11231,1.11702,25702.5703
1591088400000,1.11702,1.11877,1.11701,1.11801,26153.5293
1591092000000,1.11804,1.11809,1.11642,1.11684,22274
1591095600000,1.11685,1.117,1.11547,1.1169,14395.5
1591099200000,1.11693,1.11793,1.11569,1.11649,21007.0195
1591102800000,1.11648,1.11889,1.11633,1.11889,21865.5996
1591106400000,1.11888,1.11959,1.11752,1.11836,28452.2207
1591110000000,1.11836,1.11879,1.1164,1.11657,19103.2793
1591113600000,1.11658,1.11838,1.11636,1.11738,10135.04
1591117200000,1.11739,1.11812,1.1164,1.11705,9193.8496
1591120800000,1.11705,1.11743,1.11652,1.1172,5999.5098
1591124400000,1.1172,1.11732,1.1161,1.11651,7204.5801
1591128000000,1.11652,1.11698,1.11631,1.11693,2123.24
1591131600000,1.1169,1.11721,1.1168,1.11697,1042.1564
1591135200000,1.11696,1.11743,1.11667,1.11729,3266.1699
1591138800000,1.1173,1.11873,1.1169,1.11851,4328.9102
1591142400000,1.1185,1.12012,1.11795,1.11927,8904.0498
1591146000000,1.11929,1.12006,1.11857,1.11877,9946.5098
1591149600000,1.11878,1.11968,1.11825,1.11953,6475.75
1591153200000,1.11953,1.12109,1.11935,1.12076,5932.77
1591156800000,1.12076,1.12091,1.12022,1.12031,4570.02
1591160400000,1.1203,1.1212,1.11995,1.12038,5349.6899
1591164000000,1.12039,1.12138,1.12031,1.12091,8653.3701
1591167600000,1.1209,1.12275,1.1206,1.12163,17299.0508
1591171200000,1.12163,1.12181,1.1191,1.12104,18398.4102
1591174800000,1.12105,1.12267,1.12102,1.12174,13400.71
1591178400000,1.12174,1.12177,1.11997,1.11998,13928.5801
1591182000000,1.11999,1.12061,1.11838,1.11942,16105.0195
1591185600000,1.11942,1.12099,1.11863,1.11913,16762.2207
1591189200000,1.11911,1.12184,1.11864,1.12149,19831.1797
1591192800000,1.12148,1.12364,1.12126,1.12167,25928.5391
1591196400000,1.12169,1.12514,1.12158,1.1246,14365.6797
1591200000000,1.12459,1.12492,1.12339,1.12366,8831.7305
1591203600000,1.12366,1.124,1.12322,1.12399,5414.6602
1591207200000,1.12398,1.12429,1.12331,1.12376,5999.3799
1591210800000,1.12377,1.12577,1.12354,1.1242,6710.5
1591214400000,1.12421,1.1244,1.1232,1.12328,2668.3201
1591218000000,1.12325,1.12377,1.12325,1.12352,1049.15
1591221600000,1.12352,1.1236,1.12296,1.1232,2281.96
1591225200000,1.12321,1.12365,1.12303,1.12349,3277.3701
1591228800000,1.1235,1.12352,1.12135,1.1222,6222.3301
1591232400000,1.12225,1.12246,1.12159,1.12199,5578.8901
1591236000000,1.12199,1.1222,1.12142,1.12142,5834.04
1591239600000,1.12141,1.12186,1.12121,1.12163,4039.4399
1591243200000,1.12164,1.12182,1.12112,1.12154,3038.79
1591246800000,1.12153,1.12199,1.12134,1.12144,3838.1899
1591250400000,1.12145,1.12212,1.12003,1.12117,9631.75
1591254000000,1.12117,1.12125,1.11985,1.12015,13209.4102
1591257600000,1.12014,1.12095,1.11947,1.12069,11803.7197
1591261200000,1.12066,1.12066,1.11954,1.11994,9783.1396
1591264800000,1.11994,1.12106,1.11979,1.12047,10503.1299
1591268400000,1.12048,1.12721,1.11952,1.12668,21849.6094
1591272000000,1.12669,1.1271,1.12169,1.12375,34230.7109
1591275600000,1.12374,1.12738,1.12263,1.12684,28833.1602
1591279200000,1.12684,1.13509,1.12664,1.13434,30902.0508
1591282800000,1.13436,1.13623,1.13123,1.13218,24011.3809
1591286400000,1.13217,1.13322,1.13179,1.13289,10584.2803
1591290000000,1.13289,1.13458,1.1328,1.13441,9014.3604
1591293600000,1.13442,1.13619,1.13441,1.13482,11389.2998
1591297200000,1.13481,1.13508,1.13293,1.133,10274.3203
1591300800000,1.13301,1.1337,1.1326,1.1337,2887.28
1591304400000,1.13367,1.13389,1.1334,1.13357,1881.155
1591308000000,1.13358,1.1343,1.13352,1.13382,2436.75
1591311600000,1.13382,1.13444,1.13353,1.13354,3995.6299
1591315200000,1.13357,1.13443,1.1331,1.13323,6178.75
1591318800000,1.13324,1.13385,1.1328,1.13289,6241.8999
1591322400000,1.13287,1.13334,1.13258,1.13318,5483.6299
1591326000000,1.13318,1.13404,1.13314,1.1339,4935.73
1591329600000,1.13389,1.13551,1.13379,1.13466,5403.73
1591333200000,1.13465,1.1374,1.13434,1.1369,8133.9302
1591336800000,1.1369,1.13836,1.13637,1.13732,15338.1904
1591340400000,1.13733,1.13809,1.1345,1.13486,17774.6602
1591344000000,1.13485,1.13559,1.13262,1.13323,15401.6396
1591347600000,1.13323,1.13371,1.1317,1.13352,16636.5508
1591351200000,1.13351,1.13354,1.13171,1.13282,11126.8203
1591354800000,1.13286,1.1338,1.13263,1.13355,11784.4902
1591358400000,1.13356,1.13435,1.12824,1.12954,30723.3906
1591362000000,1.12954,1.13237,1.12851,1.12969,28138.9492
1591365600000,1.12973,1.13227,1.12828,1.13119,23844.0508
1591369200000,1.13118,1.13193,1.12922,1.12957,15405.6201
1591372800000,1.12956,1.12984,1.12851,1.12904,11238.6104
1591376400000,1.12905,1.12917,1.12789,1.12913,7218.3799
1591380000000,1.12913,1.12994,1.12888,1.12937,10637.6797
1591383600000,1.12941,1.12995,1.12903,1.12915,7042.6499
1591387200000,1.12916,1.1292,1.12784,1.12911,4852.27
1591390800000,1.12911,1.12911,1.12911,1.12911,0
1591394400000,1.12911,1.12911,1.12911,1.12911,0
1591398000000,1.12911,1.12911,1.12911,1.12911,0
1591401600000,1.12911,1.12911,1.12911,1.12911,0
1591405200000,1.12911,1.12911,1.12911,1.12911,0
1591408800000,1.12911,1.12911,1.12911,1.12911,0
1591412400000,1.12911,1.12911,1.12911,1.12911,0
1591416000000,1.12911,1.12911,1.12911,1.12911,0
1591419600000,1.12911,1.12911,1.12911,1.12911,0
