timestamp,open,high,low,close,volume
1732086000000,1.05873,1.05947,1.05765,1.05783,20495.1094
1732089600000,1.05782,1.0579,1.05601,1.05643,19123.3301
1732093200000,1.05642,1.05688,1.0553,1.05555,15525.3496
1732096800000,1.05554,1.05614,1.05454,1.05489,16876.5703
1732100400000,1.05488,1.05562,1.05421,1.05543,15911.8896
1732104000000,1.05545,1.05679,1.05517,1.05584,14688.8604
1732107600000,1.05584,1.05632,1.05513,1.05565,16185.6797
1732111200000,1.05565,1.05568,1.05224,1.05249,22607.0898
1732114800000,1.05251,1.05379,1.05159,1.05214,21842.3008
1732118400000,1.05215,1.05248,1.05068,1.052,18390.8906
1732122000000,1.052,1.05363,1.05161,1.0532,11424.1104
1732125600000,1.05319,1.05362,1.05255,1.0536,14440.6201
1732129200000,1.05361,1.05423,1.0536,1.05395,10496.4502
1732132800000,1.05393,1.05399,1.05362,1.05392,6446.71
1732136400000,1.05389,1.05443,1.05379,1.05435,4730.9902
1732140000000,1.0543,1.05431,1.05394,1.05413,2256.02
1732143600000,1.05421,1.05459,1.05418,1.05456,2305.6201
1732147200000,1.05457,1.05473,1.05424,1.05456,6599.3701
1732150800000,1.05458,1.05497,1.05449,1.05457,9021.8799
1732154400000,1.05457,1.05501,1.05457,1.05493,6300.29
1732158000000,1.05494,1.05531,1.05475,1.0553,5515.3599
1732161600000,1.05531,1.05548,1.05489,1.05512,6007.6099
1732165200000,1.05513,1.05515,1.05463,1.05466,9066.4502
1732168800000,1.05467,1.05544,1.0542,1.05454,13772.1797
1732172400000,1.05453,1.05472,1.05295,1.05364,22262.9609
1732176000000,1.05365,1.05432,1.0524,1.05406,21276.8203
1732179600000,1.05405,1.05407,1.05139,1.05168,26538.8906
1732183200000,1.05169,1.05284,1.05138,1.05208,12716.3896
1732186800000,1.05208,1.05313,1.0516,1.052,13384.4297
1732190400000,1.052,1.05357,1.05175,1.05274,12815.2305
1732194000000,1.05273,1.05392,1.05152,1.0533,28787.9805
1732197600000,1.0533,1.05356,1.05209,1.05351,32908.9609
1732201200000,1.05351,1.05447,1.05089,1.05103,27211.1797
1732204800000,1.05103,1.05146,1.04713,1.04742,38668.2188
1732208400000,1.04741,1.04878,1.04622,1.04873,18755.75
1732212000000,1.04873,1.04893,1.04781,1.04861,9293.1904
1732215600000,1.04862,1.04872,1.04732,1.04844,11291.9297
1732219200000,1.04843,1.04867,1.04779,1.04791,5653.3599
1732222800000,1.04791,1.04807,1.04717,1.04738,3132.74
1732226400000,1.04735,1.04775,1.04718,1.04748,999.32
1732230000000,1.0475,1.04768,1.04676,1.0469,4429.9702
1732233600000,1.04689,1.04756,1.04663,1.04756,9411.6396
1732237200000,1.04754,1.04777,1.04693,1.04715,9032.7305
1732240800000,1.04715,1.04732,1.04671,1.04728,9679.9697
1732244400000,1.04728,1.04782,1.04722,1.0475,7121.6899
1732248000000,1.0475,1.04762,1.04695,1.04747,5801.3398
1732251600000,1.04745,1.04745,1.04615,1.04646,11496.7803
1732255200000,1.04646,1.04704,1.04635,1.04694,9864.25
1732258800000,1.04692,1.04892,1.04624,1.04861,16341.7002
1732262400000,1.04861,1.04981,1.0441,1.04434,31218.5996
1732266000000,1.04437,1.04441,1.03325,1.04019,42641.2813
1732269600000,1.04019,1.04374,1.03848,1.04297,27654.6504
1732273200000,1.04297,1.04298,1.0408,1.04165,20887
1732276800000,1.04167,1.04195,1.03979,1.04074,20739.9609
1732280400000,1.04077,1.04344,1.04063,1.04294,24078.1602
1732284000000,1.04295,1.04346,1.04022,1.04043,34768.6602
1732287600000,1.04041,1.042,1.03951,1.04106,41220.3086
1732291200000,1.04107,1.04118,1.03919,1.03983,22733.2793
1732294800000,1.03985,1.04205,1.03982,1.04189,10566.8096
1732298400000,1.04188,1.04254,1.04147,1.04166,10262.4199
1732302000000,1.04166,1.04189,1.04086,1.04109,7960.0801
1732305600000,1.04108,1.04174,1.0408,1.04145,6582.1802
1732309200000,1.04146,1.04201,1.04133,1.04193,5000.6499
1732312800000,1.04193,1.04193,1.04193,1.04193,0
1732316400000,1.04193,1.04193,1.04193,1.04193,0
1732320000000,1.04193,1.04193,1.04193,1.04193,0
1732323600000,1.04193,1.04193,1.04193,1.04193,0
1732327200000,1.04193,1.04193,1.04193,1.04193,0
1732330800000,1.04193,1.04193,1.04193,1.04193,0
1732334400000,1.04193,1.04193,1.04193,1.04193,0
1732338000000,1.04193,1.04193,1.04193,1.04193,0
1732341600000,1.04193,1.04193,1.04193,1.04193,0
1732345200000,1.04193,1.04193,1.04193,1.04193,0
1732348800000,1.04193,1.04193,1.04193,1.04193,0
1732352400000,1.04193,1.04193,1.04193,1.04193,0
1732356000000,1.04193,1.04193,1.04193,1.04193,0
1732359600000,1.04193,1.04193,1.04193,1.04193,0
1732363200000,1.04193,1.04193,1.04193,1.04193,0
1732366800000,1.04193,1.04193,1.04193,1.04193,0
1732370400000,1.04193,1.04193,1.04193,1.04193,0
1732374000000,1.04193,1.04193,1.04193,1.04193,0
1732377600000,1.04193,1.04193,1.04193,1.04193,0
1732381200000,1.04193,1.04193,1.04193,1.04193,0
1732384800000,1.04193,1.04193,1.04193,1.04193,0
1732388400000,1.04193,1.04193,1.04193,1.04193,0
1732392000000,1.04193,1.04193,1.04193,1.04193,0
1732395600000,1.04193,1.04193,1.04193,1.04193,0
1732399200000,1.04193,1.04193,1.04193,1.04193,0
1732402800000,1.04193,1.04193,1.04193,1.04193,0
1732406400000,1.04193,1.04193,1.04193,1.04193,0
1732410000000,1.04193,1.04193,1.04193,1.04193,0
1732413600000,1.04193,1.04193,1.04193,1.04193,0
1732417200000,1.04193,1.04193,1.04193,1.04193,0
1732420800000,1.04193,1.04193,1.04193,1.04193,0
1732424400000,1.04193,1.04193,1.04193,1.04193,0
1732428000000,1.04193,1.04193,1.04193,1.04193,0
1732431600000,1.04193,1.04193,1.04193,1.04193,0
1732435200000,1.04193,1.04193,1.04193,1.04193,0
1732438800000,1.04193,1.04193,1.04193,1.04193,0
1732442400000,1.04193,1.04193,1.04193,1.04193,0
1732446000000,1.04193,1.04193,1.04193,1.04193,0
1732449600000,1.04193,1.04193,1.04193,1.04193,0
1732453200000,1.04193,1.04193,1.04193,1.04193,0
1732456800000,1.04193,1.04193,1.04193,1.04193,0
1732460400000,1.04193,1.04193,1.04193,1.04193,0
1732464000000,1.04193,1.04193,1.04193,1.04193,0
1732467600000,1.04193,1.04193,1.04193,1.04193,0
1732471200000,1.04193,1.04193,1.04193,1.04193,0
1732474800000,1.04193,1.04193,1.04193,1.04193,0
1732478400000,1.04193,1.04193,1.04193,1.04193,0
1732482000000,1.04193,1.04193,1.04193,1.04193,0
1732485600000,1.04806,1.04816,1.04618,1.04793,8038.6699
1732489200000,1.04792,1.05013,1.04646,1.04793,15654.2197
1732492800000,1.04792,1.04849,1.04735,1.04812,14147.5098
1732496400000,1.04811,1.049,1.04741,1.04778,17439.5
1732500000000,1.04778,1.04894,1.04745,1.0487,13566.4697
1732503600000,1.0487,1.04881,1.04757,1.04778,9624.0498
1732507200000,1.04778,1.0481,1.04745,1.04791,7477.9302
1732510800000,1.04792,1.0483,1.04752,1.04791,7987.9302
1732514400000,1.04792,1.04895,1.04749,1.04835,15053.8496
1732518000000,1.04835,1.04836,1.04498,1.04504,20200.1094
1732521600000,1.04505,1.04671,1.0449,1.04655,29381.2109
1732525200000,1.04652,1.0497,1.04628,1.04895,30989.2207
1732528800000,1.04894,1.04969,1.04835,1.0486,20059.5605
1732532400000,1.04859,1.04904,1.0475,1.04793,17473.0391
1732536000000,1.04794,1.04934,1.0474,1.04886,20229.8594
1732539600000,1.04887,1.05301,1.04887,1.05284,35367.6484
1732543200000,1.05286,1.05303,1.05046,1.0508,33584.7891
1732546800000,1.0508,1.05192,1.04862,1.04884,31002.9609
1732550400000,1.04884,1.04945,1.04667,1.04776,21830.5293
1732554000000,1.04775,1.0487,1.04689,1.04861,12151.4805
1732557600000,1.0486,1.05079,1.04857,1.05074,12078.6797
1732561200000,1.05075,1.05107,1.05014,1.05055,9301.3496
1732564800000,1.05052,1.05093,1.04919,1.04922,7095.1699
1732568400000,1.04922,1.0497,1.04918,1.04942,5005.5298
1732572000000,1.04928,1.0496,1.04876,1.04949,2283.3101
1732575600000,1.0495,1.05006,1.04428,1.04437,17652.8809
1732579200000,1.04437,1.04572,1.0425,1.04349,37224.9102
1732582800000,1.04347,1.04645,1.04303,1.0454,30030.4297
1732586400000,1.0454,1.04647,1.04511,1.04609,15274.8604
1732590000000,1.04608,1.04801,1.04584,1.04779,11005.8799
1732593600000,1.04779,1.04904,1.04767,1.04797,6290.4902
1732597200000,1.04795,1.04814,1.04741,1.04752,7758.1099
1732600800000,1.04752,1.04835,1.04741,1.04761,10761.71
1732604400000,1.04762,1.04855,1.0472,1.0472,29213.0605
1732608000000,1.0472,1.04962,1.047,1.04912,31226.1504
1732611600000,1.04912,1.05189,1.0491,1.05072,32297.5293
1732615200000,1.05072,1.05207,1.05055,1.05169,15111.9199
1732618800000,1.05169,1.05209,1.0505,1.05132,12224.7695
1732622400000,1.05132,1.05447,1.051,1.05238,27945.25
1732626000000,1.05237,1.05266,1.05,1.05035,36104.3594
1732629600000,1.05034,1.05059,1.04897,1.05031,27167.0898
1732633200000,1.05027,1.051,1.04786,1.04796,27575.6504
1732636800000,1.04796,1.04862,1.04636,1.04799,26919.5
1732640400000,1.04799,1.04806,1.04642,1.04704,16092.0898
1732644000000,1.04704,1.04744,1.04571,1.0465,12731.1602
1732647600000,1.04651,1.04809,1.04581,1.04727,17559.1094
1732651200000,1.04727,1.04819,1.04717,1.04809,9808.5898
1732654800000,1.04808,1.04902,1.04807,1.04873,3826.46
1732658400000,1.04868,1.04881,1.0485,1.04867,2790.26
1732662000000,1.0487,1.0492,1.0486,1.04918,3023.1201
1732665600000,1.04918,1.04964,1.04888,1.04894,6852.1899
1732669200000,1.04893,1.04928,1.04846,1.04868,12909.46
1732672800000,1.04868,1.04882,1.04814,1.04854,9373.5098
1732676400000,1.04855,1.04857,1.04777,1.04829,8100.79
1732680000000,1.04829,1.04838,1.04773,1.04786,6235.0601
1732683600000,1.04785,1.04801,1.04744,1.04768,6222.6602
1732687200000,1.04767,1.04862,1.04752,1.04799,8740.71
1732690800000,1.04798,1.05052,1.04797,1.04982,14821.6699
1732694400000,1.04982,1.05402,1.04961,1.05141,49182.9883
1732698000000,1.05141,1.05186,1.0509,1.05165,19647.3008
1732701600000,1.05164,1.05305,1.05126,1.05277,17843.1504
1732705200000,1.05277,1.05305,1.05103,1.05261,14348.2305
1732708800000,1.05261,1.05377,1.05199,1.05277,20593.0195
1732712400000,1.0528,1.05737,1.0527,1.05726,33644.9102
1732716000000,1.05727,1.05787,1.05482,1.05562,33595.9102
1732719600000,1.05566,1.05797,1.05331,1.05706,31769.7695
1732723200000,1.05706,1.05846,1.05549,1.05742,26134.1699
1732726800000,1.05742,1.05876,1.05714,1.05764,16437.0605
1732730400000,1.05763,1.05786,1.05652,1.05661,10034.7402
1732734000000,1.0566,1.05709,1.05605,1.05628,7848.8198
1732737600000,1.05628,1.05665,1.05593,1.05653,8130.0601
1732741200000,1.05653,1.05683,1.05625,1.05657,5769.98
1732744800000,1.05654,1.05692,1.05628,1.05667,1109.48
1732748400000,1.05671,1.05691,1.05609,1.05619,2771.3401
1732752000000,1.05619,1.05622,1.0551,1.05517,6470.9102
1732755600000,1.05517,1.05627,1.05473,1.05571,12331.8896
1732759200000,1.05572,1.0561,1.05511,1.05571,8048.9702
1732762800000,1.0557,1.05579,1.05501,1.05522,5874.04
1732766400000,1.05524,1.05572,1.05487,1.05546,5481.29
1732770000000,1.05547,1.0558,1.05496,1.055,5531.27
1732773600000,1.055,1.05517,1.05427,1.05483,8470.2695
1732777200000,1.05484,1.05551,1.05319,1.05415,15828.8701
1732780800000,1.05414,1.05495,1.05275,1.05441,29382.5
1732784400000,1.05441,1.05563,1.0531,1.05319,32423.6602
1732788000000,1.05319,1.05505,1.05299,1.05504,16231.9805
1732791600000,1.05505,1.05562,1.05455,1.055,11749.0498
1732795200000,1.05498,1.05538,1.05438,1.05449,10141.8701
1732798800000,1.05449,1.05477,1.05302,1.05338,21551.5195
1732802400000,1.05338,1.05494,1.05315,1.05492,17733.75
1732806000000,1.05493,1.0557,1.05417,1.05525,16525.6094
1732809600000,1.05524,1.05548,1.05475,1.05539,8368.2598
1732813200000,1.05539,1.05555,1.05504,1.05528,3422.1299
1732816800000,1.0553,1.05567,1.05521,1.05554,1407.61
1732820400000,1.05554,1.05568,1.0554,1.05566,1367.28
1732824000000,1.05566,1.0557,1.05537,1.05546,1236.98
1732827600000,1.05547,1.05568,1.05511,1.05511,1156.0601
1732831200000,1.05511,1.05551,1.05502,1.05508,859.07
1732834800000,1.05508,1.05621,1.05508,1.056,3263.0901
1732838400000,1.05601,1.05716,1.05586,1.05625,7848.8398
1732842000000,1.05625,1.05748,1.05564,1.05598,15613.8398
1732845600000,1.05597,1.05739,1.0559,1.0571,7394.0601
1732849200000,1.0571,1.0576,1.0566,1.05736,6840.27
1732852800000,1.05736,1.05767,1.05684,1.05699,5470.7402
1732856400000,1.05698,1.05741,1.05663,1.0568,7278
1732860000000,1.05677,1.05805,1.05652,1.05801,7310.21
1732863600000,1.05803,1.05971,1.05753,1.05795,24482.7305
1732867200000,1.05794,1.0582,1.05639,1.05699,24392.6191
1732870800000,1.057,1.05815,1.05518,1.05574,31171.7695
1732874400000,1.05573,1.05732,1.05564,1.05645,20613.8203
1732878000000,1.05644,1.05677,1.0555,1.05625,19095.2891
1732881600000,1.05626,1.05656,1.0548,1.05642,22437.4805
1732885200000,1.05644,1.05684,1.05553,1.05628,22122.2793
1732888800000,1.05629,1.05645,1.05454,1.05532,23712.6504
1732892400000,1.05531,1.05677,1.05459,1.05612,32732.75
1732896000000,1.05612,1.0563,1.05414,1.05465,27955.9707
1732899600000,1.05465,1.05678,1.05435,1.05673,15587.1699
1732903200000,1.05674,1.05781,1.05674,1.05753,14736.9297
1732906800000,1.05753,1.058,1.05722,1.05795,11791.9502
1732910400000,1.05796,1.05843,1.05781,1.05823,11750.9199
1732914000000,1.05822,1.0583,1.05747,1.05748,9264.3496
1732917600000,1.05748,1.05748,1.05748,1.05748,0
1732921200000,1.05748,1.05748,1.05748,1.05748,0
1732924800000,1.05748,1.05748,1.05748,1.05748,0
1732928400000,1.05748,1.05748,1.05748,1.05748,0
1732932000000,1.05748,1.05748,1.05748,1.05748,0
1732935600000,1.05748,1.05748,1.05748,1.05748,0
1732939200000,1.05748,1.05748,1.05748,1.05748,0
1732942800000,1.05748,1.05748,1.05748,1.05748,0
1732946400000,1.05748,1.05748,1.05748,1.05748,0
1732950000000,1.05748,1.05748,1.05748,1.05748,0
1732953600000,1.05748,1.05748,1.05748,1.05748,0
1732957200000,1.05748,1.05748,1.05748,1.05748,0
1732960800000,1.05748,1.05748,1.05748,1.05748,0
1732964400000,1.05748,1.05748,1.05748,1.05748,0
1732968000000,1.05748,1.05748,1.05748,1.05748,0
1732971600000,1.05748,1.05748,1.05748,1.05748,0
1732975200000,1.05748,1.05748,1.05748,1.05748,0
1732978800000,1.05748,1.05748,1.05748,1.05748,0
1732982400000,1.05748,1.05748,1.05748,1.05748,0
1732986000000,1.05748,1.05748,1.05748,1.05748,0
1732989600000,1.05748,1.05748,1.05748,1.05748,0
1732993200000,1.05748,1.05748,1.05748,1.05748,0
1732996800000,1.05748,1.05748,1.05748,1.05748,0
1733000400000,1.05748,1.05748,1.05748,1.05748,0
1733004000000,1.05748,1.05748,1.05748,1.05748,0
1733007600000,1.05748,1.05748,1.05748,1.05748,0
1733011200000,1.05748,1.05748,1.05748,1.05748,0
1733014800000,1.05748,1.05748,1.05748,1.05748,0
1733018400000,1.05748,1.05748,1.05748,1.05748,0
1733022000000,1.05748,1.05748,1.05748,1.05748,0
1733025600000,1.05748,1.05748,1.05748,1.05748,0
1733029200000,1.05748,1.05748,1.05748,1.05748,0
1733032800000,1.05748,1.05748,1.05748,1.05748,0
1733036400000,1.05748,1.05748,1.05748,1.05748,0
1733040000000,1.05748,1.05748,1.05748,1.05748,0
1733043600000,1.05748,1.05748,1.05748,1.05748,0
1733047200000,1.05748,1.05748,1.05748,1.05748,0
1733050800000,1.05748,1.05748,1.05748,1.05748,0
1733054400000,1.05748,1.05748,1.05748,1.05748,0
1733058000000,1.05748,1.05748,1.05748,1.05748,0
1733061600000,1.05748,1.05748,1.05748,1.05748,0
1733065200000,1.05748,1.05748,1.05748,1.05748,0
1733068800000,1.05748,1.05748,1.05748,1.05748,0
1733072400000,1.05748,1.05748,1.05748,1.05748,0
1733076000000,1.05748,1.05748,1.05748,1.05748,0
1733079600000,1.05748,1.05748,1.05748,1.05748,0
1733083200000,1.05748,1.05748,1.05748,1.05748,0
1733086800000,1.05748,1.05748,1.05748,1.05748,0
1733090400000,1.05711,1.05733,1.05604,1.05608,2588.97
1733094000000,1.0561,1.05661,1.05336,1.05439,8832.0596
1733097600000,1.05439,1.05463,1.05313,1.05362,11013.5498
1733101200000,1.05361,1.05391,1.05279,1.05305,12731.5996
1733104800000,1.05304,1.05319,1.052,1.05253,13799.3799
1733108400000,1.05254,1.05269,1.052,1.05235,10107.3799
1733112000000,1.05235,1.0529,1.05189,1.05233,6484.98
1733115600000,1.05233,1.05282,1.05151,1.05219,10821.4297
1733119200000,1.05218,1.05361,1.05213,1.05328,14794.2002
1733122800000,1.0533,1.0537,1.05018,1.05027,32697.9902
1733126400000,1.05027,1.05124,1.04959,1.0502,32806.7813
1733130000000,1.05019,1.05191,1.05019,1.05135,21782.4297
1733133600000,1.05133,1.05239,1.05062,1.05217,21545.8594
1733137200000,1.05216,1.05288,1.05202,1.05229,12583.7598
1733140800000,1.05229,1.05382,1.0495,1.05009,23611.2109
1733144400000,1.05008,1.05142,1.04961,1.05056,27803.3906
1733148000000,1.05057,1.05147,1.04724,1.04737,35052.0703
1733151600000,1.04735,1.04808,1.0462,1.0469,42060.5117
1733155200000,1.04691,1.04977,1.04607,1.04835,32167.7207
1733158800000,1.04836,1.04989,1.048,1.04874,15094.3701
1733162400000,1.04875,1.04931,1.04845,1.04897,11964.4502
1733166000000,1.04897,1.04942,1.04873,1.04903,11116.1699
1733169600000,1.04902,1.05158,1.04887,1.04999,23793.4004
1733173200000,1.04999,1.05029,1.04969,1.04971,3703.2
1733176800000,1.04966,1.05004,1.04934,1.04963,878.71
1733180400000,1.04962,1.05017,1.04962,1.05008,3916.73
1733184000000,1.05008,1.05014,1.04887,1.04912,11688.3896
1733187600000,1.04913,1.04971,1.04842,1.04878,17286.1797
1733191200000,1.04878,1.04921,1.04823,1.04893,13110.4297
1733194800000,1.04892,1.04944,1.04869,1.04903,10153.8896
1733198400000,1.04903,1.04912,1.04843,1.04853,7384.3901
1733202000000,1.04854,1.04924,1.04807,1.04914,8125.2798
1733205600000,1.04915,1.04946,1.04834,1.04878,10312.9404
1733209200000,1.04878,1.05115,1.04863,1.0498,18411.6797
1733212800000,1.04981,1.05278,1.04972,1.05252,31003.1309
1733216400000,1.05253,1.05307,1.05163,1.05204,22338.0508
1733220000000,1.05203,1.05298,1.0512,1.05146,10821.9502
1733223600000,1.05146,1.05273,1.05137,1.05226,15781.04
1733227200000,1.05225,1.05244,1.05071,1.05075,18360.2109
1733230800000,1.05076,1.05269,1.05062,1.05239,16705.8496
1733234400000,1.05241,1.0529,1.0517,1.05194,27690.0605
1733238000000,1.05194,1.05194,1.0492,1.05166,33544.3711
1733241600000,1.05165,1.05194,1.05031,1.05175,22649.5508
1733245200000,1.05175,1.05303,1.05083,1.05284,18054.9805
1733248800000,1.05281,1.0535,1.05247,1.05277,16598.3594
1733252400000,1.05277,1.05287,1.05045,1.05045,8634.4102
1733256000000,1.05045,1.05126,1.05028,1.05089,9385.7803
1733259600000,1.05088,1.05117,1.05062,1.05062,3621.1599
1733263200000,1.05065,1.0509,1.05045,1.05079,1374.39
1733266800000,1.05079,1.05108,1.05056,1.05099,3535.1399
1733270400000,1.05098,1.0512,1.04972,1.04991,8325.1797
1733274000000,1.04993,1.05125,1.04971,1.05061,12429.1396
1733277600000,1.05061,1.05083,1.04976,1.05004,13404.71
1733281200000,1.05002,1.05006,1.04879,1.04936,10260.0098
1733284800000,1.04936,1.05134,1.04908,1.05107,9464.1299
1733288400000,1.05107,1.05201,1.05095,1.05149,10418.7402
1733292000000,1.05151,1.05289,1.05104,1.05228,10071.8604
1733295600000,1.05227,1.05266,1.05073,1.0509,18708.6309
1733299200000,1.0509,1.05148,1.04904,1.0491,23752.6602
1733302800000,1.04911,1.05061,1.04825,1.05028,21763.6895
1733306400000,1.05029,1.05093,1.04958,1.04992,16181.2695
1733310000000,1.04991,1.05122,1.04972,1.05048,14366.29
1733313600000,1.05047,1.05048,1.04879,1.04911,13230.5996
1733317200000,1.0491,1.04973,1.04792,1.04834,29677.3691
1733320800000,1.04833,1.04986,1.04723,1.04946,24924
1733324400000,1.04949,1.05439,1.04949,1.05294,52559.8086
1733328000000,1.05293,1.05366,1.05201,1.05267,27338.6699
1733331600000,1.05268,1.05425,1.0525,1.05372,13108.4004
1733335200000,1.05372,1.05389,1.05153,1.05167,10392.4502
1733338800000,1.05163,1.05292,1.05072,1.05138,27093.2891
1733342400000,1.05138,1.05173,1.05049,1.05128,9605.6104
1733346000000,1.0513,1.05157,1.05078,1.05114,3147.1399
1733349600000,1.051,1.05124,1.05091,1.051,952.04
1733353200000,1.05099,1.05155,1.05077,1.05123,2938.4099
1733356800000,1.05124,1.05157,1.05081,1.05141,7397.25
1733360400000,1.05141,1.05158,1.0509,1.05122,11117.9502
1733364000000,1.0512,1.05227,1.05105,1.05198,8742.1104
1733367600000,1.05198,1.05232,1.05158,1.05229,5513.5698
1733371200000,1.05228,1.05256,1.05171,1.05182,4118.77
1733374800000,1.05181,1.05288,1.05171,1.05265,5883.9102
1733378400000,1.05264,1.05297,1.05228,1.05256,9101.96
1733382000000,1.05255,1.05386,1.05248,1.05353,15323.2598
1733385600000,1.05352,1.05463,1.05291,1.053,18871.4902
1733389200000,1.05301,1.05346,1.05213,1.05285,15240.6504
1733392800000,1.05283,1.05352,1.05251,1.0526,14933.8096
1733396400000,1.0526,1.0538,1.05233,1.05364,10731.04
1733400000000,1.05364,1.05386,1.05237,1.05367,14674.0801
1733403600000,1.05368,1.05681,1.05332,1.0567,30337.7891
1733407200000,1.05671,1.05896,1.05657,1.05754,27706.6797
1733410800000,1.05753,1.05799,1.05508,1.05722,22809.7695
1733414400000,1.05721,1.05783,1.05648,1.05702,20868.6309
1733418000000,1.05703,1.05746,1.05574,1.05675,15610.7803
1733421600000,1.05674,1.05696,1.0557,1.0568,12996.6699
1733425200000,1.05683,1.05886,1.05683,1.05873,17459.6895
1733428800000,1.05873,1.0588,1.0581,1.05844,12335.4902
1733432400000,1.0584,1.05883,1.05819,1.0584,3002.97
1733436000000,1.05839,1.05883,1.05816,1.05871,1093.14
1733439600000,1.0587,1.05876,1.05838,1.05865,1413.3199
1733443200000,1.05864,1.05864,1.05765,1.05771,6116.98
1733446800000,1.05772,1.05781,1.05659,1.05686,15477.5498
1733450400000,1.05687,1.05781,1.05683,1.05768,10909.6299
1733454000000,1.05768,1.05803,1.05729,1.05759,7479.3501
1733457600000,1.05759,1.0577,1.05724,1.05752,3646.8301
1733461200000,1.05753,1.05753,1.05688,1.05723,6753.4302
1733464800000,1.05722,1.05778,1.05692,1.05743,7605.5698
1733468400000,1.05745,1.05845,1.05674,1.05836,13057.6797
1733472000000,1.05837,1.0594,1.05765,1.0582,17334.7402
1733475600000,1.05819,1.05834,1.05713,1.05772,13479.2803
1733479200000,1.05773,1.05849,1.05715,1.05825,9882.0801
1733482800000,1.05826,1.05888,1.05766,1.05869,10924.9902
1733486400000,1.05869,1.05884,1.05805,1.05812,12678.0898
1733490000000,1.05812,1.06298,1.05791,1.06042,44476.9609
1733493600000,1.06043,1.06072,1.0568,1.05788,46062.5117
1733497200000,1.05788,1.05788,1.05441,1.05633,35185.4805
1733500800000,1.05633,1.05754,1.05539,1.05624,20988.3301
1733504400000,1.05624,1.05624,1.05471,1.0551,18723.9609
1733508000000,1.0551,1.05611,1.05461,1.05494,8018.0498
1733511600000,1.05495,1.0555,1.05423,1.05543,8009.02
1733515200000,1.05544,1.05639,1.0554,1.05634,5348.1802
1733518800000,1.05635,1.05694,1.05616,1.05673,5974.0498
1733522400000,1.05673,1.05673,1.05673,1.05673,0
1733526000000,1.05673,1.05673,1.05673,1.05673,0
1733529600000,1.05673,1.05673,1.05673,1.05673,0
1733533200000,1.05673,1.05673,1.05673,1.05673,0
1733536800000,1.05673,1.05673,1.05673,1.05673,0
1733540400000,1.05673,1.05673,1.05673,1.05673,0
1733544000000,1.05673,1.05673,1.05673,1.05673,0
1733547600000,1.05673,1.05673,1.05673,1.05673,0
1733551200000,1.05673,1.05673,1.05673,1.05673,0
1733554800000,1.05673,1.05673,1.05673,1.05673,0
1733558400000,1.05673,1.05673,1.05673,1.05673,0
1733562000000,1.05673,1.05673,1.05673,1.05673,0
1733565600000,1.05673,1.05673,1.05673,1.05673,0
1733569200000,1.05673,1.05673,1.05673,1.05673,0
1733572800000,1.05673,1.05673,1.05673,1.05673,0
1733576400000,1.05673,1.05673,1.05673,1.05673,0
1733580000000,1.05673,1.05673,1.05673,1.05673,0
1733583600000,1.05673,1.05673,1.05673,1.05673,0
1733587200000,1.05673,1.05673,1.05673,1.05673,0
1733590800000,1.05673,1.05673,1.05673,1.05673,0
1733594400000,1.05673,1.05673,1.05673,1.05673,0
1733598000000,1.05673,1.05673,1.05673,1.05673,0
1733601600000,1.05673,1.05673,1.05673,1.05673,0
1733605200000,1.05673,1.05673,1.05673,1.05673,0
1733608800000,1.05673,1.05673,1.05673,1.05673,0
1733612400000,1.05673,1.05673,1.05673,1.05673,0
1733616000000,1.05673,1.05673,1.05673,1.05673,0
1733619600000,1.05673,1.05673,1.05673,1.05673,0
1733623200000,1.05673,1.05673,1.05673,1.05673,0
1733626800000,1.05673,1.05673,1.05673,1.05673,0
1733630400000,1.05673,1.05673,1.05673,1.05673,0
1733634000000,1.05673,1.05673,1.05673,1.05673,0
1733637600000,1.05673,1.05673,1.05673,1.05673,0
1733641200000,1.05673,1.05673,1.05673,1.05673,0
1733644800000,1.05673,1.05673,1.05673,1.05673,0
1733648400000,1.05673,1.05673,1.05673,1.05673,0
1733652000000,1.05673,1.05673,1.05673,1.05673,0
1733655600000,1.05673,1.05673,1.05673,1.05673,0
1733659200000,1.05673,1.05673,1.05673,1.05673,0
1733662800000,1.05673,1.05673,1.05673,1.05673,0
1733666400000,1.05673,1.05673,1.05673,1.05673,0
1733670000000,1.05673,1.05673,1.05673,1.05673,0
1733673600000,1.05673,1.05673,1.05673,1.05673,0
1733677200000,1.05673,1.05673,1.05673,1.05673,0
1733680800000,1.05673,1.05673,1.05673,1.05673,0
1733684400000,1.05673,1.05673,1.05673,1.05673,0
1733688000000,1.05673,1.05673,1.05673,1.05673,0
1733691600000,1.05673,1.05673,1.05673,1.05673,0
1733695200000,1.05544,1.05635,1.05544,1.05624,1373.03
1733698800000,1.05623,1.05692,1.05596,1.05656,4480.02
1733702400000,1.05657,1.05659,1.05555,1.05592,6872.8398
1733706000000,1.05593,1.0561,1.05511,1.05518,10538.5996
1733709600000,1.05519,1.05561,1.05505,1.05548,7283.4502
1733713200000,1.05547,1.05563,1.05366,1.05372,8599.9502
1733716800000,1.05373,1.05399,1.0532,1.05346,7476.5601
1733720400000,1.05347,1.05382,1.05337,1.0537,7009.6499
1733724000000,1.05371,1.05449,1.05365,1.05443,8574.5
1733727600000,1.05442,1.05664,1.05411,1.05642,19486.1309
