timestamp,open,high,low,close,volume
1632564000000,1.17181,1.17181,1.17181,1.17181,0
1632567600000,1.17181,1.17181,1.17181,1.17181,0
1632571200000,1.17181,1.17181,1.17181,1.17181,0
1632574800000,1.17181,1.17181,1.17181,1.17181,0
1632578400000,1.17181,1.17181,1.17181,1.17181,0
1632582000000,1.17181,1.17181,1.17181,1.17181,0
1632585600000,1.17181,1.17181,1.17181,1.17181,0
1632589200000,1.17181,1.17181,1.17181,1.17181,0
1632592800000,1.17181,1.17181,1.17181,1.17181,0
1632596400000,1.17181,1.17181,1.17181,1.17181,0
1632600000000,1.17181,1.17181,1.17181,1.17181,0
1632603600000,1.17181,1.17181,1.17181,1.17181,0
1632607200000,1.17181,1.17181,1.17181,1.17181,0
1632610800000,1.17181,1.17181,1.17181,1.17181,0
1632614400000,1.17181,1.17181,1.17181,1.17181,0
1632618000000,1.17181,1.17181,1.17181,1.17181,0
1632621600000,1.17181,1.17181,1.17181,1.17181,0
1632625200000,1.17181,1.17181,1.17181,1.17181,0
1632628800000,1.17181,1.17181,1.17181,1.17181,0
1632632400000,1.17181,1.17181,1.17181,1.17181,0
1632636000000,1.17181,1.17181,1.17181,1.17181,0
1632639600000,1.17181,1.17181,1.17181,1.17181,0
1632643200000,1.17181,1.17181,1.17181,1.17181,0
1632646800000,1.17181,1.17181,1.17181,1.17181,0
1632650400000,1.17181,1.17181,1.17181,1.17181,0
1632654000000,1.17181,1.17181,1.17181,1.17181,0
1632657600000,1.17181,1.17181,1.17181,1.17181,0
1632661200000,1.17181,1.17181,1.17181,1.17181,0
1632664800000,1.17181,1.17181,1.17181,1.17181,0
1632668400000,1.17181,1.17181,1.17181,1.17181,0
1632672000000,1.17181,1.17181,1.17181,1.17181,0
1632675600000,1.17181,1.17181,1.17181,1.17181,0
1632679200000,1.17181,1.17181,1.17181,1.17181,0
1632682800000,1.17181,1.17181,1.17181,1.17181,0
1632686400000,1.17181,1.17181,1.17181,1.17181,0
1632690000000,1.17253,1.17261,1.1716,1.17208,1479.205
1632693600000,1.17208,1.17222,1.1717,1.17201,1093.485
1632697200000,1.17201,1.17238,1.17175,1.17224,1489.04
1632700800000,1.17224,1.17237,1.17167,1.17171,5005.9199
1632704400000,1.17171,1.1725,1.17165,1.17239,4946.6099
1632708000000,1.17239,1.17249,1.17185,1.17187,2649.1499
1632711600000,1.17186,1.17246,1.17183,1.17221,2546.6599
1632715200000,1.17221,1.17247,1.17212,1.17222,1704.53
1632718800000,1.17222,1.17241,1.17196,1.17201,2613.74
1632722400000,1.17204,1.17228,1.17106,1.17106,8130.25
1632726000000,1.17106,1.17145,1.1694,1.16944,8852.8398
1632729600000,1.16944,1.16979,1.16846,1.16893,8174.6499
1632733200000,1.16891,1.17007,1.16891,1.16966,6693.3901
1632736800000,1.16965,1.17082,1.16942,1.17075,4218.4902
1632740400000,1.17076,1.17105,1.16892,1.1692,4916.6802
1632744000000,1.16921,1.17093,1.16912,1.17072,10522.5996
1632747600000,1.17071,1.17071,1.16907,1.17018,8218.4004
1632751200000,1.1702,1.17095,1.16968,1.16997,10857.8301
1632754800000,1.16996,1.17053,1.16969,1.17013,8554.2695
1632758400000,1.17012,1.17074,1.16997,1.17019,2886.21
1632762000000,1.1702,1.17057,1.17003,1.17044,2474.77
1632765600000,1.17045,1.17083,1.16989,1.16989,2249.5601
1632769200000,1.1699,1.17005,1.16966,1.16984,1148.9
1632772800000,1.16981,1.17,1.16937,1.16949,1518.63
1632776400000,1.16944,1.16984,1.16938,1.16961,462.34
1632780000000,1.16972,1.16974,1.16948,1.16955,399.82
1632783600000,1.16956,1.16962,1.16938,1.16956,259.74
1632787200000,1.16956,1.16967,1.16859,1.16887,987.51
1632790800000,1.1689,1.16891,1.1685,1.16876,1346.88
1632794400000,1.16876,1.1694,1.16874,1.16931,1657.05
1632798000000,1.16933,1.16947,1.1691,1.16916,825.23
1632801600000,1.16916,1.16987,1.16913,1.16986,565.28
1632805200000,1.16987,1.17031,1.16968,1.16986,1812.21
1632808800000,1.16986,1.17012,1.16742,1.16762,4446.0801
1632812400000,1.16763,1.16871,1.1672,1.16869,6163.04
1632816000000,1.16866,1.16887,1.16752,1.16805,7621.4199
1632819600000,1.16806,1.16849,1.1673,1.16784,5161.5
1632823200000,1.16784,1.16831,1.16751,1.16817,5698.6099
1632826800000,1.16817,1.16932,1.16773,1.16871,6460.1499
1632830400000,1.16871,1.16889,1.16726,1.16804,9065.04
1632834000000,1.16805,1.16878,1.16715,1.16808,9577.9404
1632837600000,1.16808,1.17011,1.1672,1.16738,16705.3496
1632841200000,1.16736,1.1687,1.16682,1.16807,10263.5
1632844800000,1.16807,1.16901,1.16773,1.16817,6911.04
1632848400000,1.16819,1.16862,1.16768,1.16791,6860.4199
1632852000000,1.16792,1.16818,1.16751,1.16769,5030.2402
1632855600000,1.16768,1.16862,1.16755,1.16852,4490.5
1632859200000,1.16853,1.16891,1.16822,1.16827,1767.01
1632862800000,1.16828,1.16859,1.1682,1.16834,896.56
1632866400000,1.16831,1.16864,1.16831,1.16851,460.69
1632870000000,1.16855,1.16866,1.16825,1.1686,584.66
1632873600000,1.16858,1.16874,1.168,1.1681,1920.75
1632877200000,1.16812,1.1686,1.16779,1.16824,3693.4399
1632880800000,1.16821,1.169,1.16812,1.16856,1974.52
1632884400000,1.16855,1.16866,1.16829,1.16848,998.09
1632888000000,1.16846,1.16865,1.16823,1.16865,1050.9
1632891600000,1.16865,1.16878,1.16821,1.16829,1790.95
1632895200000,1.16826,1.16858,1.16758,1.16776,6551.8799
1632898800000,1.16776,1.16777,1.16564,1.16619,10171.4404
1632902400000,1.16619,1.16719,1.16618,1.16636,7451.3398
1632906000000,1.16636,1.16713,1.16585,1.1664,6426.0298
1632909600000,1.16642,1.16664,1.16554,1.16588,5850.27
1632913200000,1.16587,1.16591,1.16399,1.16491,7514.2402
1632916800000,1.16489,1.16587,1.16431,1.16456,10898.3301
1632920400000,1.16457,1.16462,1.1632,1.16359,9656.04
1632924000000,1.16361,1.16436,1.16109,1.16138,11504.3398
1632927600000,1.16138,1.16194,1.16097,1.16116,6314.6401
1632931200000,1.16112,1.16155,1.16006,1.16013,4733.3799
1632934800000,1.16013,1.16049,1.15935,1.15949,3242.46
1632938400000,1.1595,1.16048,1.15896,1.16012,2674.6499
1632942000000,1.16013,1.16028,1.15894,1.15937,1733.85
1632945600000,1.15934,1.15979,1.1591,1.15968,1115.84
1632949200000,1.15967,1.15988,1.15959,1.15971,519.76
1632952800000,1.15971,1.1599,1.15961,1.15982,365.29
1632956400000,1.15982,1.16022,1.15976,1.16014,573.7
1632960000000,1.16015,1.16036,1.15977,1.16034,1474.02
1632963600000,1.16033,1.16058,1.16011,1.16037,1973.24
1632967200000,1.16037,1.16083,1.16027,1.1607,971.21
1632970800000,1.1607,1.16085,1.16035,1.16039,1010.36
1632974400000,1.16039,1.16084,1.16012,1.16079,1027.91
1632978000000,1.16078,1.16081,1.15949,1.1595,2329.99
1632981600000,1.1595,1.1606,1.1595,1.16059,3468.8899
1632985200000,1.1606,1.16085,1.15914,1.16044,5762.3398
1632988800000,1.16045,1.16096,1.15985,1.16041,4478.1499
1632992400000,1.1604,1.16065,1.15962,1.15981,4146.52
1632996000000,1.1598,1.1598,1.15678,1.15709,6627.27
1632999600000,1.15711,1.15825,1.15686,1.15754,5664.0898
1633003200000,1.15755,1.15925,1.1575,1.15906,7773.46
1633006800000,1.15906,1.15981,1.15771,1.15853,9635.9502
1633010400000,1.15851,1.15953,1.1576,1.15885,12235.2695
1633014000000,1.15884,1.15979,1.15707,1.15777,10912.0098
1633017600000,1.15776,1.15799,1.15624,1.15706,5013.3701
1633021200000,1.15705,1.15785,1.15643,1.15686,3978.9399
1633024800000,1.15686,1.15849,1.15628,1.15844,5612.3701
1633028400000,1.15845,1.15887,1.15791,1.1583,3849.02
1633032000000,1.15831,1.15861,1.1575,1.15752,1657.2
1633035600000,1.15744,1.15827,1.15741,1.15802,927.9
1633039200000,1.15806,1.15822,1.15796,1.15808,545.18
1633042800000,1.15808,1.15811,1.15729,1.15736,628.65
1633046400000,1.15735,1.15771,1.1565,1.1565,2942.8301
1633050000000,1.15654,1.15758,1.15628,1.15758,3876.6499
1633053600000,1.15758,1.15791,1.15715,1.15772,2761.01
1633057200000,1.15773,1.15786,1.15745,1.15757,1449.72
1633060800000,1.15756,1.15818,1.15756,1.15803,1845.01
1633064400000,1.15802,1.15802,1.15745,1.15771,3276.3
1633068000000,1.15768,1.15889,1.15758,1.15878,6379.2202
1633071600000,1.15876,1.15913,1.15768,1.15785,6372.6401
1633075200000,1.15784,1.15817,1.15751,1.15784,4447.3901
1633078800000,1.15784,1.15838,1.15762,1.15792,4128.7598
1633082400000,1.15791,1.15877,1.15724,1.15828,4290.0898
1633086000000,1.15832,1.16032,1.15825,1.15978,5584.1499
1633089600000,1.15979,1.16069,1.1597,1.16035,6695.79
1633093200000,1.16037,1.16072,1.1595,1.16028,8044.8901
1633096800000,1.1603,1.16034,1.15836,1.15962,10705.6904
1633100400000,1.15962,1.16035,1.15889,1.15969,6267.21
1633104000000,1.15969,1.16022,1.15936,1.15968,3362.51
1633107600000,1.15968,1.16004,1.15943,1.15995,1751.15
1633111200000,1.15995,1.16025,1.15968,1.15969,1283.8199
1633114800000,1.1597,1.15986,1.15925,1.15981,1540.55
1633118400000,1.15979,1.15995,1.15911,1.15923,1874.3199
1633122000000,1.15923,1.15923,1.15923,1.15923,0
1633125600000,1.15923,1.15923,1.15923,1.15923,0
1633129200000,1.15923,1.15923,1.15923,1.15923,0
1633132800000,1.15923,1.15923,1.15923,1.15923,0
1633136400000,1.15923,1.15923,1.15923,1.15923,0
1633140000000,1.15923,1.15923,1.15923,1.15923,0
1633143600000,1.15923,1.15923,1.15923,1.15923,0
1633147200000,1.15923,1.15923,1.15923,1.15923,0
1633150800000,1.15923,1.15923,1.15923,1.15923,0
1633154400000,1.15923,1.15923,1.15923,1.15923,0
1633158000000,1.15923,1.15923,1.15923,1.15923,0
1633161600000,1.15923,1.15923,1.15923,1.15923,0
1633165200000,1.15923,1.15923,1.15923,1.15923,0
1633168800000,1.15923,1.15923,1.15923,1.15923,0
1633172400000,1.15923,1.15923,1.15923,1.15923,0
1633176000000,1.15923,1.15923,1.15923,1.15923,0
1633179600000,1.15923,1.15923,1.15923,1.15923,0
1633183200000,1.15923,1.15923,1.15923,1.15923,0
1633186800000,1.15923,1.15923,1.15923,1.15923,0
1633190400000,1.15923,1.15923,1.15923,1.15923,0
1633194000000,1.15923,1.15923,1.15923,1.15923,0
1633197600000,1.15923,1.15923,1.15923,1.15923,0
1633201200000,1.15923,1.15923,1.15923,1.15923,0
1633204800000,1.15923,1.15923,1.15923,1.15923,0
1633208400000,1.15923,1.15923,1.15923,1.15923,0
1633212000000,1.15923,1.15923,1.15923,1.15923,0
1633215600000,1.15923,1.15923,1.15923,1.15923,0
1633219200000,1.15923,1.15923,1.15923,1.15923,0
1633222800000,1.15923,1.15923,1.15923,1.15923,0
1633226400000,1.15923,1.15923,1.15923,1.15923,0
1633230000000,1.15923,1.15923,1.15923,1.15923,0
1633233600000,1.15923,1.15923,1.15923,1.15923,0
1633237200000,1.15923,1.15923,1.15923,1.15923,0
1633240800000,1.15923,1.15923,1.15923,1.15923,0
1633244400000,1.15923,1.15923,1.15923,1.15923,0
1633248000000,1.15923,1.15923,1.15923,1.15923,0
1633251600000,1.15923,1.15923,1.15923,1.15923,0
1633255200000,1.15923,1.15923,1.15923,1.15923,0
1633258800000,1.15923,1.15923,1.15923,1.15923,0
1633262400000,1.15923,1.15923,1.15923,1.15923,0
1633266000000,1.15923,1.15923,1.15923,1.15923,0
1633269600000,1.15923,1.15923,1.15923,1.15923,0
1633273200000,1.15923,1.15923,1.15923,1.15923,0
1633276800000,1.15923,1.15923,1.15923,1.15923,0
1633280400000,1.15923,1.15923,1.15923,1.15923,0
1633284000000,1.15923,1.15923,1.15923,1.15923,0
1633287600000,1.15923,1.15923,1.15923,1.15923,0
1633291200000,1.15923,1.15923,1.15923,1.15923,0
1633294800000,1.15954,1.15984,1.15931,1.15952,730.61
1633298400000,1.15953,1.1611,1.15937,1.16073,1619.55
1633302000000,1.16075,1.16108,1.16063,1.16065,892.01
1633305600000,1.16065,1.16136,1.16018,1.16027,2137.78
1633309200000,1.16028,1.16038,1.15939,1.15975,3553.9399
1633312800000,1.15974,1.16004,1.15943,1.15947,1675.1899
1633316400000,1.15947,1.15947,1.15876,1.15891,918.12
1633320000000,1.15894,1.15964,1.15894,1.15957,726.75
1633323600000,1.15958,1.15996,1.15957,1.15982,951.14
1633327200000,1.1598,1.16092,1.1596,1.16068,2642.4399
1633330800000,1.16068,1.16091,1.15995,1.16089,4917.1201
1633334400000,1.1609,1.16157,1.16056,1.16124,4827.6802
1633338000000,1.16125,1.1618,1.16083,1.16098,5409.4102
1633341600000,1.16095,1.16216,1.16078,1.16202,3032.8899
1633345200000,1.162,1.16337,1.16186,1.16333,4559.8101
1633348800000,1.16334,1.164,1.16313,1.16325,5883.6001
1633352400000,1.16326,1.16334,1.16237,1.16295,5655.5898
1633356000000,1.16295,1.16394,1.16216,1.16241,9301.04
1633359600000,1.16238,1.16284,1.1615,1.16205,6372.7798
1633363200000,1.16206,1.16231,1.16156,1.16188,3555.9199
1633366800000,1.16188,1.16221,1.1616,1.162,2098.51
1633370400000,1.162,1.16279,1.16185,1.16234,2441.21
1633374000000,1.16233,1.16242,1.16167,1.1621,1604.72
1633377600000,1.16211,1.16228,1.16183,1.16189,938.1
1633381200000,1.16188,1.16197,1.16154,1.16193,562.135
1633384800000,1.16193,1.16218,1.1616,1.16162,774.08
1633388400000,1.16162,1.16183,1.16158,1.1616,880.36
1633392000000,1.16161,1.16198,1.16104,1.16115,3321.7
1633395600000,1.16113,1.16133,1.16027,1.1603,2435.26
1633399200000,1.1603,1.16078,1.1602,1.16055,1668.99
1633402800000,1.16056,1.16057,1.15981,1.15987,1122.2
1633406400000,1.15988,1.15996,1.15943,1.15947,1480.48
1633410000000,1.15946,1.15988,1.159,1.15942,1366.16
1633413600000,1.15943,1.16019,1.15936,1.15988,3541.3501
1633417200000,1.15987,1.16049,1.1592,1.15973,4861.6602
1633420800000,1.15976,1.16046,1.15961,1.15987,4532.0498
1633424400000,1.15987,1.16032,1.15958,1.16032,2879.53
1633428000000,1.16032,1.16032,1.15902,1.15942,3168.5901
1633431600000,1.15942,1.16051,1.15925,1.15977,4404.1401
1633435200000,1.15978,1.16053,1.15978,1.15999,4303.4102
1633438800000,1.15998,1.16012,1.1586,1.15951,6809.8398
1633442400000,1.15948,1.15952,1.15804,1.15921,7577.0698
1633446000000,1.15922,1.16131,1.15919,1.16087,6697.3799
1633449600000,1.16085,1.16122,1.16025,1.1605,3374.03
1633453200000,1.16052,1.1607,1.16007,1.16051,1833.54
1633456800000,1.16049,1.16082,1.15966,1.1597,1400.9399
1633460400000,1.1597,1.15982,1.15935,1.15963,1284.4
1633464000000,1.15962,1.15991,1.1594,1.15966,801.86
1633467600000,1.15963,1.16028,1.15946,1.15949,1150.135
1633471200000,1.15947,1.16006,1.15947,1.15983,606.75
1633474800000,1.15985,1.15988,1.15945,1.15955,475.4
1633478400000,1.15954,1.15977,1.15919,1.15936,2142.0901
1633482000000,1.15937,1.15965,1.15878,1.15908,2165.1001
1633485600000,1.15909,1.15947,1.1588,1.15931,1525.67
1633489200000,1.15932,1.15942,1.15905,1.15935,1307.16
1633492800000,1.15935,1.15936,1.1583,1.15845,1871.15
1633496400000,1.15846,1.15902,1.15816,1.1582,2096.49
1633500000000,1.1582,1.15839,1.15755,1.15777,4234.21
1633503600000,1.15776,1.15797,1.1556,1.15561,8255.1797
1633507200000,1.15561,1.15605,1.15509,1.1552,6336.4302
1633510800000,1.15521,1.15541,1.15412,1.1542,5578.3701
1633514400000,1.15419,1.1542,1.15291,1.15367,6896.96
1633518000000,1.15368,1.15438,1.15356,1.15378,6005.1802
1633521600000,1.15379,1.15473,1.15366,1.1545,8705.1396
1633525200000,1.15451,1.15521,1.1539,1.15425,7584.5498
1633528800000,1.15424,1.15555,1.1535,1.15417,7411.79
1633532400000,1.15418,1.15447,1.15322,1.15443,4842.23
1633536000000,1.15443,1.15497,1.15415,1.15432,3160.8401
1633539600000,1.15435,1.1557,1.15432,1.15512,2834.1399
1633543200000,1.15515,1.15553,1.15487,1.15505,3470.46
1633546800000,1.15503,1.15591,1.15488,1.15587,1434.61
1633550400000,1.15588,1.15595,1.15542,1.15542,903.41
1633554000000,1.15542,1.15566,1.15527,1.15541,639.8
1633557600000,1.1554,1.15574,1.1554,1.15542,665.345
1633561200000,1.15543,1.15554,1.15523,1.15549,698.56
1633564800000,1.15548,1.1561,1.15546,1.15584,1787.89
1633568400000,1.15584,1.15591,1.15511,1.15565,1639.17
1633572000000,1.15566,1.15572,1.15538,1.15545,691.98
1633575600000,1.15546,1.15562,1.15523,1.15555,641.38
1633579200000,1.15555,1.15571,1.15539,1.15555,561.57
1633582800000,1.15554,1.15568,1.15493,1.15494,1155.61
1633586400000,1.15493,1.15696,1.15489,1.15682,4025.8701
1633590000000,1.15681,1.15705,1.15614,1.15687,4341.9702
1633593600000,1.15688,1.15692,1.15594,1.156,3491.04
1633597200000,1.15603,1.15621,1.15549,1.15605,2942.8401
1633600800000,1.15606,1.15626,1.15564,1.15609,2192.52
1633604400000,1.1561,1.1572,1.15601,1.15649,3481.05
1633608000000,1.15648,1.15649,1.15504,1.15559,4192.29
1633611600000,1.15558,1.15634,1.15474,1.15561,7068.5698
1633615200000,1.1556,1.15687,1.15559,1.15607,6705.1299
1633618800000,1.15608,1.15688,1.156,1.15601,3584.4399
1633622400000,1.15601,1.15604,1.15525,1.15554,2091.8301
1633626000000,1.15555,1.15645,1.1555,1.15599,1508.5601
1633629600000,1.15601,1.15601,1.15492,1.15513,1625.02
1633633200000,1.15514,1.15546,1.15506,1.15538,1219.5601
1633636800000,1.15537,1.15554,1.15523,1.1553,895.75
1633640400000,1.1553,1.15567,1.15528,1.15554,716.2
1633644000000,1.15557,1.15569,1.15531,1.15542,559.4
1633647600000,1.15545,1.156,1.15541,1.15592,420.02
1633651200000,1.15591,1.15596,1.15525,1.15581,2226.8501
1633654800000,1.15582,1.15588,1.15538,1.1556,2398.78
1633658400000,1.15559,1.1557,1.15506,1.15546,1200.17
1633662000000,1.15545,1.15561,1.15496,1.15522,753.18
1633665600000,1.15522,1.15541,1.15473,1.15481,688.89
1633669200000,1.15483,1.15528,1.15413,1.15421,1645.11
1633672800000,1.1542,1.15488,1.15416,1.15457,2242.6101
1633676400000,1.15457,1.15512,1.15438,1.15478,3834.51
1633680000000,1.15476,1.15563,1.15432,1.15535,3385.0601
1633683600000,1.15535,1.15692,1.15532,1.15672,3617.8799
1633687200000,1.15673,1.15681,1.15604,1.15629,2036.3101
1633690800000,1.15628,1.15628,1.15557,1.15621,2922.8799
1633694400000,1.15621,1.15861,1.15608,1.15707,13897.0703
1633698000000,1.15708,1.15786,1.15557,1.15639,9461.0898
1633701600000,1.15637,1.15766,1.15632,1.15733,6385.7202
1633705200000,1.15732,1.15794,1.15689,1.1572,4332.52
1633708800000,1.1572,1.15721,1.15609,1.15641,2035.2
1633712400000,1.15642,1.15683,1.15596,1.15681,1400.6899
1633716000000,1.15682,1.15781,1.15677,1.15769,1455.79
1633719600000,1.15771,1.15776,1.1568,1.15712,892.99
1633723200000,1.15711,1.15753,1.15693,1.15721,1697.67
1633726800000,1.15721,1.15721,1.15721,1.15721,0
1633730400000,1.15721,1.15721,1.15721,1.15721,0
1633734000000,1.15721,1.15721,1.15721,1.15721,0
1633737600000,1.15721,1.15721,1.15721,1.15721,0
1633741200000,1.15721,1.15721,1.15721,1.15721,0
1633744800000,1.15721,1.15721,1.15721,1.15721,0
1633748400000,1.15721,1.15721,1.15721,1.15721,0
1633752000000,1.15721,1.15721,1.15721,1.15721,0
1633755600000,1.15721,1.15721,1.15721,1.15721,0
1633759200000,1.15721,1.15721,1.15721,1.15721,0
1633762800000,1.15721,1.15721,1.15721,1.15721,0
1633766400000,1.15721,1.15721,1.15721,1.15721,0
1633770000000,1.15721,1.15721,1.15721,1.15721,0
1633773600000,1.15721,1.15721,1.15721,1.15721,0
1633777200000,1.15721,1.15721,1.15721,1.15721,0
1633780800000,1.15721,1.15721,1.15721,1.15721,0
1633784400000,1.15721,1.15721,1.15721,1.15721,0
1633788000000,1.15721,1.15721,1.15721,1.15721,0
1633791600000,1.15721,1.15721,1.15721,1.15721,0
1633795200000,1.15721,1.15721,1.15721,1.15721,0
1633798800000,1.15721,1.15721,1.15721,1.15721,0
1633802400000,1.15721,1.15721,1.15721,1.15721,0
1633806000000,1.15721,1.15721,1.15721,1.15721,0
1633809600000,1.15721,1.15721,1.15721,1.15721,0
1633813200000,1.15721,1.15721,1.15721,1.15721,0
1633816800000,1.15721,1.15721,1.15721,1.15721,0
1633820400000,1.15721,1.15721,1.15721,1.15721,0
1633824000000,1.15721,1.15721,1.15721,1.15721,0
1633827600000,1.15721,1.15721,1.15721,1.15721,0
1633831200000,1.15721,1.15721,1.15721,1.15721,0
1633834800000,1.15721,1.15721,1.15721,1.15721,0
1633838400000,1.15721,1.15721,1.15721,1.15721,0
1633842000000,1.15721,1.15721,1.15721,1.15721,0
1633845600000,1.15721,1.15721,1.15721,1.15721,0
1633849200000,1.15721,1.15721,1.15721,1.15721,0
1633852800000,1.15721,1.15721,1.15721,1.15721,0
1633856400000,1.15721,1.15721,1.15721,1.15721,0
1633860000000,1.15721,1.15721,1.15721,1.15721,0
1633863600000,1.15721,1.15721,1.15721,1.15721,0
1633867200000,1.15721,1.15721,1.15721,1.15721,0
1633870800000,1.15721,1.15721,1.15721,1.15721,0
1633874400000,1.15721,1.15721,1.15721,1.15721,0
1633878000000,1.15721,1.15721,1.15721,1.15721,0
1633881600000,1.15721,1.15721,1.15721,1.15721,0
1633885200000,1.15721,1.15721,1.15721,1.15721,0
1633888800000,1.15721,1.15721,1.15721,1.15721,0
1633892400000,1.15721,1.15721,1.15721,1.15721,0
1633896000000,1.15721,1.15721,1.15721,1.15721,0
1633899600000,1.15674,1.1572,1.15662,1.15715,878.43
1633903200000,1.15713,1.15759,1.15688,1.15692,999.73
1633906800000,1.15694,1.15697,1.15636,1.15653,600.28
1633910400000,1.15655,1.15777,1.15649,1.15745,1577.88
1633914000000,1.15746,1.15792,1.15724,1.15738,1846.86
1633917600000,1.15737,1.15757,1.15705,1.15707,826.99
1633921200000,1.15708,1.15723,1.15681,1.15722,1327.37
1633924800000,1.1572,1.15728,1.15697,1.15723,539.66
1633928400000,1.15722,1.15754,1.15712,1.15732,1352.79
1633932000000,1.15735,1.15867,1.15722,1.15829,3730.04
1633935600000,1.15829,1.15837,1.15713,1.15738,4694.6201
1633939200000,1.1574,1.15758,1.15641,1.15698,4312.4502
1633942800000,1.15699,1.15715,1.15521,1.15553,4134.9902
1633946400000,1.15552,1.15672,1.15538,1.15662,3218.3201
1633950000000,1.15662,1.15731,1.1561,1.15683,2886.8301
1633953600000,1.15683,1.15738,1.15599,1.15611,4894.3398
1633957200000,1.15612,1.15799,1.15611,1.15767,4318.6299
1633960800000,1.15768,1.15837,1.15717,1.15721,3775.6899
1633964400000,1.1572,1.15748,1.1571,1.15723,2055.3799
1633968000000,1.15723,1.15724,1.15623,1.15634,1427.72
1633971600000,1.15634,1.15644,1.1557,1.15574,1134.45
1633975200000,1.15577,1.15606,1.15556,1.15593,704.27
1633978800000,1.1559,1.156,1.15501,1.15501,1241.78
1633982400000,1.15501,1.15545,1.15489,1.15513,895.02
1633986000000,1.1551,1.15555,1.15497,1.15546,2776.6399
1633989600000,1.1555,1.1555,1.15489,1.15491,750.885
1633993200000,1.15492,1.15543,1.15478,1.15532,537.32
1633996800000,1.15533,1.1554,1.15471,1.15491,2005.1801
1634000400000,1.15492,1.15529,1.15476,1.15496,2137.1799
1634004000000,1.15496,1.15574,1.15489,1.15562,1164.49
1634007600000,1.15563,1.15607,1.15563,1.15595,968.91
1634011200000,1.15595,1.15602,1.15557,1.15562,337.18
1634014800000,1.15562,1.15633,1.15562,1.15611,1118.22
1634018400000,1.15612,1.15703,1.15602,1.15684,3013.3501
1634022000000,1.15683,1.15686,1.15552,1.15558,3719.1399
1634025600000,1.15558,1.15648,1.15556,1.15619,3252.1001
1634029200000,1.15618,1.1567,1.15566,1.15578,3497.8501
1634032800000,1.15579,1.15614,1.1551,1.15522,3371.4099
1634036400000,1.15522,1.15584,1.15499,1.15561,3934.3501
1634040000000,1.15562,1.15585,1.15332,1.15416,6444.96
1634043600000,1.15418,1.15479,1.15348,1.15438,8380.25
1634047200000,1.15439,1.15493,1.15336,1.15481,6020.6401
1634050800000,1.15482,1.15501,1.1534,1.15402,4372.23
1634054400000,1.15402,1.15418,1.1525,1.15282,3175.79
1634058000000,1.15281,1.15295,1.15242,1.15255,2293.1399
1634061600000,1.15254,1.15333,1.15247,1.15297,1690.9301
1634065200000,1.15297,1.15348,1.15293,1.15326,1235.1
1634068800000,1.15323,1.15323,1.15291,1.15298,1025.6801
1634072400000,1.15298,1.15309,1.15287,1.153,350.42
1634076000000,1.15301,1.15331,1.15292,1.15319,734.79
1634079600000,1.1532,1.15325,1.15303,1.15304,687.49
1634083200000,1.15305,1.15425,1.15299,1.15411,2595.02
1634086800000,1.15412,1.15521,1.15406,1.15509,2390.8201
1634090400000,1.1551,1.15556,1.15506,1.15525,1469.21
1634094000000,1.15526,1.15535,1.15502,1.15513,1066.52
1634097600000,1.15514,1.15535,1.15505,1.15524,727.79
1634101200000,1.15524,1.15531,1.15493,1.15504,1025.5
1634104800000,1.15503,1.1553,1.1547,1.15512,3184.3601
1634108400000,1.15512,1.15561,1.15454,1.15508,3819.9199
1634112000000,1.15507,1.15602,1.1549,1.15563,4552.3599
1634115600000,1.15561,1.15598,1.15474,1.15569,3497.01
1634119200000,1.15569,1.15667,1.15569,1.15619,4193.54
1634122800000,1.1562,1.15651,1.15575,1.15643,4212.4902
1634126400000,1.15643,1.15643,1.15361,1.15427,8780.3301
1634130000000,1.15426,1.15706,1.15403,1.15645,9198.6504
1634133600000,1.15643,1.15745,1.1557,1.15736,7264.5098
1634137200000,1.15734,1.15786,1.15672,1.15675,4094.3899
1634140800000,1.15678,1.15785,1.15667,1.15779,2470.29
1634144400000,1.15779,1.15932,1.15777,1.1589,2698.6499
1634148000000,1.15891,1.15936,1.15809,1.15895,4778.1401
1634151600000,1.15896,1.15972,1.15873,1.15937,1411.22
1634155200000,1.15935,1.15964,1.15913,1.15939,1264.0601
1634158800000,1.15907,1.15983,1.15879,1.15981,1316.3199
1634162400000,1.1598,1.15994,1.15964,1.15973,483.5
1634166000000,1.15973,1.15983,1.15944,1.15968,702.46
1634169600000,1.15966,1.16009,1.1596,1.15987,1841.54
1634173200000,1.15988,1.16005,1.15894,1.15896,2747.6699
1634176800000,1.15897,1.15959,1.15886,1.15949,1678.6801
1634180400000,1.15949,1.15959,1.15916,1.15938,1661.96
1634184000000,1.15938,1.15952,1.15893,1.15898,1262.27
1634187600000,1.15897,1.15934,1.15875,1.1589,2361.6001
1634191200000,1.15892,1.16019,1.15888,1.16017,5491.9702
1634194800000,1.16017,1.16116,1.16004,1.16075,5711.1001
1634198400000,1.16076,1.16187,1.16066,1.1616,6567.04
1634202000000,1.1616,1.16242,1.16091,1.16108,7025.7002
1634205600000,1.16108,1.16125,1.1603,1.16104,4568.5
1634209200000,1.16103,1.16153,1.16031,1.16031,6753.7402
1634212800000,1.16035,1.16083,1.15977,1.16062,7676.3101
1634216400000,1.16062,1.16067,1.15914,1.15966,8432.3496
1634220000000,1.15966,1.15984,1.15859,1.15895,7393.29
