timestamp,open,high,low,close,volume
1605625200000,1.18715,1.18766,1.18576,1.18759,27308.1602
1605628800000,1.18758,1.18775,1.18604,1.18611,23446.3008
1605632400000,1.18611,1.18656,1.18573,1.18629,14361.9004
1605636000000,1.1863,1.18686,1.18624,1.18675,8629.3799
1605639600000,1.18674,1.18694,1.18634,1.18641,6578.5801
1605643200000,1.18641,1.18661,1.18613,1.18653,11212.71
1605646800000,1.18652,1.18661,1.18604,1.18612,3233.5649
1605650400000,1.18607,1.18656,1.18601,1.18632,480.79
1605654000000,1.18633,1.1864,1.18605,1.18636,2974.6299
1605657600000,1.18637,1.18659,1.18554,1.18589,9422.9004
1605661200000,1.18589,1.18593,1.18504,1.18546,10307.1104
1605664800000,1.18546,1.186,1.18535,1.18589,8170.04
1605668400000,1.18587,1.18621,1.18573,1.18621,6710.1401
1605672000000,1.1862,1.18697,1.18605,1.18681,7256.8101
1605675600000,1.18684,1.18771,1.18671,1.18732,14400.4102
1605679200000,1.18733,1.18784,1.18692,1.18768,19827.5605
1605682800000,1.18768,1.18861,1.18759,1.18822,21343.8691
1605686400000,1.18823,1.18908,1.18757,1.18781,23177.0801
1605690000000,1.18781,1.18892,1.1876,1.1888,17103.25
1605693600000,1.1888,1.18881,1.18721,1.18769,17927.3496
1605697200000,1.18769,1.18787,1.18695,1.18723,25021.1699
1605700800000,1.18722,1.18724,1.18611,1.18671,24250.8203
1605704400000,1.18675,1.18696,1.18513,1.18593,25302.5195
1605708000000,1.18594,1.18729,1.18541,1.18656,24120.6504
1605711600000,1.18656,1.18767,1.18637,1.18748,24978.8906
1605715200000,1.18749,1.18766,1.18625,1.18689,19484.4609
1605718800000,1.1869,1.18719,1.18641,1.18695,16687.9902
1605722400000,1.18693,1.18701,1.18643,1.18651,13978.5898
1605726000000,1.18652,1.18678,1.18582,1.18636,11430.4697
1605729600000,1.18636,1.18671,1.18527,1.18528,8556.4199
1605733200000,1.18528,1.18562,1.18491,1.18526,5649.2544
1605736800000,1.18526,1.1858,1.18515,1.18515,429.52
1605740400000,1.18514,1.18534,1.18448,1.18451,2638.8799
1605744000000,1.18452,1.18452,1.18318,1.1837,18399.4199
1605747600000,1.1837,1.18434,1.18334,1.18427,17362.1895
1605751200000,1.18426,1.18512,1.18426,1.18455,11617.4697
1605754800000,1.18455,1.18484,1.18407,1.18421,8086.8701
1605758400000,1.18421,1.18478,1.18411,1.18469,11992.6299
1605762000000,1.1847,1.1852,1.18426,1.18503,9936.6504
1605765600000,1.18503,1.18519,1.18453,1.18508,13959.6201
1605769200000,1.18507,1.18522,1.18422,1.18442,17511.5
1605772800000,1.18445,1.18498,1.18217,1.18267,31388.4199
1605776400000,1.18266,1.18356,1.18226,1.18294,31153.4707
1605780000000,1.18294,1.18323,1.18161,1.18272,27344.7793
1605783600000,1.18273,1.18385,1.18229,1.1838,23156.0293
1605787200000,1.1838,1.18413,1.18321,1.18357,25014.1895
1605790800000,1.18357,1.18365,1.18273,1.18302,30363.9902
1605794400000,1.18302,1.18332,1.18183,1.18312,27680.9902
1605798000000,1.1831,1.18456,1.18282,1.18396,31715.8203
1605801600000,1.18396,1.18445,1.18345,1.18421,20192.8008
1605805200000,1.18421,1.18507,1.18407,1.18463,13978.2402
1605808800000,1.18462,1.18541,1.18462,1.18538,10394.0098
1605812400000,1.18537,1.18758,1.18529,1.18756,12281.4297
1605816000000,1.18757,1.18802,1.1874,1.18787,12034.9697
1605819600000,1.18786,1.18825,1.1873,1.18745,4019.7649
1605823200000,1.18745,1.18765,1.18683,1.18709,448.3973
1605826800000,1.18707,1.18721,1.18651,1.18653,6479.3999
1605830400000,1.18655,1.18747,1.18654,1.18745,8196.1504
1605834000000,1.18746,1.18781,1.18738,1.18766,9205.3799
1605837600000,1.18765,1.18767,1.18705,1.18729,6754.1602
1605841200000,1.1873,1.18788,1.18723,1.18755,7040.3501
1605844800000,1.18755,1.18861,1.18746,1.18846,8314
1605848400000,1.18846,1.18908,1.18811,1.1884,13808.9297
1605852000000,1.18839,1.18887,1.18805,1.18836,13918.4102
1605855600000,1.18835,1.18861,1.18661,1.18696,10478.8701
1605859200000,1.18696,1.18741,1.18658,1.18732,22406.0801
1605862800000,1.18729,1.18731,1.1856,1.18591,36156.1094
1605866400000,1.1859,1.18598,1.18512,1.18544,32941.4219
1605870000000,1.18544,1.18749,1.18525,1.18738,33295.3203
1605873600000,1.18738,1.18781,1.18676,1.18715,28264.6699
1605877200000,1.18718,1.18718,1.18565,1.18677,26604.2695
1605880800000,1.18677,1.18758,1.18669,1.18692,28484.75
1605884400000,1.18692,1.18737,1.18499,1.18543,25228.1992
1605888000000,1.18543,1.18631,1.18531,1.18563,20143.8301
1605891600000,1.18561,1.18577,1.18504,1.18541,11869.1299
1605895200000,1.1854,1.18595,1.18498,1.18576,9279.4805
1605898800000,1.18576,1.18586,1.18546,1.18582,9358.3496
1605902400000,1.18581,1.18616,1.1857,1.18581,8394.6953
1605906000000,1.1858,1.18636,1.18541,1.18544,16798.6953
1605909600000,1.18544,1.18544,1.18544,1.18544,0
1605913200000,1.18544,1.18544,1.18544,1.18544,0
1605916800000,1.18544,1.18544,1.18544,1.18544,0
1605920400000,1.18544,1.18544,1.18544,1.18544,0
1605924000000,1.18544,1.18544,1.18544,1.18544,0
1605927600000,1.18544,1.18544,1.18544,1.18544,0
1605931200000,1.18544,1.18544,1.18544,1.18544,0
1605934800000,1.18544,1.18544,1.18544,1.18544,0
1605938400000,1.18544,1.18544,1.18544,1.18544,0
1605942000000,1.18544,1.18544,1.18544,1.18544,0
1605945600000,1.18544,1.18544,1.18544,1.18544,0
1605949200000,1.18544,1.18544,1.18544,1.18544,0
1605952800000,1.18544,1.18544,1.18544,1.18544,0
1605956400000,1.18544,1.18544,1.18544,1.18544,0
1605960000000,1.18544,1.18544,1.18544,1.18544,0
1605963600000,1.18544,1.18544,1.18544,1.18544,0
1605967200000,1.18544,1.18544,1.18544,1.18544,0
1605970800000,1.18544,1.18544,1.18544,1.18544,0
1605974400000,1.18544,1.18544,1.18544,1.18544,0
1605978000000,1.18544,1.18544,1.18544,1.18544,0
1605981600000,1.18544,1.18544,1.18544,1.18544,0
1605985200000,1.18544,1.18544,1.18544,1.18544,0
1605988800000,1.18544,1.18544,1.18544,1.18544,0
1605992400000,1.18544,1.18544,1.18544,1.18544,0
1605996000000,1.18544,1.18544,1.18544,1.18544,0
1605999600000,1.18544,1.18544,1.18544,1.18544,0
1606003200000,1.18544,1.18544,1.18544,1.18544,0
1606006800000,1.18544,1.18544,1.18544,1.18544,0
1606010400000,1.18544,1.18544,1.18544,1.18544,0
1606014000000,1.18544,1.18544,1.18544,1.18544,0
1606017600000,1.18544,1.18544,1.18544,1.18544,0
1606021200000,1.18544,1.18544,1.18544,1.18544,0
1606024800000,1.18544,1.18544,1.18544,1.18544,0
1606028400000,1.18544,1.18544,1.18544,1.18544,0
1606032000000,1.18544,1.18544,1.18544,1.18544,0
1606035600000,1.18544,1.18544,1.18544,1.18544,0
1606039200000,1.18544,1.18544,1.18544,1.18544,0
1606042800000,1.18544,1.18544,1.18544,1.18544,0
1606046400000,1.18544,1.18544,1.18544,1.18544,0
1606050000000,1.18544,1.18544,1.18544,1.18544,0
1606053600000,1.18544,1.18544,1.18544,1.18544,0
1606057200000,1.18544,1.18544,1.18544,1.18544,0
1606060800000,1.18544,1.18544,1.18544,1.18544,0
1606064400000,1.18544,1.18544,1.18544,1.18544,0
1606068000000,1.18544,1.18544,1.18544,1.18544,0
1606071600000,1.18544,1.18544,1.18544,1.18544,0
1606075200000,1.18544,1.18544,1.18544,1.18544,0
1606078800000,1.18544,1.18544,1.18544,1.18544,0
1606082400000,1.18538,1.18588,1.18528,1.18583,1059.5825
1606086000000,1.18585,1.18659,1.18567,1.18654,6491.5698
1606089600000,1.18655,1.18734,1.18636,1.18719,6470.7598
1606093200000,1.18719,1.18779,1.18715,1.18766,7939.1401
1606096800000,1.18765,1.18765,1.18719,1.18743,3835.96
1606100400000,1.18744,1.18758,1.18721,1.18722,4018.02
1606104000000,1.18722,1.18731,1.18714,1.18731,4299.1802
1606107600000,1.1873,1.1877,1.18719,1.18766,3882.4099
1606111200000,1.18766,1.18788,1.18722,1.18749,7596.7798
1606114800000,1.18748,1.18789,1.18671,1.18679,18511.0703
1606118400000,1.18679,1.18758,1.18629,1.18722,27154.7891
1606122000000,1.18726,1.18826,1.18699,1.18776,29270.8809
1606125600000,1.18777,1.18987,1.18754,1.18952,21761.0703
1606129200000,1.18953,1.19056,1.18921,1.19039,29953.1406
1606132800000,1.19038,1.1906,1.18979,1.19022,20500
1606136400000,1.19023,1.19044,1.18898,1.18995,24076.8496
1606140000000,1.18996,1.19005,1.18646,1.18685,30190.75
1606143600000,1.18685,1.18685,1.18126,1.18169,46972.7109
1606147200000,1.18165,1.1827,1.17997,1.18258,30453.3203
1606150800000,1.18257,1.18425,1.18247,1.18412,16082.8096
1606154400000,1.18413,1.18449,1.18394,1.18423,7709.75
1606158000000,1.18422,1.18458,1.18349,1.18417,10164.5703
1606161600000,1.18418,1.18478,1.1837,1.1838,12369.1357
1606165200000,1.18382,1.18423,1.18369,1.18399,2945.0701
1606168800000,1.18399,1.18406,1.18361,1.18389,518.76
1606172400000,1.18386,1.18473,1.1838,1.18422,8394.4805
1606176000000,1.18422,1.18436,1.18384,1.18387,11858.3398
1606179600000,1.18387,1.18473,1.18387,1.18417,20196.3906
1606183200000,1.18418,1.18479,1.18414,1.18463,12925.4502
1606186800000,1.18462,1.18473,1.18417,1.18448,12931.8604
1606190400000,1.18449,1.18551,1.18436,1.1854,11311.8203
1606194000000,1.18539,1.18541,1.1849,1.18518,10435.1201
1606197600000,1.18519,1.1857,1.185,1.18521,13077.4502
1606201200000,1.18522,1.18559,1.18459,1.18478,13924.7197
1606204800000,1.18479,1.18788,1.18479,1.18731,30449
1606208400000,1.18733,1.18903,1.18703,1.18834,29494.3809
1606212000000,1.18836,1.18939,1.18788,1.18804,26437.2402
1606215600000,1.18804,1.18848,1.1866,1.18672,25519.4609
1606219200000,1.18671,1.1876,1.18611,1.1868,26169.8809
1606222800000,1.18681,1.18756,1.18504,1.1854,30800.8398
1606226400000,1.1854,1.18672,1.18414,1.18643,36964.5898
1606230000000,1.18643,1.18822,1.18558,1.18734,38649.6289
1606233600000,1.18736,1.18863,1.18691,1.18738,25192.4609
1606237200000,1.18739,1.18749,1.18652,1.18726,19460.3594
1606240800000,1.18726,1.18815,1.18676,1.18813,16359.1504
1606244400000,1.18812,1.18848,1.18752,1.18829,10464.9199
1606248000000,1.1883,1.1894,1.18822,1.18921,15914.125
1606251600000,1.18922,1.18961,1.1888,1.18905,5816.9048
1606255200000,1.18922,1.18963,1.18883,1.18922,331.87
1606258800000,1.18921,1.18978,1.18896,1.18974,5398.1899
1606262400000,1.18976,1.19016,1.18945,1.18969,10435.6201
1606266000000,1.18968,1.1906,1.18963,1.18981,14598.25
1606269600000,1.1898,1.19055,1.18955,1.19045,13922.8301
1606273200000,1.19046,1.1909,1.19028,1.19064,11631.0801
1606276800000,1.19065,1.19101,1.19041,1.19043,8705.3398
1606280400000,1.19043,1.19075,1.1896,1.18978,15499.1396
1606284000000,1.18978,1.19016,1.1891,1.18977,13659.1797
1606287600000,1.18976,1.19145,1.1894,1.19067,22965.4707
1606291200000,1.19066,1.19297,1.19009,1.19097,38885.6992
1606294800000,1.19098,1.191,1.18915,1.19047,36053.7891
1606298400000,1.19047,1.19047,1.18927,1.18944,23102.2695
1606302000000,1.18944,1.18997,1.18819,1.18822,24011.1699
1606305600000,1.18822,1.18966,1.18818,1.18957,20410.7207
1606309200000,1.18957,1.19152,1.18891,1.19043,22535.2305
1606312800000,1.19044,1.19154,1.18914,1.19075,31326.6797
1606316400000,1.19074,1.19263,1.1895,1.19018,37214.0703
1606320000000,1.19018,1.19108,1.18983,1.19072,25643.9902
1606323600000,1.19074,1.19219,1.1906,1.19156,19571.8398
1606327200000,1.19157,1.19207,1.19139,1.19158,10424.7998
1606330800000,1.19157,1.19224,1.19078,1.19153,16860.1699
1606334400000,1.19152,1.19245,1.19135,1.19235,10734.7402
1606338000000,1.19236,1.19239,1.19113,1.19157,4670.3652
1606341600000,1.19157,1.19174,1.19107,1.19149,418.2959
1606345200000,1.19148,1.19181,1.19148,1.19162,1394.34
1606348800000,1.19164,1.1926,1.19162,1.1922,7070
1606352400000,1.1922,1.19292,1.1922,1.19266,6464.3599
1606356000000,1.19265,1.19276,1.19213,1.19271,7688.21
1606359600000,1.19272,1.19283,1.19225,1.19234,9222.46
1606363200000,1.19236,1.19275,1.19222,1.19242,6009.8198
1606366800000,1.19242,1.1928,1.19199,1.19259,10144.7002
1606370400000,1.19261,1.19386,1.19259,1.19348,11307.9902
1606374000000,1.19349,1.19409,1.19258,1.1926,17546.7695
1606377600000,1.19261,1.19344,1.19147,1.19153,26370.9199
1606381200000,1.19154,1.19246,1.19019,1.19034,24569.8008
1606384800000,1.19033,1.19146,1.19015,1.19076,24005.9805
1606388400000,1.19075,1.19121,1.19013,1.19027,19179.2305
1606392000000,1.19027,1.19049,1.18852,1.18958,22837.7793
1606395600000,1.18961,1.19025,1.18948,1.18979,17586.1504
1606399200000,1.1898,1.19032,1.1893,1.19006,20451.0195
1606402800000,1.19006,1.19066,1.18956,1.19009,17628.4492
1606406400000,1.19011,1.19098,1.19011,1.19092,20196.4707
1606410000000,1.19091,1.19146,1.19051,1.19129,11715.1699
1606413600000,1.19129,1.19143,1.19098,1.19136,7462.6802
1606417200000,1.19135,1.19185,1.19129,1.19148,4515.77
1606420800000,1.19149,1.19152,1.19125,1.19126,4364.4351
1606424400000,1.19126,1.1914,1.19095,1.19127,11544.1045
1606428000000,1.19125,1.19132,1.19068,1.19095,271.37
1606431600000,1.19098,1.19129,1.19094,1.19109,2629
1606435200000,1.1911,1.19143,1.19094,1.19136,5076.9399
1606438800000,1.19136,1.19149,1.19112,1.19134,9295.25
1606442400000,1.19135,1.19148,1.191,1.19148,5886.1699
1606446000000,1.19149,1.19241,1.19141,1.19235,8778.29
1606449600000,1.19236,1.19249,1.19225,1.19242,5383.7402
1606453200000,1.19243,1.19286,1.19227,1.19266,5755
1606456800000,1.19267,1.19289,1.1924,1.19247,8386.9404
1606460400000,1.19247,1.193,1.19191,1.19275,15062.75
1606464000000,1.19274,1.19326,1.19207,1.1931,20523.5098
1606467600000,1.19309,1.19316,1.19146,1.19227,18833.4707
1606471200000,1.19226,1.19256,1.19162,1.19231,18047.9297
1606474800000,1.19231,1.1927,1.19198,1.19226,17724.8906
1606478400000,1.19227,1.19258,1.1914,1.19246,15244.3203
1606482000000,1.19247,1.19392,1.19203,1.19366,20741.3203
1606485600000,1.19366,1.1946,1.19313,1.19432,26259.0195
1606489200000,1.19432,1.19511,1.19343,1.19443,26339.6504
1606492800000,1.19444,1.19617,1.19432,1.19536,27215.8398
1606496400000,1.19537,1.19569,1.19504,1.19565,13426.1797
1606500000000,1.19566,1.1957,1.19498,1.19559,5119.9702
1606503600000,1.19558,1.19628,1.19551,1.19574,10270.4805
1606507200000,1.19574,1.19615,1.19559,1.19604,6402.1499
1606510800000,1.19605,1.19641,1.19589,1.1962,4916.519
1606514400000,1.1962,1.1962,1.1962,1.1962,0
1606518000000,1.1962,1.1962,1.1962,1.1962,0
1606521600000,1.1962,1.1962,1.1962,1.1962,0
1606525200000,1.1962,1.1962,1.1962,1.1962,0
1606528800000,1.1962,1.1962,1.1962,1.1962,0
1606532400000,1.1962,1.1962,1.1962,1.1962,0
1606536000000,1.1962,1.1962,1.1962,1.1962,0
1606539600000,1.1962,1.1962,1.1962,1.1962,0
1606543200000,1.1962,1.1962,1.1962,1.1962,0
1606546800000,1.1962,1.1962,1.1962,1.1962,0
1606550400000,1.1962,1.1962,1.1962,1.1962,0
1606554000000,1.1962,1.1962,1.1962,1.1962,0
1606557600000,1.1962,1.1962,1.1962,1.1962,0
1606561200000,1.1962,1.1962,1.1962,1.1962,0
1606564800000,1.1962,1.1962,1.1962,1.1962,0
1606568400000,1.1962,1.1962,1.1962,1.1962,0
1606572000000,1.1962,1.1962,1.1962,1.1962,0
1606575600000,1.1962,1.1962,1.1962,1.1962,0
1606579200000,1.1962,1.1962,1.1962,1.1962,0
1606582800000,1.1962,1.1962,1.1962,1.1962,0
1606586400000,1.1962,1.1962,1.1962,1.1962,0
1606590000000,1.1962,1.1962,1.1962,1.1962,0
1606593600000,1.1962,1.1962,1.1962,1.1962,0
1606597200000,1.1962,1.1962,1.1962,1.1962,0
1606600800000,1.1962,1.1962,1.1962,1.1962,0
1606604400000,1.1962,1.1962,1.1962,1.1962,0
1606608000000,1.1962,1.1962,1.1962,1.1962,0
1606611600000,1.1962,1.1962,1.1962,1.1962,0
1606615200000,1.1962,1.1962,1.1962,1.1962,0
1606618800000,1.1962,1.1962,1.1962,1.1962,0
1606622400000,1.1962,1.1962,1.1962,1.1962,0
1606626000000,1.1962,1.1962,1.1962,1.1962,0
1606629600000,1.1962,1.1962,1.1962,1.1962,0
1606633200000,1.1962,1.1962,1.1962,1.1962,0
1606636800000,1.1962,1.1962,1.1962,1.1962,0
1606640400000,1.1962,1.1962,1.1962,1.1962,0
1606644000000,1.1962,1.1962,1.1962,1.1962,0
1606647600000,1.1962,1.1962,1.1962,1.1962,0
1606651200000,1.1962,1.1962,1.1962,1.1962,0
1606654800000,1.1962,1.1962,1.1962,1.1962,0
1606658400000,1.1962,1.1962,1.1962,1.1962,0
1606662000000,1.1962,1.1962,1.1962,1.1962,0
1606665600000,1.1962,1.1962,1.1962,1.1962,0
1606669200000,1.1962,1.1962,1.1962,1.1962,0
1606672800000,1.1962,1.1962,1.1962,1.1962,0
1606676400000,1.1962,1.1962,1.1962,1.1962,0
1606680000000,1.1962,1.1962,1.1962,1.1962,0
1606683600000,1.1962,1.1962,1.1962,1.1962,0
1606687200000,1.19614,1.1968,1.1961,1.19657,1108.6
1606690800000,1.19658,1.19738,1.19632,1.19721,4582.8701
1606694400000,1.19722,1.19723,1.1964,1.19705,12273.2998
1606698000000,1.19706,1.1974,1.19686,1.19738,13136.1396
1606701600000,1.19737,1.19739,1.19655,1.19687,11548.3496
1606705200000,1.19687,1.19737,1.19671,1.19682,5510.6699
1606708800000,1.19681,1.19704,1.19652,1.1968,5810.7002
1606712400000,1.19682,1.19748,1.19681,1.19722,4495.52
1606716000000,1.19722,1.19765,1.19628,1.19633,9279.8301
1606719600000,1.19631,1.19742,1.19621,1.19738,19507.9199
1606723200000,1.19738,1.19836,1.19677,1.19781,25855.1602
1606726800000,1.19779,1.19852,1.19704,1.19844,25952.25
1606730400000,1.19844,1.19851,1.19799,1.19846,17469.1992
1606734000000,1.19847,1.19903,1.19834,1.19876,21248.1094
1606737600000,1.19876,1.19923,1.1973,1.19762,27148.5801
1606741200000,1.19761,1.19898,1.1973,1.19863,34109.3281
1606744800000,1.19864,1.19991,1.19807,1.19945,33408.3398
1606748400000,1.19945,1.20032,1.19553,1.19636,53986.1289
1606752000000,1.19637,1.19651,1.19427,1.19476,39709.75
1606755600000,1.19475,1.19547,1.19418,1.19542,22585.2402
1606759200000,1.19543,1.19597,1.19503,1.19518,10939.6104
1606762800000,1.19517,1.19522,1.19423,1.19473,9311.0195
1606766400000,1.19472,1.19473,1.19271,1.19275,11062.0801
1606770000000,1.19276,1.19307,1.19236,1.19256,5785.4092
1606773600000,1.1926,1.19359,1.19249,1.19307,888.2
1606777200000,1.19304,1.19387,1.19295,1.19374,6681.2002
1606780800000,1.19372,1.19456,1.19353,1.19431,9066.2803
1606784400000,1.19433,1.19494,1.19406,1.19492,9224.9004
1606788000000,1.19493,1.19576,1.19479,1.1956,10732.79
1606791600000,1.19559,1.19596,1.19559,1.19575,10343.0596
1606795200000,1.19575,1.19598,1.19559,1.19574,6689.5
1606798800000,1.19575,1.19594,1.19551,1.19569,6301.5098
1606802400000,1.19571,1.1959,1.19546,1.19571,8484.3701
1606806000000,1.19571,1.19728,1.19539,1.19684,17300.2109
1606809600000,1.19684,1.19855,1.19631,1.198,21756.3906
1606813200000,1.19802,1.19825,1.19717,1.19806,22694.0098
1606816800000,1.19805,1.19817,1.19657,1.19686,12743.2002
1606820400000,1.19686,1.19709,1.19601,1.197,19773.4199
1606824000000,1.19698,1.19727,1.19641,1.19671,16170.1904
1606827600000,1.19671,1.19938,1.19654,1.19921,19598.3691
1606831200000,1.1992,1.20006,1.19751,1.19944,21419.4395
1606834800000,1.19942,1.20418,1.19837,1.20314,34870.6094
1606838400000,1.20314,1.20545,1.20312,1.20376,27363.4199
1606842000000,1.20377,1.20516,1.20375,1.20451,15078.4102
1606845600000,1.20452,1.20522,1.2043,1.20434,13176.6602
1606849200000,1.20434,1.20508,1.20426,1.20477,8504.6104
1606852800000,1.20476,1.20753,1.20476,1.20719,9623.2646
1606856400000,1.20717,1.20765,1.20672,1.20692,4060.3
1606860000000,1.20691,1.20742,1.20667,1.20726,552.6175
1606863600000,1.20723,1.2073,1.20683,1.20706,4397.3101
1606867200000,1.20707,1.20722,1.20652,1.20666,7189.04
1606870800000,1.20666,1.20699,1.20605,1.20684,9087.8096
1606874400000,1.20684,1.20794,1.20679,1.20734,10909.96
1606878000000,1.20733,1.20836,1.20725,1.20822,6487.4702
1606881600000,1.20822,1.20831,1.20746,1.2075,7047.3599
1606885200000,1.2075,1.20755,1.20663,1.20681,9403.1602
1606888800000,1.20682,1.20771,1.20639,1.2065,8726.9404
1606892400000,1.20649,1.20875,1.20647,1.20688,18933.6406
1606896000000,1.20686,1.20763,1.20465,1.20482,26053.7598
1606899600000,1.20481,1.20646,1.20454,1.20535,23156.1191
1606903200000,1.20536,1.20617,1.20461,1.20493,15358.7305
1606906800000,1.20493,1.20534,1.2042,1.20517,18181.0391
1606910400000,1.20516,1.20627,1.20399,1.20594,25083.1602
1606914000000,1.20593,1.20785,1.20579,1.2066,33221.1211
1606917600000,1.2066,1.20829,1.20601,1.20824,32302.1602
1606921200000,1.20824,1.21081,1.20751,1.20782,34512.9219
1606924800000,1.20781,1.20958,1.20755,1.20927,21247.4707
1606928400000,1.20928,1.2099,1.20879,1.20933,12075.4805
1606932000000,1.20933,1.20981,1.20921,1.2093,7173.4502
1606935600000,1.2093,1.21027,1.20899,1.20997,12886.7002
1606939200000,1.20995,1.21043,1.20957,1.21015,5903.1499
1606942800000,1.21018,1.21183,1.21017,1.21132,5451.7002
1606946400000,1.21151,1.21159,1.2111,1.21125,578.68
1606950000000,1.21125,1.21153,1.21086,1.21138,5305.7402
1606953600000,1.21137,1.21143,1.21039,1.21056,9476.9297
1606957200000,1.21055,1.21149,1.21042,1.21132,11616.3701
1606960800000,1.21132,1.21209,1.21119,1.212,8663.2598
1606964400000,1.21201,1.2125,1.21189,1.21238,9068.1201
1606968000000,1.21238,1.21244,1.21161,1.21174,7180.3701
1606971600000,1.21174,1.21225,1.21165,1.21193,8097.2998
1606975200000,1.21193,1.21213,1.21134,1.21179,9769.79
1606978800000,1.21178,1.21255,1.21157,1.21228,18387.6094
1606982400000,1.21227,1.21393,1.21146,1.21215,22521.0703
1606986000000,1.21213,1.21217,1.2101,1.21113,23906.2109
1606989600000,1.21112,1.21189,1.21039,1.21156,20470.2891
1606993200000,1.21156,1.21297,1.21112,1.21289,22885.6191
1606996800000,1.2129,1.21611,1.21187,1.21554,27436.5996
1607000400000,1.21554,1.21566,1.21444,1.2151,25184.0391
1607004000000,1.21512,1.21683,1.21444,1.21596,26490.9492
1607007600000,1.21597,1.21746,1.21569,1.21611,37640.6602
1607011200000,1.2161,1.21632,1.21464,1.21512,22751.3301
1607014800000,1.2151,1.21517,1.21377,1.21461,14938.1797
1607018400000,1.21461,1.21476,1.21326,1.21394,10744.9805
1607022000000,1.21393,1.21438,1.21379,1.21425,11106.9404
1607025600000,1.21424,1.21482,1.21333,1.21455,12513.8848
1607029200000,1.21456,1.21493,1.21425,1.21454,4133.7349
1607032800000,1.21454,1.21467,1.21405,1.21434,382.88
1607036400000,1.21432,1.21497,1.21431,1.21449,4973.9502
1607040000000,1.21449,1.21537,1.21407,1.21495,10281.29
1607043600000,1.21497,1.21529,1.21413,1.21438,16502.4492
1607047200000,1.21439,1.21452,1.21389,1.21446,10093.2598
1607050800000,1.21446,1.21476,1.21417,1.21452,8496.8096
1607054400000,1.21453,1.21473,1.21411,1.21419,9056.5898
1607058000000,1.21419,1.21511,1.2141,1.215,10601.79
1607061600000,1.215,1.21576,1.21478,1.21552,12276.8896
1607065200000,1.21553,1.21605,1.21511,1.21531,17216.25
1607068800000,1.21531,1.21662,1.21436,1.21604,27651.9199
1607072400000,1.21604,1.21731,1.21596,1.21667,30662.6191
1607076000000,1.21667,1.21773,1.21564,1.21751,29143.0996
1607079600000,1.2175,1.21758,1.21621,1.21684,24554.75
1607083200000,1.21685,1.21744,1.21567,1.21584,26714.4004
1607086800000,1.21584,1.21705,1.21316,1.21456,39458.7813
1607090400000,1.21456,1.21717,1.21438,1.21563,32591.8809
1607094000000,1.21564,1.21664,1.21354,1.214,35527.5703
1607097600000,1.21399,1.21462,1.2133,1.2141,20251
1607101200000,1.2141,1.21505,1.21393,1.21434,13682.7695
1607104800000,1.21435,1.21516,1.2141,1.21418,10341.5801
1607108400000,1.21418,1.21457,1.21335,1.21372,14167.04
1607112000000,1.21372,1.21402,1.21123,1.21271,11255.125
1607115600000,1.21272,1.21299,1.21101,1.21202,8703.6709
1607119200000,1.21202,1.21202,1.21202,1.21202,0
1607122800000,1.21202,1.21202,1.21202,1.21202,0
1607126400000,1.21202,1.21202,1.21202,1.21202,0
1607130000000,1.21202,1.21202,1.21202,1.21202,0
1607133600000,1.21202,1.21202,1.21202,1.21202,0
1607137200000,1.21202,1.21202,1.21202,1.21202,0
1607140800000,1.21202,1.21202,1.21202,1.21202,0
1607144400000,1.21202,1.21202,1.21202,1.21202,0
1607148000000,1.21202,1.21202,1.21202,1.21202,0
1607151600000,1.21202,1.21202,1.21202,1.21202,0
1607155200000,1.21202,1.21202,1.21202,1.21202,0
1607158800000,1.21202,1.21202,1.21202,1.21202,0
1607162400000,1.21202,1.21202,1.21202,1.21202,0
1607166000000,1.21202,1.21202,1.21202,1.21202,0
1607169600000,1.21202,1.21202,1.21202,1.21202,0
1607173200000,1.21202,1.21202,1.21202,1.21202,0
1607176800000,1.21202,1.21202,1.21202,1.21202,0
1607180400000,1.21202,1.21202,1.21202,1.21202,0
1607184000000,1.21202,1.21202,1.21202,1.21202,0
1607187600000,1.21202,1.21202,1.21202,1.21202,0
1607191200000,1.21202,1.21202,1.21202,1.21202,0
1607194800000,1.21202,1.21202,1.21202,1.21202,0
1607198400000,1.21202,1.21202,1.21202,1.21202,0
1607202000000,1.21202,1.21202,1.21202,1.21202,0
1607205600000,1.21202,1.21202,1.21202,1.21202,0
1607209200000,1.21202,1.21202,1.21202,1.21202,0
1607212800000,1.21202,1.21202,1.21202,1.21202,0
1607216400000,1.21202,1.21202,1.21202,1.21202,0
1607220000000,1.21202,1.21202,1.21202,1.21202,0
1607223600000,1.21202,1.21202,1.21202,1.21202,0
1607227200000,1.21202,1.21202,1.21202,1.21202,0
1607230800000,1.21202,1.21202,1.21202,1.21202,0
1607234400000,1.21202,1.21202,1.21202,1.21202,0
1607238000000,1.21202,1.21202,1.21202,1.21202,0
1607241600000,1.21202,1.21202,1.21202,1.21202,0
1607245200000,1.21202,1.21202,1.21202,1.21202,0
1607248800000,1.21202,1.21202,1.21202,1.21202,0
1607252400000,1.21202,1.21202,1.21202,1.21202,0
1607256000000,1.21202,1.21202,1.21202,1.21202,0
1607259600000,1.21202,1.21202,1.21202,1.21202,0
1607263200000,1.21202,1.21202,1.21202,1.21202,0
