timestamp,open,high,low,close,volume
1653044400000,1.05886,1.05887,1.05663,1.05663,10373.7002
1653048000000,1.05666,1.058,1.0561,1.05642,12325.0703
1653051600000,1.0564,1.0571,1.05556,1.05626,10790.0801
1653055200000,1.05624,1.05656,1.05398,1.05566,14330.75
1653058800000,1.05565,1.05639,1.0545,1.05584,8104.21
1653062400000,1.05583,1.05601,1.05393,1.05487,6709.5098
1653066000000,1.05487,1.05544,1.05442,1.05447,7264.6299
1653069600000,1.05449,1.05485,1.05328,1.05456,5530.2598
1653073200000,1.05456,1.05595,1.05439,1.05571,3059.98
1653076800000,1.05569,1.05673,1.05526,1.0561,3828.28
1653080400000,1.0561,1.0561,1.0561,1.0561,0
1653084000000,1.0561,1.0561,1.0561,1.0561,0
1653087600000,1.0561,1.0561,1.0561,1.0561,0
1653091200000,1.0561,1.0561,1.0561,1.0561,0
1653094800000,1.0561,1.0561,1.0561,1.0561,0
1653098400000,1.0561,1.0561,1.0561,1.0561,0
1653102000000,1.0561,1.0561,1.0561,1.0561,0
1653105600000,1.0561,1.0561,1.0561,1.0561,0
1653109200000,1.0561,1.0561,1.0561,1.0561,0
1653112800000,1.0561,1.0561,1.0561,1.0561,0
1653116400000,1.0561,1.0561,1.0561,1.0561,0
1653120000000,1.0561,1.0561,1.0561,1.0561,0
1653123600000,1.0561,1.0561,1.0561,1.0561,0
1653127200000,1.0561,1.0561,1.0561,1.0561,0
1653130800000,1.0561,1.0561,1.0561,1.0561,0
1653134400000,1.0561,1.0561,1.0561,1.0561,0
1653138000000,1.0561,1.0561,1.0561,1.0561,0
1653141600000,1.0561,1.0561,1.0561,1.0561,0
1653145200000,1.0561,1.0561,1.0561,1.0561,0
1653148800000,1.0561,1.0561,1.0561,1.0561,0
1653152400000,1.0561,1.0561,1.0561,1.0561,0
1653156000000,1.0561,1.0561,1.0561,1.0561,0
1653159600000,1.0561,1.0561,1.0561,1.0561,0
1653163200000,1.0561,1.0561,1.0561,1.0561,0
1653166800000,1.0561,1.0561,1.0561,1.0561,0
1653170400000,1.0561,1.0561,1.0561,1.0561,0
1653174000000,1.0561,1.0561,1.0561,1.0561,0
1653177600000,1.0561,1.0561,1.0561,1.0561,0
1653181200000,1.0561,1.0561,1.0561,1.0561,0
1653184800000,1.0561,1.0561,1.0561,1.0561,0
1653188400000,1.0561,1.0561,1.0561,1.0561,0
1653192000000,1.0561,1.0561,1.0561,1.0561,0
1653195600000,1.0561,1.0561,1.0561,1.0561,0
1653199200000,1.0561,1.0561,1.0561,1.0561,0
1653202800000,1.0561,1.0561,1.0561,1.0561,0
1653206400000,1.0561,1.0561,1.0561,1.0561,0
1653210000000,1.0561,1.0561,1.0561,1.0561,0
1653213600000,1.0561,1.0561,1.0561,1.0561,0
1653217200000,1.0561,1.0561,1.0561,1.0561,0
1653220800000,1.0561,1.0561,1.0561,1.0561,0
1653224400000,1.0561,1.0561,1.0561,1.0561,0
1653228000000,1.0561,1.0561,1.0561,1.0561,0
1653231600000,1.0561,1.0561,1.0561,1.0561,0
1653235200000,1.0561,1.0561,1.0561,1.0561,0
1653238800000,1.0561,1.0561,1.0561,1.0561,0
1653242400000,1.0561,1.0561,1.0561,1.0561,0
1653246000000,1.0561,1.0561,1.0561,1.0561,0
1653249600000,1.0561,1.0561,1.0561,1.0561,0
1653253200000,1.05601,1.05628,1.05552,1.05586,374.94
1653256800000,1.05587,1.05767,1.05576,1.05763,6690.1699
1653260400000,1.05762,1.05777,1.05689,1.05689,10303.2598
1653264000000,1.05688,1.05904,1.05679,1.05827,12279.8203
1653267600000,1.05825,1.05905,1.05794,1.05878,12518.9902
1653271200000,1.05878,1.05946,1.05861,1.05881,4543.27
1653274800000,1.05883,1.05935,1.05846,1.05924,4191.9102
1653278400000,1.05925,1.05946,1.05896,1.05905,2387.29
1653282000000,1.05907,1.06138,1.05884,1.0599,9932.8604
1653285600000,1.0599,1.06096,1.05947,1.06059,17423.9199
1653289200000,1.06059,1.06106,1.05924,1.06009,15044.0898
1653292800000,1.06005,1.06488,1.06005,1.06459,25963.0605
1653296400000,1.0646,1.06874,1.06449,1.06783,17851.8496
1653300000000,1.06784,1.06814,1.06632,1.06758,11876.21
1653303600000,1.06757,1.0681,1.06542,1.06563,13996.6104
1653307200000,1.06566,1.06603,1.06473,1.06489,14179.4502
1653310800000,1.06489,1.06676,1.06443,1.06659,8109.3501
1653314400000,1.06657,1.06783,1.06542,1.06682,12572.4902
1653318000000,1.06683,1.06911,1.06646,1.06694,9715.7598
1653321600000,1.06693,1.06809,1.06655,1.0677,3811.1201
1653325200000,1.06772,1.0688,1.06716,1.06841,3246.6201
1653328800000,1.0684,1.06973,1.06797,1.06931,5631.8599
1653332400000,1.06931,1.06938,1.06835,1.06866,4732.2402
1653336000000,1.06867,1.06935,1.06852,1.0689,2403.3501
1653339600000,1.06882,1.06926,1.06828,1.06894,349.6
1653343200000,1.06901,1.06937,1.06795,1.06834,2505.3701
1653346800000,1.06835,1.06894,1.06808,1.06837,1929.67
1653350400000,1.06836,1.06859,1.06671,1.0669,2883.6399
1653354000000,1.06696,1.0675,1.06663,1.06673,4329.3501
1653357600000,1.06674,1.06675,1.06608,1.06641,3309.8
1653361200000,1.06643,1.06736,1.06641,1.06725,1776.34
1653364800000,1.06727,1.06733,1.06626,1.06632,2344.9199
1653368400000,1.06632,1.06687,1.06622,1.0668,3177.2
1653372000000,1.06682,1.06933,1.06657,1.06839,6954.3301
1653375600000,1.06841,1.07359,1.06841,1.07309,22159.2207
1653379200000,1.07307,1.07336,1.07008,1.07046,10948.96
1653382800000,1.07047,1.07192,1.07042,1.07111,5169.3101
1653386400000,1.07112,1.07197,1.07046,1.07094,5216.1499
1653390000000,1.07097,1.07278,1.0702,1.07145,8050.3301
1653393600000,1.07147,1.07229,1.06955,1.07074,8761.4102
1653397200000,1.07075,1.0739,1.07039,1.07341,12388.54
1653400800000,1.07341,1.0747,1.07205,1.07266,13480.2197
1653404400000,1.07265,1.07437,1.07217,1.0743,10584.29
1653408000000,1.07429,1.07485,1.07284,1.07308,9219.1904
1653411600000,1.07308,1.07371,1.07263,1.07318,8689.29
1653415200000,1.07319,1.07327,1.0722,1.07245,6706.8701
1653418800000,1.07245,1.07385,1.07244,1.073,7743.6401
1653422400000,1.07304,1.07383,1.07302,1.07329,1974.67
1653426000000,1.07334,1.07361,1.07302,1.07322,2612.1499
1653429600000,1.07322,1.07388,1.07321,1.07378,2492.6299
1653433200000,1.07384,1.07386,1.07318,1.07326,1479.72
1653436800000,1.07326,1.07365,1.07182,1.07229,4429.7998
1653440400000,1.07233,1.07234,1.07105,1.07119,6846.5801
1653444000000,1.07121,1.07201,1.0703,1.07063,6850.2998
1653447600000,1.07064,1.0715,1.07044,1.07136,3549.23
1653451200000,1.07135,1.0714,1.0705,1.07053,2466.6699
1653454800000,1.07052,1.0709,1.07025,1.07082,2370.98
1653458400000,1.07079,1.07079,1.06912,1.06975,6791.2998
1653462000000,1.06975,1.06997,1.06818,1.0684,11039.8701
1653465600000,1.06839,1.0686,1.06665,1.067,11449.6602
1653469200000,1.06699,1.06792,1.06621,1.06754,6780.6802
1653472800000,1.06754,1.06775,1.06555,1.06656,7392.2202
1653476400000,1.06655,1.06736,1.0654,1.06597,11859.4102
1653480000000,1.06598,1.06651,1.06421,1.06508,12917.5996
1653483600000,1.06509,1.06722,1.06477,1.06673,7780.73
1653487200000,1.06674,1.06871,1.06589,1.06781,7952.6602
1653490800000,1.0678,1.06824,1.06565,1.06568,5256.6802
1653494400000,1.06571,1.06639,1.06536,1.06546,2600.0601
1653498000000,1.06544,1.0675,1.06518,1.06713,3004.4199
1653501600000,1.06715,1.06899,1.06615,1.0688,30751.3008
1653505200000,1.06879,1.06944,1.0676,1.06769,8794.1396
1653508800000,1.0677,1.06809,1.06734,1.06763,5982.1099
1653512400000,1.06743,1.06849,1.06739,1.06801,2250.21
1653516000000,1.06801,1.06958,1.06796,1.06899,7553.8755
1653519600000,1.069,1.06947,1.06851,1.06869,3676.53
1653523200000,1.06866,1.07063,1.06852,1.07041,9573.5195
1653526800000,1.07041,1.07057,1.06873,1.06879,8167.8101
1653530400000,1.0688,1.0702,1.0688,1.06972,8660.2598
1653534000000,1.06971,1.07023,1.06879,1.07013,7158.6499
1653537600000,1.07014,1.07025,1.06803,1.06823,5609.4902
1653541200000,1.06822,1.06837,1.06669,1.06674,5711.2998
1653544800000,1.06675,1.06795,1.06624,1.06754,6365.8599
1653548400000,1.06755,1.06956,1.06753,1.06888,9846.0303
1653552000000,1.06887,1.06906,1.06775,1.06823,6862.8101
1653555600000,1.06822,1.07161,1.0679,1.07132,6854.6001
1653559200000,1.07133,1.07229,1.07075,1.07194,9570.0801
1653562800000,1.07192,1.07194,1.07021,1.07055,8605.5
1653566400000,1.07053,1.07085,1.0689,1.06983,10201.1904
1653570000000,1.06985,1.07198,1.06923,1.07164,7803.9702
1653573600000,1.07165,1.07221,1.07045,1.07172,9161.8203
1653577200000,1.07172,1.07292,1.07124,1.07254,7211.2998
1653580800000,1.07258,1.07293,1.07051,1.07056,4340.5601
1653584400000,1.07058,1.07162,1.07019,1.07141,3539.3
1653588000000,1.07143,1.07219,1.0713,1.07199,3363.9099
1653591600000,1.07199,1.07257,1.07175,1.07237,3519.1399
1653595200000,1.07238,1.07315,1.07233,1.0724,2065.0701
1653598800000,1.0724,1.07309,1.07209,1.07306,3695.71
1653602400000,1.07304,1.07316,1.07272,1.07293,2554.4199
1653606000000,1.07297,1.07344,1.0729,1.07324,4244.1699
1653609600000,1.07324,1.07401,1.07305,1.07398,6084.5801
1653613200000,1.07397,1.0765,1.07341,1.07624,12741.2998
1653616800000,1.07625,1.07625,1.07511,1.07555,8079.04
1653620400000,1.07556,1.07624,1.07538,1.07556,4668.9399
1653624000000,1.07555,1.07582,1.07533,1.07547,2725.8501
1653627600000,1.07545,1.07568,1.07438,1.07502,4448.02
1653631200000,1.07501,1.07553,1.0738,1.07396,6888.46
1653634800000,1.07397,1.07549,1.07332,1.07357,7980.5698
1653638400000,1.07355,1.07433,1.07256,1.07302,7466.04
1653642000000,1.07301,1.07313,1.07154,1.07156,5595.77
1653645600000,1.07157,1.07173,1.06968,1.06985,5936.2002
1653649200000,1.06985,1.07186,1.06977,1.0707,6983.1802
1653652800000,1.07074,1.07279,1.07073,1.07153,6816.8501
1653656400000,1.07155,1.07493,1.07095,1.07446,5859.1099
1653660000000,1.07447,1.07503,1.071,1.0711,8415.0596
1653663600000,1.0711,1.07142,1.07011,1.07074,6565.71
1653667200000,1.07076,1.07165,1.07038,1.07103,3702.04
1653670800000,1.07102,1.07209,1.07061,1.07173,5120.2402
1653674400000,1.07175,1.07321,1.07162,1.07318,6852.0898
1653678000000,1.07319,1.0734,1.07281,1.07335,5434.1602
1653681600000,1.07333,1.07351,1.07276,1.07317,2947.7
1653685200000,1.07317,1.07317,1.07317,1.07317,0
1653688800000,1.07317,1.07317,1.07317,1.07317,0
1653692400000,1.07317,1.07317,1.07317,1.07317,0
1653696000000,1.07317,1.07317,1.07317,1.07317,0
1653699600000,1.07317,1.07317,1.07317,1.07317,0
1653703200000,1.07317,1.07317,1.07317,1.07317,0
1653706800000,1.07317,1.07317,1.07317,1.07317,0
1653710400000,1.07317,1.07317,1.07317,1.07317,0
1653714000000,1.07317,1.07317,1.07317,1.07317,0
1653717600000,1.07317,1.07317,1.07317,1.07317,0
1653721200000,1.07317,1.07317,1.07317,1.07317,0
1653724800000,1.07317,1.07317,1.07317,1.07317,0
1653728400000,1.07317,1.07317,1.07317,1.07317,0
1653732000000,1.07317,1.07317,1.07317,1.07317,0
1653735600000,1.07317,1.07317,1.07317,1.07317,0
1653739200000,1.07317,1.07317,1.07317,1.07317,0
1653742800000,1.07317,1.07317,1.07317,1.07317,0
1653746400000,1.07317,1.07317,1.07317,1.07317,0
1653750000000,1.07317,1.07317,1.07317,1.07317,0
1653753600000,1.07317,1.07317,1.07317,1.07317,0
1653757200000,1.07317,1.07317,1.07317,1.07317,0
1653760800000,1.07317,1.07317,1.07317,1.07317,0
1653764400000,1.07317,1.07317,1.07317,1.07317,0
1653768000000,1.07317,1.07317,1.07317,1.07317,0
1653771600000,1.07317,1.07317,1.07317,1.07317,0
1653775200000,1.07317,1.07317,1.07317,1.07317,0
1653778800000,1.07317,1.07317,1.07317,1.07317,0
1653782400000,1.07317,1.07317,1.07317,1.07317,0
1653786000000,1.07317,1.07317,1.07317,1.07317,0
1653789600000,1.07317,1.07317,1.07317,1.07317,0
1653793200000,1.07317,1.07317,1.07317,1.07317,0
1653796800000,1.07317,1.07317,1.07317,1.07317,0
1653800400000,1.07317,1.07317,1.07317,1.07317,0
1653804000000,1.07317,1.07317,1.07317,1.07317,0
1653807600000,1.07317,1.07317,1.07317,1.07317,0
1653811200000,1.07317,1.07317,1.07317,1.07317,0
1653814800000,1.07317,1.07317,1.07317,1.07317,0
1653818400000,1.07317,1.07317,1.07317,1.07317,0
1653822000000,1.07317,1.07317,1.07317,1.07317,0
1653825600000,1.07317,1.07317,1.07317,1.07317,0
1653829200000,1.07317,1.07317,1.07317,1.07317,0
1653832800000,1.07317,1.07317,1.07317,1.07317,0
1653836400000,1.07317,1.07317,1.07317,1.07317,0
1653840000000,1.07317,1.07317,1.07317,1.07317,0
1653843600000,1.07317,1.07317,1.07317,1.07317,0
1653847200000,1.07317,1.07317,1.07317,1.07317,0
1653850800000,1.07317,1.07317,1.07317,1.07317,0
1653854400000,1.07317,1.07317,1.07317,1.07317,0
1653858000000,1.07347,1.07355,1.07269,1.07328,1101.3199
1653861600000,1.07326,1.0736,1.07288,1.07301,3639.6799
1653865200000,1.07302,1.07314,1.07261,1.0729,3452.3301
1653868800000,1.07291,1.07346,1.07282,1.07298,4085.78
1653872400000,1.073,1.07528,1.07267,1.07483,5192.4302
1653876000000,1.07482,1.07558,1.07427,1.07452,3760.6799
1653879600000,1.07448,1.07473,1.07374,1.07445,3724.6101
1653883200000,1.07444,1.07599,1.07422,1.07574,4476.8101
1653886800000,1.07572,1.07606,1.0751,1.0753,6567.2998
1653890400000,1.0753,1.07699,1.0751,1.07539,9321.8398
1653894000000,1.07539,1.07598,1.07404,1.07426,7695.73
1653897600000,1.07427,1.07637,1.07401,1.0763,9370.5195
1653901200000,1.07631,1.07702,1.07609,1.07656,8527.0703
1653904800000,1.07655,1.07751,1.07569,1.07748,6717.5801
1653908400000,1.07749,1.07804,1.07643,1.07666,6453.8901
1653912000000,1.07667,1.07708,1.07483,1.07525,7910.9399
1653915600000,1.07525,1.07716,1.07505,1.07711,5968.2598
1653919200000,1.07711,1.07822,1.07659,1.0781,7733.9502
1653922800000,1.07811,1.07837,1.07751,1.07796,5357.2998
1653926400000,1.07796,1.07863,1.07779,1.0786,7375.9302
1653930000000,1.07861,1.07867,1.07822,1.07839,3507.53
1653933600000,1.07839,1.07847,1.07804,1.07832,3257.3999
1653937200000,1.0783,1.07836,1.07771,1.0779,4906.1899
1653940800000,1.0779,1.07825,1.07764,1.07764,3619.98
1653944400000,1.0776,1.07784,1.07758,1.07767,2790.3201
1653948000000,1.07771,1.0779,1.07736,1.07749,3289.23
1653951600000,1.07746,1.07754,1.07702,1.07729,3555.5601
1653955200000,1.07731,1.07744,1.07434,1.07454,11533.1797
1653958800000,1.07453,1.07514,1.07342,1.07504,14463.9805
1653962400000,1.07504,1.07575,1.0742,1.07511,6752.9502
1653966000000,1.07512,1.07535,1.07443,1.07511,4209.3901
1653969600000,1.07511,1.07526,1.07436,1.07446,2861.21
1653973200000,1.07446,1.07551,1.07446,1.07455,3538.8601
1653976800000,1.07457,1.07514,1.07275,1.07337,9460.5996
1653980400000,1.07335,1.07481,1.07335,1.07366,13951.3701
1653984000000,1.07365,1.07459,1.0725,1.07272,14065.9004
1653987600000,1.07274,1.07385,1.07211,1.07238,16163.7598
1653991200000,1.07236,1.07344,1.06887,1.06961,17329.6406
1653994800000,1.0696,1.07135,1.06894,1.07132,20270.7207
1653998400000,1.07131,1.07157,1.06799,1.06816,18486.4805
1654002000000,1.06817,1.07188,1.06789,1.07125,13805.3701
1654005600000,1.07126,1.07359,1.06889,1.07116,18032.1797
1654009200000,1.07119,1.07371,1.07101,1.07312,17856.4102
1654012800000,1.07314,1.0738,1.07234,1.07312,9157.9502
1654016400000,1.0731,1.07389,1.07255,1.07378,5157.8799
1654020000000,1.07377,1.07466,1.07303,1.07366,6973.7002
1654023600000,1.07366,1.07403,1.07319,1.07352,6582.1699
1654027200000,1.07351,1.07365,1.07296,1.0732,2292.74
1654030800000,1.0732,1.07338,1.0731,1.07315,4562.6099
1654034400000,1.07316,1.07375,1.07313,1.07366,3502.6499
1654038000000,1.07365,1.07375,1.07323,1.0734,1922.24
1654041600000,1.0734,1.07345,1.07265,1.07278,4509.46
1654045200000,1.07278,1.07284,1.07084,1.07171,8202.2402
1654048800000,1.0717,1.07211,1.07077,1.07165,6689.48
1654052400000,1.07166,1.07218,1.07136,1.07181,3358.3601
1654056000000,1.07182,1.07187,1.07072,1.07142,4726.1401
1654059600000,1.0714,1.07154,1.07051,1.07098,4518.1401
1654063200000,1.07097,1.07257,1.07058,1.07237,7430.7998
1654066800000,1.07238,1.07372,1.07112,1.0715,13687.4199
1654070400000,1.07145,1.07393,1.07137,1.07177,15267.2998
1654074000000,1.07178,1.07268,1.07137,1.07266,9998.5801
1654077600000,1.07266,1.07284,1.07135,1.07173,8254.3096
1654081200000,1.07172,1.07202,1.07019,1.07083,11219.6699
1654084800000,1.07082,1.07275,1.07052,1.0726,12139.5098
1654088400000,1.07261,1.07305,1.07024,1.07081,11809.9502
1654092000000,1.07085,1.07085,1.06514,1.06672,16667.9297
1654095600000,1.06674,1.06677,1.06271,1.06446,8821.8496
1654099200000,1.06447,1.06478,1.06381,1.06391,5954.1899
1654102800000,1.0639,1.06538,1.06369,1.06515,4381.7998
1654106400000,1.06517,1.0659,1.06448,1.06551,4221.3901
1654110000000,1.06549,1.06604,1.06496,1.06502,3190.28
1654113600000,1.065,1.06546,1.06459,1.06466,2515.8201
1654117200000,1.06467,1.06536,1.06444,1.06519,940.32
1654120800000,1.06518,1.0654,1.0648,1.0652,2852.28
1654124400000,1.06518,1.06541,1.065,1.06509,2720.6001
1654128000000,1.06509,1.06595,1.06456,1.06564,7103.5698
1654131600000,1.06564,1.06576,1.06463,1.06545,5762.5801
1654135200000,1.06544,1.06582,1.06447,1.06495,6347.0298
1654138800000,1.06496,1.0655,1.06484,1.06541,5262.2402
1654142400000,1.06542,1.06576,1.06529,1.06573,3045.8999
1654146000000,1.06573,1.06654,1.06495,1.06579,4697.2202
1654149600000,1.06578,1.06788,1.06576,1.06764,7623.3501
1654153200000,1.06762,1.0692,1.06745,1.06856,8792.7803
1654156800000,1.06857,1.06948,1.06842,1.06842,5023.3901
1654160400000,1.06838,1.06908,1.06806,1.06882,4107.7002
1654164000000,1.06883,1.06972,1.06825,1.06954,5362.2798
1654167600000,1.06955,1.06966,1.06842,1.06941,5049.02
1654171200000,1.06939,1.0716,1.06846,1.0703,11348.3203
1654174800000,1.07028,1.07114,1.06923,1.06994,11705.6797
1654178400000,1.0699,1.07184,1.06953,1.07157,9714.4404
1654182000000,1.07156,1.07383,1.07126,1.07322,6572.6602
1654185600000,1.07321,1.07447,1.07305,1.07443,3322.76
1654189200000,1.07441,1.07481,1.0738,1.07454,3744.01
1654192800000,1.07453,1.07487,1.07382,1.07391,2776.6499
1654196400000,1.07392,1.07487,1.07377,1.07485,3164.6399
1654200000000,1.07487,1.075,1.07451,1.07451,1054.16
1654203600000,1.07447,1.07484,1.07438,1.07471,484.59
1654207200000,1.07468,1.0751,1.07468,1.07481,1947.5
1654210800000,1.07481,1.07505,1.07471,1.075,1096.7
1654214400000,1.075,1.07628,1.07466,1.0759,2412.8799
1654218000000,1.07592,1.07619,1.07533,1.07599,2912.3301
1654221600000,1.07599,1.07643,1.07559,1.07574,1848.86
1654225200000,1.07575,1.07596,1.07519,1.0753,2289.6899
1654228800000,1.07531,1.0754,1.0746,1.0746,1378.67
1654232400000,1.07461,1.07555,1.0745,1.07541,1390.66
1654236000000,1.07541,1.07583,1.07504,1.07531,2562.3201
1654239600000,1.0753,1.07606,1.07448,1.07561,4081.3999
1654243200000,1.07562,1.07624,1.07494,1.07532,6275.9502
1654246800000,1.07534,1.07556,1.07432,1.0747,5240.1602
1654250400000,1.07471,1.07474,1.07334,1.07405,6050.6699
1654254000000,1.07405,1.07462,1.07258,1.07287,6360.7002
1654257600000,1.07286,1.07395,1.0704,1.07161,20154.5898
1654261200000,1.07162,1.07519,1.07144,1.07441,14139.6797
1654264800000,1.07448,1.07485,1.07153,1.0723,13133.0703
1654268400000,1.07231,1.07232,1.07104,1.0711,4160.6299
1654272000000,1.07111,1.07289,1.07108,1.07288,2942.6201
1654275600000,1.07279,1.07293,1.07154,1.07187,2297.1399
1654279200000,1.07188,1.07219,1.0716,1.07209,1568.29
1654282800000,1.07209,1.0722,1.07173,1.07203,1442.96
1654286400000,1.07202,1.07216,1.07146,1.07169,2397.0601
1654290000000,1.07169,1.07169,1.07169,1.07169,0
1654293600000,1.07169,1.07169,1.07169,1.07169,0
1654297200000,1.07169,1.07169,1.07169,1.07169,0
1654300800000,1.07169,1.07169,1.07169,1.07169,0
1654304400000,1.07169,1.07169,1.07169,1.07169,0
1654308000000,1.07169,1.07169,1.07169,1.07169,0
1654311600000,1.07169,1.07169,1.07169,1.07169,0
1654315200000,1.07169,1.07169,1.07169,1.07169,0
1654318800000,1.07169,1.07169,1.07169,1.07169,0
1654322400000,1.07169,1.07169,1.07169,1.07169,0
1654326000000,1.07169,1.07169,1.07169,1.07169,0
1654329600000,1.07169,1.07169,1.07169,1.07169,0
1654333200000,1.07169,1.07169,1.07169,1.07169,0
1654336800000,1.07169,1.07169,1.07169,1.07169,0
1654340400000,1.07169,1.07169,1.07169,1.07169,0
1654344000000,1.07169,1.07169,1.07169,1.07169,0
1654347600000,1.07169,1.07169,1.07169,1.07169,0
1654351200000,1.07169,1.07169,1.07169,1.07169,0
1654354800000,1.07169,1.07169,1.07169,1.07169,0
1654358400000,1.07169,1.07169,1.07169,1.07169,0
1654362000000,1.07169,1.07169,1.07169,1.07169,0
1654365600000,1.07169,1.07169,1.07169,1.07169,0
1654369200000,1.07169,1.07169,1.07169,1.07169,0
1654372800000,1.07169,1.07169,1.07169,1.07169,0
1654376400000,1.07169,1.07169,1.07169,1.07169,0
1654380000000,1.07169,1.07169,1.07169,1.07169,0
1654383600000,1.07169,1.07169,1.07169,1.07169,0
1654387200000,1.07169,1.07169,1.07169,1.07169,0
1654390800000,1.07169,1.07169,1.07169,1.07169,0
1654394400000,1.07169,1.07169,1.07169,1.07169,0
1654398000000,1.07169,1.07169,1.07169,1.07169,0
1654401600000,1.07169,1.07169,1.07169,1.07169,0
1654405200000,1.07169,1.07169,1.07169,1.07169,0
1654408800000,1.07169,1.07169,1.07169,1.07169,0
1654412400000,1.07169,1.07169,1.07169,1.07169,0
1654416000000,1.07169,1.07169,1.07169,1.07169,0
1654419600000,1.07169,1.07169,1.07169,1.07169,0
1654423200000,1.07169,1.07169,1.07169,1.07169,0
1654426800000,1.07169,1.07169,1.07169,1.07169,0
1654430400000,1.07169,1.07169,1.07169,1.07169,0
1654434000000,1.07169,1.07169,1.07169,1.07169,0
1654437600000,1.07169,1.07169,1.07169,1.07169,0
1654441200000,1.07169,1.07169,1.07169,1.07169,0
1654444800000,1.07169,1.07169,1.07169,1.07169,0
1654448400000,1.07169,1.07169,1.07169,1.07169,0
1654452000000,1.07169,1.07169,1.07169,1.07169,0
1654455600000,1.07169,1.07169,1.07169,1.07169,0
1654459200000,1.07169,1.07169,1.07169,1.07169,0
1654462800000,1.07167,1.07214,1.07117,1.07196,435.27
1654466400000,1.07184,1.07258,1.07142,1.07245,3699.8201
1654470000000,1.07245,1.07298,1.07212,1.07252,4233.5801
1654473600000,1.07254,1.07316,1.07156,1.07161,7569.8701
1654477200000,1.07162,1.0722,1.07099,1.07149,10009.21
1654480800000,1.07149,1.07256,1.07142,1.07223,4974.8901
1654484400000,1.07224,1.07257,1.07212,1.07251,3192.0601
1654488000000,1.07251,1.07278,1.0721,1.07273,3305.46
1654491600000,1.07275,1.07361,1.07267,1.07268,3315.5
1654495200000,1.07269,1.07335,1.0718,1.07236,5571.3198
1654498800000,1.07238,1.07424,1.07234,1.07419,8955.9297
1654502400000,1.07419,1.07518,1.07385,1.07508,7349.1401
1654506000000,1.07507,1.07511,1.07388,1.07448,4411.5
1654509600000,1.07449,1.07461,1.0724,1.07278,4180.0098
1654513200000,1.07276,1.07319,1.07239,1.07306,3492.8201
1654516800000,1.07308,1.07309,1.07154,1.07225,4362.5298
1654520400000,1.07226,1.07232,1.07053,1.07141,4796.75
1654524000000,1.0714,1.07239,1.06919,1.07176,7672.1602
1654527600000,1.07177,1.07212,1.06838,1.06973,7210.3701
1654531200000,1.06973,1.07021,1.06896,1.07006,4233.6499
1654534800000,1.07006,1.0703,1.06944,1.06985,3470.8
1654538400000,1.06985,1.06998,1.0688,1.06905,5299.1899
1654542000000,1.06905,1.0697,1.0685,1.06953,4284.9199
1654545600000,1.06956,1.06972,1.06916,1.06955,1899.61
1654549200000,1.06954,1.06975,1.06927,1.06947,2332.4399
1654552800000,1.06945,1.06949,1.0691,1.06942,2859.0601
1654556400000,1.06944,1.06951,1.06848,1.06896,6648.5801
1654560000000,1.06896,1.06918,1.068,1.06841,11018.79
1654563600000,1.06842,1.06848,1.06727,1.068,13942.25
1654567200000,1.06802,1.06809,1.06705,1.0676,6609.1099
1654570800000,1.06761,1.06846,1.06732,1.06815,5532.48
1654574400000,1.06815,1.06998,1.0678,1.06826,14595.2998
1654578000000,1.06828,1.06831,1.06709,1.06742,18025.1309
1654581600000,1.06745,1.06926,1.06651,1.06855,12635.9404
1654585200000,1.06855,1.06945,1.06819,1.06873,8251.3096
1654588800000,1.06875,1.07049,1.06785,1.06793,7032.0601
1654592400000,1.06794,1.06915,1.06739,1.06775,6401.3198
1654596000000,1.06775,1.06827,1.06711,1.06736,6032.2998
1654599600000,1.06736,1.06754,1.0658,1.06619,7089.6299
1654603200000,1.06617,1.06728,1.06539,1.06555,8344.8203
1654606800000,1.06554,1.06976,1.06519,1.06879,9153.8896
1654610400000,1.0688,1.07098,1.06745,1.07048,10100.0596
1654614000000,1.0705,1.07077,1.06902,1.06965,5507.25
1654617600000,1.06967,1.07082,1.06956,1.0701,3309.1899
1654621200000,1.07012,1.07013,1.06934,1.06946,2425.73
1654624800000,1.06946,1.07142,1.0693,1.07073,2795.55
1654628400000,1.07072,1.07122,1.07053,1.07079,2639.4099
1654632000000,1.07079,1.07084,1.07039,1.07043,1034.3101
1654635600000,1.07043,1.07071,1.07043,1.07054,390.41
1654639200000,1.07054,1.07076,1.07024,1.07047,3311.6499
1654642800000,1.07051,1.07067,1.06963,1.06972,4996.5898
1654646400000,1.06975,1.07011,1.06912,1.06933,4852.71
1654650000000,1.0693,1.06934,1.06843,1.06866,9734.7197
1654653600000,1.06866,1.06956,1.06858,1.06905,7182.3301
1654657200000,1.06905,1.06917,1.0681,1.06836,5673.9399
1654660800000,1.06835,1.06844,1.06784,1.06786,2992.6299
1654664400000,1.06786,1.06909,1.06776,1.06881,4098.1602
1654668000000,1.06877,1.06947,1.06854,1.06878,7795.0698
1654671600000,1.06877,1.06948,1.06817,1.06887,8209.9697
1654675200000,1.06889,1.06947,1.06756,1.0679,11255.79
1654678800000,1.06791,1.07088,1.06713,1.0704,10584.0703
1654682400000,1.0704,1.07287,1.07035,1.07193,12096.1396
1654686000000,1.07195,1.07397,1.07153,1.07356,8436.9404
1654689600000,1.07355,1.07407,1.07188,1.07316,9097.3398
