timestamp,open,high,low,close,volume
1458907200000,1.11675,1.11688,1.11598,1.11641,2301.3401
1458910800000,1.11641,1.11706,1.11608,1.11695,3065.78
1458914400000,1.11695,1.11697,1.11649,1.11653,2487.47
1458918000000,1.11654,1.11655,1.11601,1.11635,4666.0601
1458921600000,1.11635,1.11657,1.1161,1.11644,4404.9702
1458925200000,1.11644,1.11673,1.11642,1.11673,2686.28
1458928800000,1.11673,1.11682,1.11655,1.11658,1798.01
1458932400000,1.11657,1.11708,1.11655,1.11696,2295.03
1458936000000,1.11696,1.11707,1.11618,1.11624,2024.8101
1458939600000,1.11624,1.11624,1.11624,1.11624,0
1458943200000,1.11624,1.11624,1.11624,1.11624,0
1458946800000,1.11624,1.11624,1.11624,1.11624,0
1458950400000,1.11624,1.11624,1.11624,1.11624,0
1458954000000,1.11624,1.11624,1.11624,1.11624,0
1458957600000,1.11624,1.11624,1.11624,1.11624,0
1458961200000,1.11624,1.11624,1.11624,1.11624,0
1458964800000,1.11624,1.11624,1.11624,1.11624,0
1458968400000,1.11624,1.11624,1.11624,1.11624,0
1458972000000,1.11624,1.11624,1.11624,1.11624,0
1458975600000,1.11624,1.11624,1.11624,1.11624,0
1458979200000,1.11624,1.11624,1.11624,1.11624,0
1458982800000,1.11624,1.11624,1.11624,1.11624,0
1458986400000,1.11624,1.11624,1.11624,1.11624,0
1458990000000,1.11624,1.11624,1.11624,1.11624,0
1458993600000,1.11624,1.11624,1.11624,1.11624,0
1458997200000,1.11624,1.11624,1.11624,1.11624,0
1459000800000,1.11624,1.11624,1.11624,1.11624,0
1459004400000,1.11624,1.11624,1.11624,1.11624,0
1459008000000,1.11624,1.11624,1.11624,1.11624,0
1459011600000,1.11624,1.11624,1.11624,1.11624,0
1459015200000,1.11624,1.11624,1.11624,1.11624,0
1459018800000,1.11624,1.11624,1.11624,1.11624,0
1459022400000,1.11624,1.11624,1.11624,1.11624,0
1459026000000,1.11624,1.11624,1.11624,1.11624,0
1459029600000,1.11624,1.11624,1.11624,1.11624,0
1459033200000,1.11624,1.11624,1.11624,1.11624,0
1459036800000,1.11624,1.11624,1.11624,1.11624,0
1459040400000,1.11624,1.11624,1.11624,1.11624,0
1459044000000,1.11624,1.11624,1.11624,1.11624,0
1459047600000,1.11624,1.11624,1.11624,1.11624,0
1459051200000,1.11624,1.11624,1.11624,1.11624,0
1459054800000,1.11624,1.11624,1.11624,1.11624,0
1459058400000,1.11624,1.11624,1.11624,1.11624,0
1459062000000,1.11624,1.11624,1.11624,1.11624,0
1459065600000,1.11624,1.11624,1.11624,1.11624,0
1459069200000,1.11624,1.11624,1.11624,1.11624,0
1459072800000,1.11624,1.11624,1.11624,1.11624,0
1459076400000,1.11624,1.11624,1.11624,1.11624,0
1459080000000,1.11624,1.11624,1.11624,1.11624,0
1459083600000,1.11624,1.11624,1.11624,1.11624,0
1459087200000,1.11624,1.11624,1.11624,1.11624,0
1459090800000,1.11624,1.11624,1.11624,1.11624,0
1459094400000,1.11624,1.11624,1.11624,1.11624,0
1459098000000,1.11624,1.11624,1.11624,1.11624,0
1459101600000,1.11624,1.11624,1.11624,1.11624,0
1459105200000,1.11624,1.11624,1.11624,1.11624,0
1459108800000,1.11624,1.11624,1.11624,1.11624,0
1459112400000,1.11615,1.11653,1.11602,1.11632,876.53
1459116000000,1.11634,1.11665,1.11587,1.11597,3396.23
1459119600000,1.11599,1.11618,1.11559,1.11571,3274.52
1459123200000,1.11572,1.11624,1.1153,1.11583,4407.8599
1459126800000,1.11582,1.11611,1.11549,1.11552,5699.6699
1459130400000,1.11553,1.11585,1.11538,1.11585,5666.6699
1459134000000,1.11586,1.11647,1.11575,1.11632,5325.8999
1459137600000,1.11633,1.11657,1.1162,1.11631,5998.0801
1459141200000,1.1163,1.11657,1.11603,1.11652,5904.3398
1459144800000,1.1165,1.11672,1.116,1.1165,6651.5601
1459148400000,1.11649,1.11726,1.11641,1.1165,7754.7798
1459152000000,1.1165,1.1173,1.11648,1.11707,6200.77
1459155600000,1.11707,1.11732,1.1166,1.11664,4489.4902
1459159200000,1.11664,1.11691,1.11625,1.11625,5172.3198
1459162800000,1.11625,1.11684,1.11575,1.1165,6232.3301
1459166400000,1.11651,1.11833,1.11651,1.11805,10133.8203
1459170000000,1.11804,1.12097,1.11796,1.12047,14867.5303
1459173600000,1.12046,1.12198,1.11973,1.12155,13426.5898
1459177200000,1.12158,1.12183,1.12037,1.12083,11332.8896
1459180800000,1.12084,1.12117,1.11893,1.11929,9640.5098
1459184400000,1.1193,1.12028,1.11919,1.11978,6988.21
1459188000000,1.11979,1.12082,1.11974,1.12013,7006.0601
1459191600000,1.12014,1.12027,1.11958,1.11997,7336.1299
1459195200000,1.11999,1.12002,1.11936,1.1196,4805.5698
1459198800000,1.1196,1.11977,1.11933,1.11975,3069.8701
1459202400000,1.11975,1.11997,1.11938,1.1197,4366.8198
1459206000000,1.1197,1.12022,1.1197,1.12007,4033.1899
1459209600000,1.12007,1.12009,1.11945,1.11963,8826.6602
1459213200000,1.11963,1.11973,1.11841,1.11927,11186.2998
1459216800000,1.11927,1.11974,1.11859,1.11946,7247.4902
1459220400000,1.11946,1.12004,1.11927,1.11951,5252.1499
1459224000000,1.11952,1.11958,1.11853,1.11903,6147.1001
1459227600000,1.11904,1.11908,1.11826,1.11875,5844.2798
1459231200000,1.11876,1.11986,1.11834,1.11937,9467.8496
1459234800000,1.11936,1.11936,1.1169,1.11765,17928.0195
1459238400000,1.11762,1.11833,1.11722,1.11807,15066.9902
1459242000000,1.11808,1.12085,1.11756,1.11964,17246.9707
1459245600000,1.11967,1.12084,1.11924,1.12054,15294.79
1459249200000,1.12053,1.1216,1.11923,1.12006,16709.5508
1459252800000,1.12005,1.12155,1.11926,1.12142,18841.5898
1459256400000,1.12143,1.12252,1.11974,1.12034,19201.3809
1459260000000,1.12031,1.12148,1.11854,1.11888,22915.0508
1459263600000,1.11886,1.12028,1.11793,1.12023,21593.6094
1459267200000,1.12023,1.12712,1.11961,1.12644,24344.1309
1459270800000,1.12646,1.12826,1.12605,1.12825,18193.2305
1459274400000,1.12825,1.1297,1.12716,1.12952,16827.2695
1459278000000,1.12953,1.13033,1.12925,1.12975,11997.3398
1459281600000,1.12973,1.12974,1.12899,1.12901,7947.8398
1459285200000,1.12905,1.1293,1.12833,1.12902,2304.47
1459288800000,1.12905,1.12918,1.12862,1.1288,5331.0098
1459292400000,1.1288,1.12909,1.1286,1.12892,3923.0701
1459296000000,1.12893,1.13005,1.12893,1.12964,9417.4902
1459299600000,1.12961,1.12984,1.12882,1.12886,9168.0801
1459303200000,1.12885,1.12953,1.12863,1.12947,7695.1802
1459306800000,1.12947,1.12974,1.12918,1.12921,7421.0601
1459310400000,1.12922,1.13001,1.12915,1.12965,9131.7002
1459314000000,1.12965,1.13003,1.12934,1.12974,10822.2598
1459317600000,1.12973,1.13115,1.12942,1.13037,17539.6504
1459321200000,1.13037,1.13307,1.13017,1.13282,22712.3594
1459324800000,1.13281,1.13332,1.13188,1.13195,18638.6797
1459328400000,1.13194,1.13266,1.13123,1.13201,17554.4805
1459332000000,1.132,1.13228,1.13088,1.13228,13605.3701
1459335600000,1.13227,1.13368,1.13135,1.13362,17500.9297
1459339200000,1.13364,1.13389,1.13093,1.13112,23356.5098
1459342800000,1.13112,1.13278,1.13023,1.13268,19679.2109
1459346400000,1.1327,1.13654,1.13241,1.1354,26361.7207
1459350000000,1.13538,1.13562,1.13184,1.13297,24170.6797
1459353600000,1.13295,1.13313,1.13153,1.13188,16565.9609
1459357200000,1.13187,1.13262,1.13162,1.13198,15608.75
1459360800000,1.13199,1.1339,1.13184,1.13335,12876.1904
1459364400000,1.13335,1.13417,1.13285,1.1335,13637.5703
1459368000000,1.13351,1.1344,1.13323,1.13368,7783.8101
1459371600000,1.13363,1.13393,1.1333,1.13338,1603.9399
1459375200000,1.13337,1.13351,1.13293,1.13324,8983.4102
1459378800000,1.13326,1.1338,1.13314,1.13327,8506.54
1459382400000,1.13326,1.13415,1.13232,1.13296,10228.5596
1459386000000,1.13295,1.13304,1.13186,1.13209,8607.5996
1459389600000,1.13209,1.13249,1.13128,1.1313,7663.0698
1459393200000,1.13129,1.13177,1.13106,1.13148,7927.96
1459396800000,1.13146,1.13213,1.13136,1.13178,7182.1001
1459400400000,1.13179,1.13243,1.13137,1.13209,8917.9805
1459404000000,1.13209,1.13289,1.13101,1.13236,13804.6104
1459407600000,1.13235,1.1344,1.13206,1.13438,17540.7207
1459411200000,1.13439,1.13609,1.13374,1.13564,18692.1094
1459414800000,1.13543,1.1371,1.13498,1.13655,15599.5898
1459418400000,1.13657,1.13829,1.13632,1.13775,12856.96
1459422000000,1.13775,1.13947,1.13745,1.13876,15572.7803
1459425600000,1.13877,1.13987,1.13836,1.13887,19321.6504
1459429200000,1.13886,1.14116,1.13806,1.14007,20363.1504
1459432800000,1.1401,1.14118,1.13822,1.13978,25055.1504
1459436400000,1.13976,1.13986,1.13793,1.13898,18697.9902
1459440000000,1.13895,1.13932,1.13772,1.13814,13778.5703
1459443600000,1.13813,1.13901,1.1381,1.13854,13815.9805
1459447200000,1.13853,1.13938,1.13824,1.13876,11024.8398
1459450800000,1.13881,1.13908,1.13779,1.13787,11896.7598
1459454400000,1.13788,1.13841,1.13759,1.13783,5437.4502
1459458000000,1.13783,1.13819,1.13777,1.13802,2159.9199
1459461600000,1.13803,1.13823,1.13765,1.1378,3850.3401
1459465200000,1.1378,1.13805,1.13748,1.13785,3085.3
1459468800000,1.13785,1.13883,1.13767,1.13827,7496.54
1459472400000,1.13828,1.13847,1.13715,1.13716,7696.29
1459476000000,1.1372,1.13759,1.13668,1.13725,5790.6401
1459479600000,1.13726,1.13779,1.13683,1.13774,4187.8599
1459483200000,1.13774,1.13812,1.13725,1.13739,4994.8198
1459486800000,1.1374,1.13833,1.13712,1.13813,5567.9199
1459490400000,1.13813,1.139,1.13779,1.13812,9067.9502
1459494000000,1.13814,1.13886,1.13728,1.13821,14862.8701
1459497600000,1.13823,1.14017,1.13823,1.13995,15339.2002
1459501200000,1.13996,1.141,1.13903,1.14068,15115.9297
1459504800000,1.14067,1.14113,1.13989,1.14111,13133.6904
1459508400000,1.14112,1.14282,1.14054,1.14195,14989.1299
1459512000000,1.14192,1.14379,1.13858,1.13996,26867.8906
1459515600000,1.13997,1.14117,1.13689,1.13832,22209.0293
1459519200000,1.13826,1.13826,1.13347,1.1344,24540.1895
1459522800000,1.13441,1.13858,1.13393,1.13845,17261.8809
1459526400000,1.13844,1.14035,1.1381,1.13918,17661.8301
1459530000000,1.1392,1.14012,1.13832,1.13832,10771.3496
1459533600000,1.13832,1.14001,1.1383,1.13902,10955.75
1459537200000,1.13902,1.14029,1.1389,1.13901,10756.8799
1459540800000,1.139,1.13991,1.13853,1.13899,4558.71
1459544400000,1.13899,1.13899,1.13899,1.13899,0
1459548000000,1.13899,1.13899,1.13899,1.13899,0
1459551600000,1.13899,1.13899,1.13899,1.13899,0
1459555200000,1.13899,1.13899,1.13899,1.13899,0
1459558800000,1.13899,1.13899,1.13899,1.13899,0
1459562400000,1.13899,1.13899,1.13899,1.13899,0
1459566000000,1.13899,1.13899,1.13899,1.13899,0
1459569600000,1.13899,1.13899,1.13899,1.13899,0
1459573200000,1.13899,1.13899,1.13899,1.13899,0
1459576800000,1.13899,1.13899,1.13899,1.13899,0
1459580400000,1.13899,1.13899,1.13899,1.13899,0
1459584000000,1.13899,1.13899,1.13899,1.13899,0
1459587600000,1.13899,1.13899,1.13899,1.13899,0
1459591200000,1.13899,1.13899,1.13899,1.13899,0
1459594800000,1.13899,1.13899,1.13899,1.13899,0
1459598400000,1.13899,1.13899,1.13899,1.13899,0
1459602000000,1.13899,1.13899,1.13899,1.13899,0
1459605600000,1.13899,1.13899,1.13899,1.13899,0
1459609200000,1.13899,1.13899,1.13899,1.13899,0
1459612800000,1.13899,1.13899,1.13899,1.13899,0
1459616400000,1.13899,1.13899,1.13899,1.13899,0
1459620000000,1.13899,1.13899,1.13899,1.13899,0
1459623600000,1.13899,1.13899,1.13899,1.13899,0
1459627200000,1.13899,1.13899,1.13899,1.13899,0
1459630800000,1.13899,1.13899,1.13899,1.13899,0
1459634400000,1.13899,1.13899,1.13899,1.13899,0
1459638000000,1.13899,1.13899,1.13899,1.13899,0
1459641600000,1.13899,1.13899,1.13899,1.13899,0
1459645200000,1.13899,1.13899,1.13899,1.13899,0
1459648800000,1.13899,1.13899,1.13899,1.13899,0
1459652400000,1.13899,1.13899,1.13899,1.13899,0
1459656000000,1.13899,1.13899,1.13899,1.13899,0
1459659600000,1.13899,1.13899,1.13899,1.13899,0
1459663200000,1.13899,1.13899,1.13899,1.13899,0
1459666800000,1.13899,1.13899,1.13899,1.13899,0
1459670400000,1.13899,1.13899,1.13899,1.13899,0
1459674000000,1.13899,1.13899,1.13899,1.13899,0
1459677600000,1.13899,1.13899,1.13899,1.13899,0
1459681200000,1.13899,1.13899,1.13899,1.13899,0
1459684800000,1.13899,1.13899,1.13899,1.13899,0
1459688400000,1.13899,1.13899,1.13899,1.13899,0
1459692000000,1.13899,1.13899,1.13899,1.13899,0
1459695600000,1.13899,1.13899,1.13899,1.13899,0
1459699200000,1.13899,1.13899,1.13899,1.13899,0
1459702800000,1.13899,1.13899,1.13899,1.13899,0
1459706400000,1.13899,1.13899,1.13899,1.13899,0
1459710000000,1.13899,1.13899,1.13899,1.13899,0
1459713600000,1.13899,1.13899,1.13899,1.13899,0
1459717200000,1.13999,1.14,1.13933,1.13951,1845.36
1459720800000,1.13951,1.1396,1.13878,1.13916,2842.55
1459724400000,1.13916,1.13958,1.13885,1.13946,2569.8799
1459728000000,1.13952,1.14094,1.13943,1.1406,6523.98
1459731600000,1.14061,1.14125,1.14038,1.14066,5646.0298
1459735200000,1.14067,1.14071,1.13977,1.13977,4912.1499
1459738800000,1.13976,1.13987,1.13865,1.13872,4864.4302
1459742400000,1.13872,1.13903,1.13831,1.13831,4641.6899
1459746000000,1.13832,1.13934,1.13828,1.13908,5276.9702
1459749600000,1.13909,1.13961,1.13711,1.13753,12526.9902
1459753200000,1.13755,1.13917,1.13714,1.1374,19872.8301
1459756800000,1.13739,1.1384,1.13672,1.13707,17285.3008
1459760400000,1.13705,1.13747,1.13585,1.13647,14709.29
1459764000000,1.13647,1.13654,1.13574,1.13632,11389.1396
1459767600000,1.13631,1.1378,1.13586,1.13744,11370.6299
1459771200000,1.13745,1.14004,1.13745,1.13976,15324.3096
1459774800000,1.13977,1.14096,1.13931,1.1399,18473.2207
1459778400000,1.13989,1.14077,1.1373,1.13813,26360.3496
1459782000000,1.13814,1.13893,1.13767,1.13855,21713.7305
1459785600000,1.13856,1.13982,1.13828,1.1395,14861.04
1459789200000,1.1395,1.14039,1.13918,1.14015,8616.5596
1459792800000,1.14014,1.14066,1.1394,1.13972,8554.6699
1459796400000,1.13972,1.13989,1.13915,1.13926,8126.2202
1459800000000,1.13927,1.13979,1.13874,1.13885,4646.5898
1459803600000,1.13885,1.13933,1.1385,1.13903,1093.16
1459807200000,1.13903,1.13937,1.13878,1.13881,2378.3
1459810800000,1.13881,1.1392,1.13857,1.13865,3205.47
1459814400000,1.13857,1.14006,1.13857,1.14004,7631.3301
1459818000000,1.14005,1.1405,1.13967,1.14013,5876.5801
1459821600000,1.14013,1.14014,1.13954,1.13954,5860.7002
1459825200000,1.13954,1.13981,1.13912,1.1396,4345.8999
1459828800000,1.13959,1.1396,1.13843,1.139,6070.6899
1459832400000,1.13901,1.13923,1.13799,1.1384,5751.48
1459836000000,1.1384,1.13913,1.13751,1.13843,12091.2598
1459839600000,1.13843,1.13858,1.13438,1.13569,19089.3203
1459843200000,1.1357,1.13752,1.13546,1.13666,15347.5801
1459846800000,1.13667,1.13757,1.13535,1.13554,13524.9297
1459850400000,1.13555,1.13607,1.13506,1.13592,9622.1299
1459854000000,1.13593,1.13656,1.13536,1.13629,13587.9297
1459857600000,1.1363,1.13823,1.13613,1.1373,16449.25
1459861200000,1.13732,1.13742,1.13528,1.13571,16723.4004
1459864800000,1.1357,1.13763,1.13359,1.13754,20925.7793
1459868400000,1.13764,1.13984,1.13689,1.13782,19616.7402
1459872000000,1.13785,1.13999,1.13725,1.13961,15178.1904
1459875600000,1.13962,1.1401,1.13831,1.13875,10728.6699
1459879200000,1.13875,1.13904,1.13801,1.13854,7772.8101
1459882800000,1.13853,1.13886,1.13788,1.13869,7353.4702
1459886400000,1.13868,1.13868,1.13825,1.1383,3607.1399
1459890000000,1.13824,1.1386,1.13799,1.13835,1884.66
1459893600000,1.13835,1.13838,1.1377,1.13833,2801.3999
1459897200000,1.13833,1.13872,1.13794,1.13805,4139.6602
1459900800000,1.13805,1.13857,1.13771,1.13828,6793.6602
1459904400000,1.13827,1.13848,1.1371,1.13712,6547.9902
1459908000000,1.13711,1.13782,1.1368,1.13782,6380.6201
1459911600000,1.13783,1.13792,1.13656,1.13669,4623.1001
1459915200000,1.13668,1.13722,1.1365,1.1372,4361.8599
1459918800000,1.13719,1.13738,1.13654,1.13683,5442.1602
1459922400000,1.13683,1.13688,1.13525,1.13603,10260.3604
1459926000000,1.13608,1.13697,1.13445,1.13575,13157.7998
1459929600000,1.13575,1.13619,1.13404,1.13493,13214.7197
1459933200000,1.13492,1.13585,1.13443,1.13531,11070.0195
1459936800000,1.13531,1.13531,1.13448,1.13488,9276.5
1459940400000,1.13485,1.13568,1.13266,1.13438,14545.4805
1459944000000,1.13438,1.13731,1.13334,1.13656,16986.8809
1459947600000,1.13656,1.13991,1.13593,1.13892,21156.0703
1459951200000,1.13892,1.14007,1.13729,1.13736,24645.8691
1459954800000,1.13737,1.14315,1.13678,1.14278,24741.4004
1459958400000,1.14285,1.14316,1.14082,1.14143,15767.2002
1459962000000,1.14145,1.14219,1.14115,1.14123,9696.25
1459965600000,1.14126,1.14247,1.13917,1.14073,15916.6201
1459969200000,1.14075,1.1411,1.13976,1.13998,7854.2402
1459972800000,1.13999,1.14008,1.13942,1.13986,3639.27
1459976400000,1.13986,1.13988,1.13916,1.13958,1936.11
1459980000000,1.13957,1.1399,1.1393,1.13964,4390.9302
1459983600000,1.13964,1.14046,1.13945,1.14001,3286.3501
1459987200000,1.14002,1.14155,1.13985,1.14114,6200.1099
1459990800000,1.14116,1.14136,1.1393,1.13981,9616.4199
1459994400000,1.13982,1.14062,1.13933,1.13994,8459.7803
1459998000000,1.13996,1.14026,1.13952,1.1397,4917.7002
1460001600000,1.13969,1.14078,1.13966,1.14061,4986.23
1460005200000,1.14061,1.14236,1.14053,1.14161,8851.8096
1460008800000,1.14162,1.14539,1.14143,1.14471,16746.2109
1460012400000,1.1447,1.14475,1.13836,1.14058,20189.3496
1460016000000,1.14059,1.14059,1.136,1.13866,17900.2402
1460019600000,1.13866,1.14042,1.1374,1.13939,16044.6797
1460023200000,1.1394,1.13976,1.13692,1.13728,14017.2402
1460026800000,1.13729,1.14056,1.13597,1.13678,16501.9199
1460030400000,1.13677,1.1379,1.13575,1.13775,18637.4805
1460034000000,1.13775,1.13782,1.13376,1.13518,23312.0703
1460037600000,1.13517,1.13856,1.13505,1.13793,24958.5801
1460041200000,1.13796,1.13998,1.13782,1.13856,16737.7793
1460044800000,1.13858,1.13887,1.1374,1.13756,9709.9502
1460048400000,1.13758,1.13805,1.1361,1.13751,11585.9102
1460052000000,1.1375,1.13807,1.13741,1.13797,9864.8799
1460055600000,1.138,1.13813,1.13686,1.1372,8035.0601
1460059200000,1.1372,1.13789,1.13679,1.1377,4159.5698
1460062800000,1.13768,1.13786,1.13678,1.13715,2664.5
1460066400000,1.13718,1.13761,1.13665,1.13724,4715.6602
1460070000000,1.13724,1.13757,1.13668,1.13668,6152.8599
1460073600000,1.13667,1.13744,1.13605,1.13684,10307.2998
1460077200000,1.13682,1.13738,1.13593,1.13605,8432.6602
1460080800000,1.13606,1.13667,1.13598,1.13638,5388.1602
1460084400000,1.13638,1.13689,1.13629,1.13669,4793.3701
1460088000000,1.13667,1.13691,1.13644,1.13645,4993.6602
1460091600000,1.13644,1.13715,1.13583,1.13691,6708.6802
1460095200000,1.13692,1.13765,1.13602,1.13643,11681.2197
1460098800000,1.13643,1.13839,1.13491,1.13788,16896.3008
1460102400000,1.13788,1.13939,1.13752,1.13866,14603.71
1460106000000,1.13865,1.13929,1.13739,1.13748,12082.79
1460109600000,1.13749,1.13794,1.13648,1.13668,13608
1460113200000,1.13666,1.13698,1.13596,1.1367,11571.6699
1460116800000,1.13671,1.13719,1.1352,1.13633,17087.2402
1460120400000,1.13635,1.13974,1.13622,1.13833,22108.4102
1460124000000,1.13833,1.14098,1.13828,1.14063,18293.1191
1460127600000,1.14063,1.14193,1.13952,1.14046,17543.6094
1460131200000,1.14046,1.14143,1.14021,1.14071,9923.25
1460134800000,1.14071,1.14085,1.13984,1.13987,9140.4102
1460138400000,1.13989,1.14006,1.13932,1.1397,8141.8101
1460142000000,1.13975,1.14038,1.13956,1.14003,7328.0698
1460145600000,1.14003,1.14008,1.13932,1.1395,4789.27
1460149200000,1.1395,1.1395,1.1395,1.1395,0
1460152800000,1.1395,1.1395,1.1395,1.1395,0
1460156400000,1.1395,1.1395,1.1395,1.1395,0
1460160000000,1.1395,1.1395,1.1395,1.1395,0
1460163600000,1.1395,1.1395,1.1395,1.1395,0
1460167200000,1.1395,1.1395,1.1395,1.1395,0
1460170800000,1.1395,1.1395,1.1395,1.1395,0
1460174400000,1.1395,1.1395,1.1395,1.1395,0
1460178000000,1.1395,1.1395,1.1395,1.1395,0
1460181600000,1.1395,1.1395,1.1395,1.1395,0
1460185200000,1.1395,1.1395,1.1395,1.1395,0
1460188800000,1.1395,1.1395,1.1395,1.1395,0
1460192400000,1.1395,1.1395,1.1395,1.1395,0
1460196000000,1.1395,1.1395,1.1395,1.1395,0
1460199600000,1.1395,1.1395,1.1395,1.1395,0
1460203200000,1.1395,1.1395,1.1395,1.1395,0
1460206800000,1.1395,1.1395,1.1395,1.1395,0
1460210400000,1.1395,1.1395,1.1395,1.1395,0
1460214000000,1.1395,1.1395,1.1395,1.1395,0
1460217600000,1.1395,1.1395,1.1395,1.1395,0
1460221200000,1.1395,1.1395,1.1395,1.1395,0
1460224800000,1.1395,1.1395,1.1395,1.1395,0
1460228400000,1.1395,1.1395,1.1395,1.1395,0
1460232000000,1.1395,1.1395,1.1395,1.1395,0
1460235600000,1.1395,1.1395,1.1395,1.1395,0
1460239200000,1.1395,1.1395,1.1395,1.1395,0
1460242800000,1.1395,1.1395,1.1395,1.1395,0
1460246400000,1.1395,1.1395,1.1395,1.1395,0
1460250000000,1.1395,1.1395,1.1395,1.1395,0
1460253600000,1.1395,1.1395,1.1395,1.1395,0
1460257200000,1.1395,1.1395,1.1395,1.1395,0
1460260800000,1.1395,1.1395,1.1395,1.1395,0
1460264400000,1.1395,1.1395,1.1395,1.1395,0
1460268000000,1.1395,1.1395,1.1395,1.1395,0
1460271600000,1.1395,1.1395,1.1395,1.1395,0
1460275200000,1.1395,1.1395,1.1395,1.1395,0
1460278800000,1.1395,1.1395,1.1395,1.1395,0
1460282400000,1.1395,1.1395,1.1395,1.1395,0
1460286000000,1.1395,1.1395,1.1395,1.1395,0
1460289600000,1.1395,1.1395,1.1395,1.1395,0
1460293200000,1.1395,1.1395,1.1395,1.1395,0
1460296800000,1.1395,1.1395,1.1395,1.1395,0
1460300400000,1.1395,1.1395,1.1395,1.1395,0
1460304000000,1.1395,1.1395,1.1395,1.1395,0
1460307600000,1.1395,1.1395,1.1395,1.1395,0
1460311200000,1.1395,1.1395,1.1395,1.1395,0
1460314800000,1.1395,1.1395,1.1395,1.1395,0
1460318400000,1.1395,1.1395,1.1395,1.1395,0
1460322000000,1.14127,1.14144,1.13957,1.14053,1420.1
1460325600000,1.14056,1.14092,1.14022,1.14048,7911.6499
1460329200000,1.14048,1.14077,1.14007,1.14047,4657.4102
1460332800000,1.14047,1.14062,1.13952,1.13956,7061.3198
1460336400000,1.13955,1.14258,1.13955,1.14115,7662.7998
1460340000000,1.14115,1.14143,1.14048,1.14101,4479.9502
1460343600000,1.14101,1.1412,1.14062,1.14115,2649.2
1460347200000,1.14117,1.14186,1.14102,1.14102,3754.8101
1460350800000,1.14102,1.14148,1.1406,1.14074,3977.8701
1460354400000,1.14074,1.1428,1.14041,1.14145,10742.4902
1460358000000,1.14145,1.1415,1.13723,1.13778,18321.4609
1460361600000,1.13777,1.13957,1.1377,1.13927,18160.0293
1460365200000,1.13927,1.13928,1.13778,1.13812,11249.9502
1460368800000,1.13812,1.13945,1.13785,1.13907,14007.9404
1460372400000,1.13907,1.14057,1.1386,1.13918,11987.2695
1460376000000,1.13917,1.1422,1.13865,1.14115,17350.8008
1460379600000,1.14115,1.14439,1.13942,1.14408,21903.8496
1460383200000,1.1441,1.14473,1.14315,1.14429,19361.4609
1460386800000,1.14428,1.14455,1.14063,1.1411,17121.9004
1460390400000,1.14109,1.14209,1.14074,1.14136,11194.3701
1460394000000,1.14135,1.14182,1.13956,1.14048,8332.6504
1460397600000,1.14048,1.14145,1.14048,1.14115,7470.6499
1460401200000,1.14116,1.14121,1.14025,1.14052,6314.5898
1460404800000,1.14051,1.14105,1.14028,1.14074,4125.0498
1460408400000,1.14074,1.14093,1.14016,1.14044,2047.95
1460412000000,1.14045,1.14105,1.14007,1.14099,3899.1899
1460415600000,1.14099,1.14136,1.14088,1.14102,3832.3899
1460419200000,1.14101,1.14116,1.14004,1.14104,6466.0698
1460422800000,1.14102,1.14166,1.14053,1.14105,6641.2202
1460426400000,1.14103,1.14132,1.14072,1.14089,4770.4902
1460430000000,1.14089,1.141,1.14011,1.14052,3675.1299
1460433600000,1.14051,1.14099,1.14045,1.14083,3935.1499
1460437200000,1.14084,1.14137,1.14068,1.14119,5982.2998
1460440800000,1.14118,1.14229,1.14065,1.14201,10883.7598
1460444400000,1.142,1.14349,1.14157,1.14304,15520
1460448000000,1.14305,1.14649,1.14305,1.14333,21146.9805
1460451600000,1.14331,1.14349,1.14186,1.1421,14541.7197
1460455200000,1.14211,1.14249,1.14085,1.14094,11245.2598
1460458800000,1.14093,1.14152,1.13965,1.14106,13502.2197
1460462400000,1.14106,1.1413,1.13798,1.13826,19888.7207
1460466000000,1.13826,1.13967,1.13623,1.13707,20825.9707
1460469600000,1.13706,1.13774,1.13453,1.13742,23829.3301
1460473200000,1.13742,1.14005,1.13652,1.13948,18623.3906
1460476800000,1.13949,1.13992,1.13752,1.13755,10793.29
1460480400000,1.13756,1.1387,1.13725,1.13728,9837.29
1460484000000,1.13728,1.13983,1.13728,1.13963,8659.04
1460487600000,1.13963,1.13977,1.13888,1.13916,6720.8198
1460491200000,1.13916,1.13928,1.13818,1.1384,5380.6699
1460494800000,1.1384,1.13898,1.13814,1.13832,4694.4199
1460498400000,1.13832,1.13862,1.13808,1.13858,5738.3901
1460502000000,1.13859,1.13876,1.13812,1.13831,6033.2202
1460505600000,1.1383,1.13912,1.13755,1.13804,7331.5698
1460509200000,1.13805,1.13816,1.13672,1.13708,7174.4199
1460512800000,1.13709,1.13753,1.13661,1.13676,7055.1299
1460516400000,1.13676,1.13727,1.1366,1.13694,4630.3799
1460520000000,1.13694,1.13711,1.13658,1.13672,3494.8201
1460523600000,1.13672,1.13673,1.13559,1.13601,6910.2598
1460527200000,1.13601,1.13672,1.13426,1.13521,15186.6602
1460530800000,1.1352,1.13621,1.13407,1.13531,16586.4707
1460534400000,1.13532,1.13582,1.13365,1.13375,17551.8496
1460538000000,1.13376,1.13395,1.13081,1.13138,18222.7598
1460541600000,1.13139,1.1316,1.12986,1.13032,15041.4805
1460545200000,1.13031,1.13093,1.1296,1.13028,15322.0596
1460548800000,1.13029,1.1326,1.12953,1.13129,22104.6094
