timestamp,open,high,low,close,volume
1491483600000,1.06605,1.06625,1.0653,1.06547,10000.1396
1491487200000,1.06547,1.06649,1.06544,1.06583,11221.0996
1491490800000,1.06583,1.06587,1.06455,1.06502,9418.3096
1491494400000,1.06501,1.06563,1.0647,1.06496,6701.8999
1491498000000,1.06495,1.06565,1.06381,1.06454,6221.7002
1491501600000,1.06454,1.06496,1.06414,1.06468,5544.98
1491505200000,1.06467,1.06482,1.06414,1.06415,5110.2002
1491508800000,1.06415,1.06441,1.06399,1.06438,2873.4399
1491512400000,1.06438,1.06469,1.0641,1.0642,1114.26
1491516000000,1.06421,1.06434,1.06405,1.06428,1486.0601
1491519600000,1.06428,1.06454,1.06415,1.06437,1313.63
1491523200000,1.06437,1.06475,1.06414,1.06441,5814.4302
1491526800000,1.06442,1.06552,1.0638,1.06529,13048.2598
1491530400000,1.06529,1.06602,1.06425,1.06441,11667.5801
1491534000000,1.06441,1.06463,1.06418,1.06428,5452.1602
1491537600000,1.06429,1.06484,1.06419,1.06475,4090.3701
1491541200000,1.06475,1.06529,1.06432,1.06527,5670.2798
1491544800000,1.06525,1.06539,1.06457,1.06469,10686.6797
1491548400000,1.06469,1.06489,1.0632,1.06361,9844.2695
1491552000000,1.06362,1.06413,1.06292,1.0632,9429.6504
1491555600000,1.0632,1.06402,1.06301,1.06377,7415.5298
1491559200000,1.06376,1.06389,1.06297,1.06299,5529.23
1491562800000,1.06299,1.06324,1.06229,1.06231,8548.21
1491566400000,1.06233,1.06659,1.06104,1.062,20773.4199
1491570000000,1.06201,1.06336,1.06138,1.06301,17719.3594
1491573600000,1.06302,1.06331,1.06127,1.06172,13009
1491577200000,1.06174,1.06211,1.06112,1.06148,12057.3301
1491580800000,1.06147,1.06182,1.05944,1.05986,9415.0498
1491584400000,1.05984,1.05999,1.05813,1.05849,9859.71
1491588000000,1.05848,1.05895,1.05806,1.05889,7357.1899
1491591600000,1.0589,1.05963,1.05869,1.05938,8391.0801
1491595200000,1.05938,1.06024,1.05883,1.05889,4923.54
1491598800000,1.05889,1.05889,1.05889,1.05889,0
1491602400000,1.05889,1.05889,1.05889,1.05889,0
1491606000000,1.05889,1.05889,1.05889,1.05889,0
1491609600000,1.05889,1.05889,1.05889,1.05889,0
1491613200000,1.05889,1.05889,1.05889,1.05889,0
1491616800000,1.05889,1.05889,1.05889,1.05889,0
1491620400000,1.05889,1.05889,1.05889,1.05889,0
1491624000000,1.05889,1.05889,1.05889,1.05889,0
1491627600000,1.05889,1.05889,1.05889,1.05889,0
1491631200000,1.05889,1.05889,1.05889,1.05889,0
1491634800000,1.05889,1.05889,1.05889,1.05889,0
1491638400000,1.05889,1.05889,1.05889,1.05889,0
1491642000000,1.05889,1.05889,1.05889,1.05889,0
1491645600000,1.05889,1.05889,1.05889,1.05889,0
1491649200000,1.05889,1.05889,1.05889,1.05889,0
1491652800000,1.05889,1.05889,1.05889,1.05889,0
1491656400000,1.05889,1.05889,1.05889,1.05889,0
1491660000000,1.05889,1.05889,1.05889,1.05889,0
1491663600000,1.05889,1.05889,1.05889,1.05889,0
1491667200000,1.05889,1.05889,1.05889,1.05889,0
1491670800000,1.05889,1.05889,1.05889,1.05889,0
1491674400000,1.05889,1.05889,1.05889,1.05889,0
1491678000000,1.05889,1.05889,1.05889,1.05889,0
1491681600000,1.05889,1.05889,1.05889,1.05889,0
1491685200000,1.05889,1.05889,1.05889,1.05889,0
1491688800000,1.05889,1.05889,1.05889,1.05889,0
1491692400000,1.05889,1.05889,1.05889,1.05889,0
1491696000000,1.05889,1.05889,1.05889,1.05889,0
1491699600000,1.05889,1.05889,1.05889,1.05889,0
1491703200000,1.05889,1.05889,1.05889,1.05889,0
1491706800000,1.05889,1.05889,1.05889,1.05889,0
1491710400000,1.05889,1.05889,1.05889,1.05889,0
1491714000000,1.05889,1.05889,1.05889,1.05889,0
1491717600000,1.05889,1.05889,1.05889,1.05889,0
1491721200000,1.05889,1.05889,1.05889,1.05889,0
1491724800000,1.05889,1.05889,1.05889,1.05889,0
1491728400000,1.05889,1.05889,1.05889,1.05889,0
1491732000000,1.05889,1.05889,1.05889,1.05889,0
1491735600000,1.05889,1.05889,1.05889,1.05889,0
1491739200000,1.05889,1.05889,1.05889,1.05889,0
1491742800000,1.05889,1.05889,1.05889,1.05889,0
1491746400000,1.05889,1.05889,1.05889,1.05889,0
1491750000000,1.05889,1.05889,1.05889,1.05889,0
1491753600000,1.05889,1.05889,1.05889,1.05889,0
1491757200000,1.05889,1.05889,1.05889,1.05889,0
1491760800000,1.05889,1.05889,1.05889,1.05889,0
1491764400000,1.05889,1.05889,1.05889,1.05889,0
1491768000000,1.05889,1.05889,1.05889,1.05889,0
1491771600000,1.05866,1.05885,1.05824,1.05833,958.9
1491775200000,1.05832,1.05853,1.05782,1.05787,3999.48
1491778800000,1.05786,1.05825,1.05734,1.05805,4519.1099
1491782400000,1.05806,1.05832,1.05762,1.0577,6113.7002
1491786000000,1.0577,1.05854,1.0576,1.05783,6409.27
1491789600000,1.05783,1.05789,1.05703,1.05758,4947.3901
1491793200000,1.05757,1.05831,1.05753,1.05819,3914.3701
1491796800000,1.05819,1.05869,1.05793,1.05855,3337.27
1491800400000,1.05855,1.05934,1.05834,1.05931,4353.0298
1491804000000,1.05931,1.05939,1.05811,1.05825,7915.6899
1491807600000,1.05828,1.05871,1.05811,1.05867,8907.5303
1491811200000,1.05867,1.05892,1.05775,1.05862,6990.0498
1491814800000,1.05862,1.05887,1.05777,1.05791,7858.8799
1491818400000,1.0579,1.05804,1.0575,1.05783,6334.48
1491822000000,1.05784,1.05838,1.05698,1.05756,7596.9702
1491825600000,1.05756,1.05815,1.05728,1.05753,8019.75
1491829200000,1.05753,1.05971,1.05753,1.05969,11719.1104
1491832800000,1.05971,1.06035,1.05902,1.05986,9752.2197
1491836400000,1.05988,1.06064,1.05965,1.06047,8137.3301
1491840000000,1.06046,1.06061,1.05981,1.06,6838.0801
1491843600000,1.05999,1.06017,1.05965,1.0599,4220.4102
1491847200000,1.0599,1.06054,1.0594,1.0594,4667.04
1491850800000,1.05942,1.0596,1.05913,1.05926,4908.3101
1491854400000,1.05926,1.05968,1.05867,1.05957,4029.04
1491858000000,1.05954,1.05979,1.05927,1.05934,2541.8799
1491861600000,1.05937,1.05986,1.05918,1.0598,2282.0701
1491865200000,1.05978,1.06002,1.05957,1.05971,2227.1299
1491868800000,1.05972,1.06019,1.059,1.05914,6304.5698
1491872400000,1.05915,1.05922,1.05857,1.05871,5277
1491876000000,1.05869,1.05879,1.05807,1.05851,5996.04
1491879600000,1.05851,1.05894,1.0584,1.0584,3469.45
1491883200000,1.05841,1.05899,1.05829,1.05882,3086.55
1491886800000,1.05884,1.05893,1.05841,1.05858,4190.6001
1491890400000,1.05857,1.05908,1.05813,1.05898,6263.9399
1491894000000,1.05898,1.05953,1.05785,1.05901,10573.3701
1491897600000,1.059,1.06049,1.05898,1.0601,9420.5596
1491901200000,1.06009,1.06097,1.0599,1.06069,7601.4199
1491904800000,1.06068,1.06199,1.06057,1.06117,8961.0498
1491908400000,1.06118,1.06169,1.06085,1.06168,6595.27
1491912000000,1.06167,1.06182,1.06079,1.06121,8638.9697
1491915600000,1.06121,1.06147,1.06086,1.06111,9882.0098
1491919200000,1.06111,1.06298,1.06104,1.06284,13771.3398
1491922800000,1.06285,1.06299,1.06126,1.06134,12022.7803
1491926400000,1.06134,1.06146,1.06053,1.06096,8346.7695
1491930000000,1.06096,1.06106,1.06002,1.06039,7572.6699
1491933600000,1.06039,1.06081,1.06024,1.06075,5986.8701
1491937200000,1.06077,1.06078,1.06048,1.06049,4574.7202
1491940800000,1.06048,1.06069,1.06035,1.06042,2598.9099
1491944400000,1.06042,1.06074,1.06025,1.06053,1027.4301
1491948000000,1.06054,1.06074,1.0604,1.06045,4223.29
1491951600000,1.06045,1.0611,1.06035,1.06102,3535.73
1491955200000,1.06101,1.06115,1.06045,1.06084,6494.6001
1491958800000,1.06082,1.06152,1.0605,1.061,7289.5498
1491962400000,1.061,1.06106,1.05967,1.06004,6155.1899
1491966000000,1.06005,1.0602,1.05949,1.06017,4752.0801
1491969600000,1.06017,1.06045,1.06005,1.06041,3551.1899
1491973200000,1.0604,1.06117,1.06024,1.06108,4193.4302
1491976800000,1.06107,1.06187,1.06077,1.06151,7695.75
1491980400000,1.06155,1.06221,1.0614,1.06193,8615.9004
1491984000000,1.06193,1.06205,1.06144,1.06187,6934.4502
1491987600000,1.06186,1.06239,1.06046,1.06052,8855.5098
1491991200000,1.06053,1.06074,1.05997,1.06017,7197.2598
1491994800000,1.06018,1.06043,1.05971,1.06014,6697.6401
1491998400000,1.06013,1.06059,1.05973,1.06003,9674.8604
1492002000000,1.06003,1.06134,1.06,1.06098,10255.0098
1492005600000,1.06098,1.06209,1.06064,1.06186,12681.3096
1492009200000,1.06189,1.06218,1.06104,1.06106,9269.6602
1492012800000,1.06106,1.06113,1.06015,1.06022,7213.7002
1492016400000,1.06021,1.06061,1.0589,1.05932,8397.75
1492020000000,1.05932,1.06012,1.0593,1.05953,6015.5801
1492023600000,1.05955,1.06723,1.05955,1.06586,22158.4707
1492027200000,1.06586,1.06751,1.06576,1.06651,8689.7803
1492030800000,1.06651,1.06733,1.0662,1.0668,2740.3201
1492034400000,1.06681,1.06682,1.066,1.06665,2750.5901
1492038000000,1.06665,1.06716,1.06631,1.06698,4012.3999
1492041600000,1.06698,1.06711,1.06606,1.06656,7933.52
1492045200000,1.06655,1.06697,1.06598,1.06686,8866.7402
1492048800000,1.06687,1.06772,1.0666,1.0673,6960.5601
1492052400000,1.0673,1.0674,1.06694,1.06718,5237.1001
1492056000000,1.06717,1.06737,1.06693,1.0673,3565.9399
1492059600000,1.0673,1.0673,1.06635,1.06693,5429.48
1492063200000,1.06694,1.06775,1.06515,1.0652,10514.5703
1492066800000,1.06522,1.06583,1.06423,1.06444,9481.9199
1492070400000,1.06444,1.06508,1.06383,1.06423,9057.7695
1492074000000,1.06423,1.06475,1.06385,1.06423,6506.25
1492077600000,1.06425,1.06442,1.0634,1.0638,7246.3999
1492081200000,1.0638,1.06411,1.0623,1.06241,8548.1602
1492084800000,1.06241,1.06309,1.06227,1.0628,10083.4805
1492088400000,1.0628,1.06357,1.06107,1.06182,12302.6104
1492092000000,1.06185,1.06299,1.06094,1.0624,10674.5195
1492095600000,1.06243,1.06342,1.06215,1.06297,8637.0498
1492099200000,1.06298,1.06309,1.06216,1.06217,5803.5601
1492102800000,1.06218,1.06265,1.06152,1.06172,7254.7798
1492106400000,1.06172,1.06181,1.06142,1.06142,3386.1001
1492110000000,1.06142,1.06201,1.06118,1.0618,5336.8501
1492113600000,1.06179,1.0619,1.06115,1.06131,3315.03
1492117200000,1.06131,1.06182,1.06118,1.0616,1012.13
1492120800000,1.0616,1.06167,1.06133,1.06167,2115.3
1492124400000,1.06167,1.06167,1.06129,1.06148,2768.02
1492128000000,1.06148,1.06182,1.06097,1.06139,3122.6001
1492131600000,1.06137,1.06216,1.06121,1.06203,2493.6899
1492135200000,1.06203,1.06243,1.06134,1.06144,2742.5801
1492138800000,1.06144,1.0618,1.06098,1.0613,2795.4199
1492142400000,1.0613,1.06169,1.06098,1.06157,3599.2
1492146000000,1.06156,1.06185,1.0606,1.06118,2935.4199
1492149600000,1.0612,1.06174,1.0607,1.06174,4804.3901
1492153200000,1.06166,1.06212,1.06132,1.06198,2885.6299
1492156800000,1.06199,1.06269,1.06197,1.06226,2222.8201
1492160400000,1.06227,1.06243,1.06204,1.06218,2262.4099
1492164000000,1.06217,1.06236,1.06208,1.06225,1815.84
1492167600000,1.06225,1.06251,1.06163,1.06166,3546.6001
1492171200000,1.06165,1.06293,1.06087,1.06292,5434.5
1492174800000,1.06291,1.06294,1.06182,1.06212,3134.1799
1492178400000,1.06212,1.06256,1.06212,1.06253,1800.72
1492182000000,1.06253,1.06285,1.06217,1.06226,3112.96
1492185600000,1.06225,1.06277,1.06152,1.06178,2812.4099
1492189200000,1.06177,1.06208,1.06154,1.06174,1417.46
1492192800000,1.06173,1.06175,1.06133,1.06133,809.38
1492196400000,1.06134,1.06134,1.06111,1.06115,986.77
1492200000000,1.06115,1.06133,1.06099,1.06105,1006.2
1492203600000,1.06105,1.06105,1.06105,1.06105,0
1492207200000,1.06105,1.06105,1.06105,1.06105,0
1492210800000,1.06105,1.06105,1.06105,1.06105,0
1492214400000,1.06105,1.06105,1.06105,1.06105,0
1492218000000,1.06105,1.06105,1.06105,1.06105,0
1492221600000,1.06105,1.06105,1.06105,1.06105,0
1492225200000,1.06105,1.06105,1.06105,1.06105,0
1492228800000,1.06105,1.06105,1.06105,1.06105,0
1492232400000,1.06105,1.06105,1.06105,1.06105,0
1492236000000,1.06105,1.06105,1.06105,1.06105,0
1492239600000,1.06105,1.06105,1.06105,1.06105,0
1492243200000,1.06105,1.06105,1.06105,1.06105,0
1492246800000,1.06105,1.06105,1.06105,1.06105,0
1492250400000,1.06105,1.06105,1.06105,1.06105,0
1492254000000,1.06105,1.06105,1.06105,1.06105,0
1492257600000,1.06105,1.06105,1.06105,1.06105,0
1492261200000,1.06105,1.06105,1.06105,1.06105,0
1492264800000,1.06105,1.06105,1.06105,1.06105,0
1492268400000,1.06105,1.06105,1.06105,1.06105,0
1492272000000,1.06105,1.06105,1.06105,1.06105,0
1492275600000,1.06105,1.06105,1.06105,1.06105,0
1492279200000,1.06105,1.06105,1.06105,1.06105,0
1492282800000,1.06105,1.06105,1.06105,1.06105,0
1492286400000,1.06105,1.06105,1.06105,1.06105,0
1492290000000,1.06105,1.06105,1.06105,1.06105,0
1492293600000,1.06105,1.06105,1.06105,1.06105,0
1492297200000,1.06105,1.06105,1.06105,1.06105,0
1492300800000,1.06105,1.06105,1.06105,1.06105,0
1492304400000,1.06105,1.06105,1.06105,1.06105,0
1492308000000,1.06105,1.06105,1.06105,1.06105,0
1492311600000,1.06105,1.06105,1.06105,1.06105,0
1492315200000,1.06105,1.06105,1.06105,1.06105,0
1492318800000,1.06105,1.06105,1.06105,1.06105,0
1492322400000,1.06105,1.06105,1.06105,1.06105,0
1492326000000,1.06105,1.06105,1.06105,1.06105,0
1492329600000,1.06105,1.06105,1.06105,1.06105,0
1492333200000,1.06105,1.06105,1.06105,1.06105,0
1492336800000,1.06105,1.06105,1.06105,1.06105,0
1492340400000,1.06105,1.06105,1.06105,1.06105,0
1492344000000,1.06105,1.06105,1.06105,1.06105,0
1492347600000,1.06105,1.06105,1.06105,1.06105,0
1492351200000,1.06105,1.06105,1.06105,1.06105,0
1492354800000,1.06105,1.06105,1.06105,1.06105,0
1492358400000,1.06105,1.06105,1.06105,1.06105,0
1492362000000,1.06105,1.06105,1.06105,1.06105,0
1492365600000,1.06105,1.06105,1.06105,1.06105,0
1492369200000,1.06105,1.06105,1.06105,1.06105,0
1492372800000,1.06105,1.06105,1.06105,1.06105,0
1492376400000,1.06129,1.06155,1.06063,1.06084,1154.78
1492380000000,1.06084,1.06113,1.06028,1.06049,7313.9199
1492383600000,1.06047,1.06118,1.06041,1.06097,5199.23
1492387200000,1.06096,1.06222,1.06085,1.06202,7289.79
1492390800000,1.06205,1.06226,1.06161,1.06206,4798.6602
1492394400000,1.06205,1.06259,1.06202,1.06227,3708.9299
1492398000000,1.06227,1.06228,1.0617,1.06177,2931.47
1492401600000,1.06177,1.06191,1.06171,1.06186,2217.8101
1492405200000,1.06187,1.06193,1.06152,1.06171,2419.04
1492408800000,1.0617,1.06271,1.06149,1.06246,4491.0698
1492412400000,1.06245,1.06512,1.06237,1.06378,5062.4902
1492416000000,1.06379,1.0642,1.06248,1.06254,4056.25
1492419600000,1.06253,1.0628,1.06187,1.06248,3390.1201
1492423200000,1.0625,1.06323,1.06249,1.06302,2014.17
1492426800000,1.06306,1.06428,1.06306,1.06411,3657.71
1492430400000,1.06409,1.06488,1.06407,1.06452,6693.4102
1492434000000,1.06451,1.06576,1.06427,1.06547,7516.9399
1492437600000,1.06548,1.06662,1.06548,1.06631,7856.4199
1492441200000,1.06631,1.06703,1.06559,1.06598,6197.5098
1492444800000,1.066,1.066,1.06519,1.06539,3854.5901
1492448400000,1.06539,1.06553,1.06511,1.06544,2644.3899
1492452000000,1.06545,1.06572,1.06416,1.06418,4287.8501
1492455600000,1.06419,1.06436,1.06352,1.06394,6305.0698
1492459200000,1.06394,1.06452,1.06389,1.06424,2526.0601
1492462800000,1.06418,1.06515,1.06372,1.06448,3165.6001
1492466400000,1.06448,1.06461,1.06409,1.06412,3487.3701
1492470000000,1.06412,1.06449,1.06381,1.06432,2823
1492473600000,1.06432,1.06436,1.06372,1.06435,5954.8599
1492477200000,1.06436,1.06522,1.06414,1.06522,7015.77
1492480800000,1.06522,1.06528,1.06474,1.0651,4935.8999
1492484400000,1.0651,1.06524,1.06468,1.06472,3579.6499
1492488000000,1.06471,1.06489,1.06433,1.06434,3681.1001
1492491600000,1.06435,1.06498,1.06418,1.06477,4012.01
1492495200000,1.06476,1.06517,1.06426,1.06497,8876.5
1492498800000,1.06494,1.06557,1.06412,1.06499,9956.2197
1492502400000,1.06502,1.06534,1.06457,1.06505,7194.8599
1492506000000,1.06503,1.06597,1.06479,1.06565,10535.9697
1492509600000,1.06565,1.06661,1.06487,1.06641,10908.0703
1492513200000,1.06641,1.06846,1.06641,1.06781,13946.7998
1492516800000,1.0678,1.06998,1.06769,1.06966,13580.5
1492520400000,1.06965,1.06965,1.06831,1.06846,13352.6797
1492524000000,1.06848,1.06996,1.06837,1.06986,11910.1904
1492527600000,1.06987,1.07084,1.0696,1.07055,11212.4102
1492531200000,1.07054,1.0708,1.06963,1.07075,8411.7197
1492534800000,1.07075,1.07325,1.07022,1.07223,11184.0303
1492538400000,1.07223,1.07323,1.07167,1.07308,8453.1396
1492542000000,1.07307,1.07359,1.07286,1.07339,7809.4502
1492545600000,1.07342,1.07347,1.07292,1.07296,3056.4299
1492549200000,1.07296,1.07315,1.07262,1.07298,1286.04
1492552800000,1.07301,1.07315,1.07284,1.07295,2068.1499
1492556400000,1.07295,1.07352,1.07274,1.07274,2611.3999
1492560000000,1.07274,1.07323,1.07253,1.07258,6236.48
1492563600000,1.07257,1.0728,1.07232,1.07232,7042.5098
1492567200000,1.07227,1.07249,1.07176,1.07204,5136.52
1492570800000,1.07204,1.07215,1.07176,1.07196,3883.49
1492574400000,1.07196,1.07202,1.07169,1.07188,3093.8
1492578000000,1.07188,1.07234,1.07159,1.07188,4899.1001
1492581600000,1.07188,1.07264,1.07127,1.07237,8552.7598
1492585200000,1.07237,1.07367,1.07189,1.07309,10124.8398
1492588800000,1.0731,1.07311,1.07141,1.07155,8851.7305
1492592400000,1.07155,1.0722,1.07081,1.07218,8541.21
1492596000000,1.07216,1.07291,1.07214,1.07259,7690.1299
1492599600000,1.07259,1.07297,1.07169,1.07187,8079.2598
1492603200000,1.0719,1.07281,1.0719,1.072,8432.8496
1492606800000,1.07199,1.07229,1.07044,1.0705,10510.4805
1492610400000,1.07051,1.07199,1.07043,1.07128,11157.3496
1492614000000,1.0713,1.07187,1.06998,1.07063,10441.5596
1492617600000,1.07064,1.0715,1.07049,1.07103,8371.0303
1492621200000,1.07103,1.07139,1.07092,1.0712,5493.2598
1492624800000,1.0712,1.07226,1.07118,1.07201,6376.46
1492628400000,1.072,1.07211,1.07096,1.07161,5592.1699
1492632000000,1.0716,1.07165,1.07075,1.07101,2312.3301
1492635600000,1.07092,1.07139,1.07086,1.07105,1705.6899
1492639200000,1.07103,1.07168,1.07094,1.07152,3596.4099
1492642800000,1.07154,1.07164,1.07118,1.07145,3900.7
1492646400000,1.07145,1.07187,1.07134,1.07162,4539.1802
1492650000000,1.07162,1.07174,1.07095,1.07101,4241.9702
1492653600000,1.071,1.07168,1.071,1.07153,3272.5701
1492657200000,1.07152,1.07219,1.07133,1.07201,2682.3501
1492660800000,1.07202,1.07276,1.07179,1.07272,3389.3401
1492664400000,1.07271,1.07277,1.07246,1.07267,3393.72
1492668000000,1.07264,1.07475,1.07209,1.07411,9017.4502
1492671600000,1.07412,1.07498,1.07369,1.07483,9639.21
1492675200000,1.07485,1.07759,1.0748,1.077,11009.0898
1492678800000,1.07698,1.07775,1.0762,1.07631,9428.7803
1492682400000,1.07629,1.07647,1.07538,1.07552,6731.8198
1492686000000,1.07552,1.07553,1.07421,1.07463,7565.0298
1492689600000,1.07462,1.07518,1.07408,1.07501,9239.4805
1492693200000,1.07502,1.07694,1.07476,1.07656,12860.3301
1492696800000,1.07657,1.07702,1.07519,1.07658,12542.1201
1492700400000,1.07658,1.07767,1.07545,1.07573,11864.5703
1492704000000,1.07571,1.076,1.07426,1.07454,8263.7002
1492707600000,1.07453,1.07476,1.07152,1.07181,7877.2202
1492711200000,1.0718,1.07232,1.07162,1.07208,5949.9902
1492714800000,1.07207,1.07272,1.07147,1.07181,7342.8301
1492718400000,1.0718,1.07206,1.07147,1.07165,3047.3701
1492722000000,1.07164,1.07192,1.07143,1.07156,934.14
1492725600000,1.07156,1.07161,1.07069,1.07146,2227.24
1492729200000,1.07144,1.07158,1.07116,1.07141,3130.74
1492732800000,1.0714,1.07207,1.07121,1.07177,5113.25
1492736400000,1.07177,1.07197,1.07164,1.07174,3970.5601
1492740000000,1.07174,1.07175,1.07131,1.07141,2693.1599
1492743600000,1.07141,1.07197,1.0714,1.07167,3172.6599
1492747200000,1.07168,1.07193,1.07162,1.07162,1978.95
1492750800000,1.07162,1.07185,1.07146,1.07148,3399.3701
1492754400000,1.07147,1.07282,1.071,1.07271,7589.6299
1492758000000,1.07272,1.07379,1.07173,1.07218,11026.75
1492761600000,1.07217,1.07261,1.07168,1.07185,8171.6802
1492765200000,1.07187,1.07197,1.06962,1.07053,8995.3604
1492768800000,1.07052,1.07066,1.06878,1.07007,7916.5601
1492772400000,1.07007,1.07046,1.06909,1.0691,8628.4199
1492776000000,1.06909,1.0704,1.06897,1.07007,8723.0098
1492779600000,1.07007,1.07108,1.06963,1.06982,9807.3203
1492783200000,1.06985,1.0705,1.06859,1.06875,11427.2305
1492786800000,1.06877,1.07005,1.06869,1.06937,11187.4102
1492790400000,1.06938,1.06952,1.06822,1.06924,7774.2998
1492794000000,1.06925,1.07098,1.06918,1.06988,7542.6802
1492797600000,1.06987,1.07,1.06873,1.06946,6616.9102
1492801200000,1.06948,1.07054,1.06918,1.0703,6428.4502
1492804800000,1.07029,1.07307,1.06987,1.07237,5826.7002
1492808400000,1.07237,1.07237,1.07237,1.07237,0
1492812000000,1.07237,1.07237,1.07237,1.07237,0
1492815600000,1.07237,1.07237,1.07237,1.07237,0
1492819200000,1.07237,1.07237,1.07237,1.07237,0
1492822800000,1.07237,1.07237,1.07237,1.07237,0
1492826400000,1.07237,1.07237,1.07237,1.07237,0
1492830000000,1.07237,1.07237,1.07237,1.07237,0
1492833600000,1.07237,1.07237,1.07237,1.07237,0
1492837200000,1.07237,1.07237,1.07237,1.07237,0
1492840800000,1.07237,1.07237,1.07237,1.07237,0
1492844400000,1.07237,1.07237,1.07237,1.07237,0
1492848000000,1.07237,1.07237,1.07237,1.07237,0
1492851600000,1.07237,1.07237,1.07237,1.07237,0
1492855200000,1.07237,1.07237,1.07237,1.07237,0
1492858800000,1.07237,1.07237,1.07237,1.07237,0
1492862400000,1.07237,1.07237,1.07237,1.07237,0
1492866000000,1.07237,1.07237,1.07237,1.07237,0
1492869600000,1.07237,1.07237,1.07237,1.07237,0
1492873200000,1.07237,1.07237,1.07237,1.07237,0
1492876800000,1.07237,1.07237,1.07237,1.07237,0
1492880400000,1.07237,1.07237,1.07237,1.07237,0
1492884000000,1.07237,1.07237,1.07237,1.07237,0
1492887600000,1.07237,1.07237,1.07237,1.07237,0
1492891200000,1.07237,1.07237,1.07237,1.07237,0
1492894800000,1.07237,1.07237,1.07237,1.07237,0
1492898400000,1.07237,1.07237,1.07237,1.07237,0
1492902000000,1.07237,1.07237,1.07237,1.07237,0
1492905600000,1.07237,1.07237,1.07237,1.07237,0
1492909200000,1.07237,1.07237,1.07237,1.07237,0
1492912800000,1.07237,1.07237,1.07237,1.07237,0
1492916400000,1.07237,1.07237,1.07237,1.07237,0
1492920000000,1.07237,1.07237,1.07237,1.07237,0
1492923600000,1.07237,1.07237,1.07237,1.07237,0
1492927200000,1.07237,1.07237,1.07237,1.07237,0
1492930800000,1.07237,1.07237,1.07237,1.07237,0
1492934400000,1.07237,1.07237,1.07237,1.07237,0
1492938000000,1.07237,1.07237,1.07237,1.07237,0
1492941600000,1.07237,1.07237,1.07237,1.07237,0
1492945200000,1.07237,1.07237,1.07237,1.07237,0
1492948800000,1.07237,1.07237,1.07237,1.07237,0
1492952400000,1.07237,1.07237,1.07237,1.07237,0
1492956000000,1.07237,1.07237,1.07237,1.07237,0
1492959600000,1.07237,1.07237,1.07237,1.07237,0
1492963200000,1.07237,1.07237,1.07237,1.07237,0
1492966800000,1.07237,1.07237,1.07237,1.07237,0
1492970400000,1.07237,1.07237,1.07237,1.07237,0
1492974000000,1.07237,1.07237,1.07237,1.07237,0
1492977600000,1.07237,1.07237,1.07237,1.07237,0
1492981200000,1.09164,1.09164,1.08798,1.08971,4928.6001
1492984800000,1.0897,1.08992,1.08698,1.08839,8590.1504
1492988400000,1.08838,1.089,1.08648,1.08733,8762.4902
1492992000000,1.08733,1.08767,1.08375,1.08503,11844.5098
1492995600000,1.08504,1.08554,1.08364,1.08402,8902.5898
1492999200000,1.08402,1.08403,1.08207,1.0838,8015.0698
1493002800000,1.08379,1.08511,1.08343,1.0844,5437.0801
1493006400000,1.0844,1.08601,1.08415,1.08585,5202.0498
1493010000000,1.08584,1.08773,1.08454,1.0868,8442.5
1493013600000,1.08679,1.08694,1.08318,1.0844,17236.8809
1493017200000,1.08433,1.08664,1.08329,1.08553,14043.21
1493020800000,1.08558,1.08752,1.08491,1.08582,12313.0801
1493024400000,1.08582,1.08774,1.08549,1.08706,11482.2197
1493028000000,1.08705,1.08724,1.08513,1.08581,10124.46
1493031600000,1.08581,1.08629,1.08411,1.08417,10679.7305
1493035200000,1.08415,1.08652,1.08414,1.08573,11085.4805
1493038800000,1.08573,1.08735,1.08568,1.08653,11929.9297
1493042400000,1.08654,1.08705,1.0855,1.08601,10736.8301
1493046000000,1.08603,1.08681,1.08474,1.08479,10405.5303
1493049600000,1.08479,1.08538,1.08352,1.08413,7823.2002
1493053200000,1.08412,1.08498,1.08409,1.08482,5784.9502
1493056800000,1.08482,1.08589,1.0846,1.08582,5606.46
1493060400000,1.08581,1.08695,1.08549,1.08679,5417.6699
1493064000000,1.08679,1.08699,1.08645,1.08672,3071.52
1493067600000,1.08672,1.08688,1.08637,1.08644,1540.85
1493071200000,1.08645,1.08688,1.08645,1.08674,2524.75
1493074800000,1.08674,1.08674,1.0863,1.08649,2710.4399
1493078400000,1.08648,1.08703,1.08622,1.08623,4621.1802
1493082000000,1.08623,1.08649,1.08542,1.08549,5392.48
1493085600000,1.08548,1.08616,1.08512,1.08616,5703.8701
1493089200000,1.08616,1.08635,1.08599,1.08599,3376.27
1493092800000,1.08599,1.08655,1.08569,1.08631,3216.79
1493096400000,1.0863,1.0872,1.08629,1.08648,4560.5801
1493100000000,1.0865,1.08879,1.08632,1.08827,9503.9902
1493103600000,1.08824,1.08934,1.0875,1.08856,13151.0703
1493107200000,1.08856,1.08943,1.08837,1.08923,8576.0801
1493110800000,1.08924,1.08988,1.08819,1.08829,9277.3096
1493114400000,1.0883,1.08845,1.08705,1.08787,8013.4302
1493118000000,1.08787,1.08878,1.08766,1.08876,7031.25
1493121600000,1.08875,1.08961,1.0886,1.08889,10520.5596
1493125200000,1.08888,1.09016,1.08794,1.08997,11636.4805
1493128800000,1.09,1.09325,1.08904,1.09276,18055.7598
